segmentnr	original	folio	analyzed
ZH_X05_0227_002:0064a16	貞元新譯華嚴經疏卷第二(盡第一經五紙五行)	002	貞 元 新 譯 華 嚴 經 疏 卷 第 二  盡 第 一 經 五 紙 五 行  
ZH_X05_0227_002:0064a17	敕太原府大崇福寺沙門澄觀述	002	敕 太 原 府 大 崇 福 寺 沙 門 澄 觀 述 
ZH_X05_0227_002:0064a18	(義有五門。經有二分。言五門者。一第五修證淺深門。二第六彰教體性門。三第七部類品會門。四第八流	002	 義 有 五 門  經 有 二 分  言 五 門 者  一 第 五 修 證 淺 深 門  二 第 六 彰 教 體 性 門  三 第 七 部 類 品 會 門  四 第 八 流 
ZH_X05_0227_002:0064a19	傳感通門。五第九釋經題目門。經有二分者。第一序分第二請分)。	002	傳 感 通 門  五 第 九 釋 經 題 目 門  經 有 二 分 者  第 一 序 分 第 二 請 分   
ZH_X05_0227_002:0064a20	○第五辨修證淺深者。然一經之內。上下諸門。皆明	002	 第 五 辨 修 證 淺 深 者  然 一 經 之 內  上 下 諸 門  皆 明 
ZH_X05_0227_002:0064a21	修證。恐文浩博。復撮其要。自大師法眼晦迹雙林。諸	002	修 證  恐 文 浩 博  復 撮 其 要  自 大 師 法 眼 晦 迹 雙 林  諸 
ZH_X05_0227_002:0064a22	聖傳燈明明不絕。以聖教為龜鏡。以心契為冥符。故	002	聖 傳 燈 明 明 不 絕  以 聖 教 為 龜 鏡  以 心 契 為 冥 符  故 
ZH_X05_0227_002:0064a23	曰以心傳心不在文字。苟領文繫之表。復何患於文	002	曰 以 心 傳 心 不 在 文 字  苟 領 文 繫 之 表  復 何 患 於 文 
ZH_X05_0227_002:0064a24	哉。不可以筌為魚。不可棄鏡求像。自一味汩亂南北	002	哉  不 可 以 筌 為 魚  不 可 棄 鏡 求 像  自 一 味 汩 亂 南 北 
ZH_X05_0227_002:0064b01	分流。於能詮所詮。成定慧兩學。慧學者復分性相。定	002	分 流  於 能 詮 所 詮  成 定 慧 兩 學  慧 學 者 復 分 性 相  定 
ZH_X05_0227_002:0064b02	學者有漸頓不同。性相二學會釋如前。漸頓不同今	002	學 者 有 漸 頓 不 同  性 相 二 學 會 釋 如 前  漸 頓 不 同 今 
ZH_X05_0227_002:0064b03	當略說。謂說漸者。則看心修淨方便通經。或頓悟漸	002	當 略 說  謂 說 漸 者  則 看 心 修 淨 方 便 通 經  或 頓 悟 漸 
ZH_X05_0227_002:0064b04	修。或漸修漸悟。說頓者。直指心體。或頓毀語言。或頓	002	修  或 漸 修 漸 悟  說 頓 者  直 指 心 體  或 頓 毀 語 言  或 頓 
ZH_X05_0227_002:0064b05	悟頓修。或無修無悟。雖此不同。並欲識心。俱期見理。	002	悟 頓 修  或 無 修 無 悟  雖 此 不 同  並 欲 識 心  俱 期 見 理  
ZH_X05_0227_002:0064b06	得意則雙美。殊塗同歸。失旨則兩傷。亡羊不異。今寄	002	得 意 則 雙 美  殊 塗 同 歸  失 旨 則 兩 傷  亡 羊 不 異  今 寄 
ZH_X05_0227_002:0064b07	言以筌理。令得月於指端。然其所悟。或言心體離念	002	言 以 筌 理  令 得 月 於 指 端  然 其 所 悟  或 言 心 體 離 念 
ZH_X05_0227_002:0064b08	本性清淨不生不滅。多約漸也。或云無住空寂真如	002	本 性 清 淨 不生不滅  多 約 漸 也  或 云 無 住 空 寂 真 如 
ZH_X05_0227_002:0064b09	絕相。或妄空真有。或妄有真空。或即心即佛。非心非	002	絕 相  或 妄 空 真 有  或 妄 有 真 空  或 即 心 即 佛  非 心 非 
ZH_X05_0227_002:0064b10	佛。本具佛法。多屬頓門。然皆不離心之性相。並可通	002	佛  本 具 佛 法  多 屬 頓 門  然 皆 不 離 心 之 性 相  並 可 通 
ZH_X05_0227_002:0064b11	用。若明能悟入法。千門不離定慧。故定慧二門若天	002	用  若 明 能 悟 入 法  千 門 不 離 定 慧  故 定 慧 二 門 若 天 
ZH_X05_0227_002:0064b12	之日月易之乾坤。何者。夫心猶水火。澄之聚之。其用	002	之 日 月 易 之 乾 坤  何 者  夫 心 猶 水 火  澄 之 聚 之  其 用 
ZH_X05_0227_002:0064b13	則全。攬之散之。其用則薄。故波搖影碎。水濁影昏。清	002	則 全  攬 之 散 之  其 用 則 薄  故 波 搖 影 碎  水 濁 影 昏  清 
ZH_X05_0227_002:0064b14	明止澄。巨細斯鑒。無定無慧。是狂是愚。偏修一門。是	002	明 止 澄  巨 細 斯 鑒  無 定 無 慧  是 狂 是 愚  偏 修 一 門  是 
ZH_X05_0227_002:0064b15	漸是近。若並運雙寂。方為正門。成兩足尊。非此不可。	002	漸 是 近  若 並 運 雙 寂  方 為 正 門  成 兩 足 尊  非 此 不 可  
ZH_X05_0227_002:0064b16	若言不起心為修道。定為門也。若云看心觀心躰心	002	若 言 不 起 心 為 修 道  定 為 門 也  若 云 看 心 觀 心 躰 心 
ZH_X05_0227_002:0064b17	覺心求心融心。皆慧為門也。若云無念無修。定為門	002	覺 心 求 心 融 心  皆 慧 為 門 也  若 云 無 念 無 修  定 為 門 
ZH_X05_0227_002:0064b18	也。若云知心空寂知見無念朗徹照寂。慧為門也。若	002	也  若 云 知 心 空 寂 知 見 無 念 朗 徹 照 寂  慧 為 門 也  若 
ZH_X05_0227_002:0064b19	云寂照或知無念。則雙明定慧門也。若云揚眉瞪目	002	云 寂 照 或 知 無 念  則 雙 明 定 慧 門 也  若 云 揚 眉 瞪 目 
ZH_X05_0227_002:0064b20	皆稱為道。即此名修。此通二意。一令知其觸目為道。	002	皆 稱 為 道  即 此 名 修  此 通 二 意  一 令 知 其 觸 目 為 道  
ZH_X05_0227_002:0064b21	即慧門也。二令心無所當。即定門也。餘可類知。不出	002	即 慧 門 也  二 令 心 無 所 當  即 定 門 也  餘 可 類 知  不 出 
ZH_X05_0227_002:0064b22	定慧。若明悟相。不出二種。一者解悟。謂明了性相。二	002	定 慧  若 明 悟 相  不 出 二 種  一 者 解 悟  謂 明 了 性 相  二 
ZH_X05_0227_002:0064b23	者證悟。謂心造玄極。若明漸頓者。乃有多門。若云頓	002	者 證 悟  謂 心 造 玄 極  若 明 漸 頓 者  乃 有 多 門  若 云 頓 
ZH_X05_0227_002:0064b24	悟漸修。此約解悟。謂豁了心性。後漸修學令其契合。	002	悟 漸 修  此 約 解 悟  謂 豁 了 心 性  後 漸 修 學 令 其 契 合  
ZH_X05_0227_002:0064c01	則悟如月照。頓朗萬法。修如拂鏡。漸瑩漸明。若云漸	002	則 悟 如 月 照  頓 朗 萬 法  修 如 拂 鏡  漸 瑩 漸 明  若 云 漸 
ZH_X05_0227_002:0064c02	修頓悟。謂初攝境唯心。次視心本淨。後心境雙寂。瞥	002	修 頓 悟  謂 初 攝 境 唯 心  次 視 心 本 淨  後 心 境 雙 寂  瞥 
ZH_X05_0227_002:0064c03	起不生。前後際斷。湛猶停海。曠若虗空。此約證名悟。	002	起 不 生  前後際斷  湛 猶 停 海  曠 若 虗 空  此 約 證 名 悟  
ZH_X05_0227_002:0064c04	則修如瑩鏡。悟似鏡明。若云漸修漸悟。亦是證悟。則	002	則 修 如 瑩 鏡  悟 似 鏡 明  若 云 漸 修 漸 悟  亦 是 證 悟  則 
ZH_X05_0227_002:0064c05	修之與悟。並如登臺。足履漸高。所鑒漸遠。若云頓悟	002	修 之 與 悟  並 如 登 臺  足 履 漸 高  所 鑒 漸 遠  若 云 頓 悟 
ZH_X05_0227_002:0064c06	頓修。此通三義。若先悟後修。謂廓然頓了。名之為悟。	002	頓 修  此 通 三 義  若 先 悟 後 修  謂 廓 然 頓 了  名 之 為 悟  
ZH_X05_0227_002:0064c07	不看不證不收不攝。曠然合道。名之為修。此則解悟。	002	不 看 不 證 不 收 不 攝  曠 然 合 道  名 之 為 修  此 則 解 悟  
ZH_X05_0227_002:0064c08	此定為門。亦猶不拂不瑩而鏡自明。若云先修後悟。	002	此 定 為 門  亦 猶 不 拂 不 瑩 而 鏡 自 明  若 云 先 修 後 悟  
ZH_X05_0227_002:0064c09	謂依前而修。忽見心性。名之為悟。此為證悟。則修如	002	謂 依 前 而 修  忽 見 心 性  名 之 為 悟  此 為 證 悟  則 修 如 
ZH_X05_0227_002:0064c10	服藥。悟如病除。若云修悟一時。謂無心忘照。任運寂	002	服 藥  悟 如 病 除  若 云 修 悟 一 時  謂 無 心 忘 照  任 運 寂 
ZH_X05_0227_002:0064c11	知。則定慧雙運。如明鏡無心頓照萬像。則悟道解證。	002	知  則 定 慧 雙 運  如 明 鏡 無 心 頓 照 萬 像  則 悟 道 解 證  
ZH_X05_0227_002:0064c12	若云本具一切佛法。名之為頓。一念具足十度萬行。	002	若 云 本 具 一切佛法  名 之 為 頓  一 念 具 足 十 度 萬 行  
ZH_X05_0227_002:0064c13	名之為修。則修如飲大海水。悟如得百川味。亦通解	002	名 之 為 修  則 修 如 飲 大 海 水  悟 如 得 百 川 味  亦 通 解 
ZH_X05_0227_002:0064c14	證。若云非心非佛。名之為頓。無念無修。名之為修。此	002	證  若 云 非 心 非 佛  名 之 為 頓  無 念 無 修  名 之 為 修  此 
ZH_X05_0227_002:0064c15	約拂迹顯理名頓。以定門修。以此為悟。亦通解證。若	002	約 拂 迹 顯 理 名 頓  以 定 門 修  以 此 為 悟  亦 通 解 證  若 
ZH_X05_0227_002:0064c16	云無漸無頓。名之為頓。無悟不悟。名之為悟。此亦拂	002	云 無 漸 無 頓  名 之 為 頓  無 悟 不 悟  名 之 為 悟  此 亦 拂 
ZH_X05_0227_002:0064c17	迹約理名頓。約定門修。亦通解證。苟若得意。皆成定	002	迹 約 理 名 頓  約 定 門 修  亦 通 解 證  苟 若 得 意  皆 成 定 
ZH_X05_0227_002:0064c18	慧如其失旨。不成妄想。即墮無記。若云夫稱頓者。明	002	慧 如 其 失 旨  不 成 妄 想  即 墮 無 記  若 云 夫 稱 頓 者  明 
ZH_X05_0227_002:0064c19	理不可分悟悟極照以頓明悟。義不容二。不二之悟。	002	理 不 可 分 悟 悟 極 照 以 頓 明 悟  義 不 容 二  不 二 之 悟  
ZH_X05_0227_002:0064c20	符不分之理。此則理智兼釋。謂之頓悟。則唯證稱悟。	002	符 不 分 之 理  此 則 理 智 兼 釋  謂 之 頓 悟  則 唯 證 稱 悟  
ZH_X05_0227_002:0064c21	信解名修。若云立有階位名之為漸。不立為頓。亦通	002	信 解 名 修  若 云 立 有 階 位 名 之 為 漸  不 立 為 頓  亦 通 
ZH_X05_0227_002:0064c22	解證。是頓教中意通前頓義。若依楞伽。說四漸四頓。	002	解 證  是 頓 教 中 意 通 前 頓 義  若 依 楞 伽  說 四 漸 四 頓  
ZH_X05_0227_002:0064c23	言四漸者。一如菴羅菓漸熟非頓。二如陶家作品漸	002	言 四 漸 者  一 如 菴 羅 菓 漸 熟 非 頓  二 如 陶 家 作 品 漸 
ZH_X05_0227_002:0064c24	成非頓。三如大地漸生非頓。四如習藝漸就非頓。此	002	成 非 頓  三 如 大 地 漸 生 非 頓  四 如 習 藝 漸 就 非 頓  此 
ZH_X05_0227_002:0065a01	四即約地前十信三賢。言四頓者。一如明鏡頓現一	002	四 即 約 地 前 十 信 三 賢  言 四 頓 者  一 如 明 鏡 頓 現 一 
ZH_X05_0227_002:0065a02	切。二如日月頓照色像。三如藏識頓知諸境。四如佛	002	切  二 如 日 月 頓 照 色 像  三 如 藏 識 頓 知 諸 境  四 如 佛 
ZH_X05_0227_002:0065a03	光頓能照曜。此四即約登地已上無分別智。初地八	002	光 頓 能 照 曜  此 四 即 約 登 地 已 上 無分別智  初 地 八 
ZH_X05_0227_002:0065a04	地報身法身。以分為四。此則行修為漸。證理名頓。若	002	地 報 身 法 身  以 分 為 四  此 則 行 修 為 漸  證 理 名 頓  若 
ZH_X05_0227_002:0065a05	指華嚴以為圓頓。餘皆漸者。約所詮義理。謂初心頓	002	指 華 嚴 以 為 圓 頓  餘 皆 漸 者  約 所 詮 義 理  謂 初 心 頓 
ZH_X05_0227_002:0065a06	具名之為頓。具德莊嚴名之為圓。有證深觀。義如前	002	具 名 之 為 頓  具 德 莊 嚴 名 之 為 圓  有 證 深 觀  義 如 前 
ZH_X05_0227_002:0065a07	說。若云初說華嚴名之為頓。後說小乘乃至大乘。名	002	說  若 云 初 說 華 嚴 名 之 為 頓  後 說 小 乘 乃 至 大 乘  名 
ZH_X05_0227_002:0065a08	之為漸。此約化儀及與化法。初頓用一乘。後漸說三	002	之 為 漸  此 約 化 儀 及 與 化 法  初 頓 用 一 乘  後 漸 說 三 
ZH_X05_0227_002:0065a09	乘故。若云初說無常。後說常等。名之為漸。一時具說。	002	乘 故  若 云 初 說 無 常  後 說 常 等  名 之 為 漸  一 時 具 說  
ZH_X05_0227_002:0065a10	名之為頓。唯約化儀。所說之法。漸頓不異。若云從小	002	名 之 為 頓  唯 約 化 儀  所 說 之 法  漸 頓 不 異  若 云 從 小 
ZH_X05_0227_002:0065a11	入大。名之為漸。直入大乘。名之為頓。此約以機就法	002	入 大  名 之 為 漸  直 入 大 乘  名 之 為 頓  此 約 以 機 就 法 
ZH_X05_0227_002:0065a12	有殊。所說之法不出三乘。上之三義。並非修行觀行	002	有 殊  所 說 之 法 不 出 三 乘  上 之 三 義  並 非 修 行 觀 行 
ZH_X05_0227_002:0065a13	漸頓。隨一漸頓。略此多門。豈得趣執一言欲該佛法。	002	漸 頓  隨 一 漸 頓  略 此 多 門  豈 得 趣 執 一 言 欲 該 佛 法  
ZH_X05_0227_002:0065a14	或師己見。或毀真筌。願諸後學。無勇於知。無執於名。	002	或 師 己 見  或 毀 真 筌  願 諸 後 學  無 勇 於 知  無 執 於 名  
ZH_X05_0227_002:0065a15	無輕於聖。無滯於言。無得自欺。無競說嘿。廣如經文。	002	無 輕 於 聖  無 滯 於 言  無 得 自 欺  無 競 說 嘿  廣 如 經 文  
ZH_X05_0227_002:0065a16	○第六彰教體性者。無盡教海。體性難思。本自寂寥	002	 第 六 彰 教 體 性 者  無 盡 教 海  體 性 難 思  本 自 寂 寥 
