segmentnr	original	folio	stemmed
ZH_T45_1858_001:0150c11_0	肇論	001	肇 論 
ZH_T45_1858_001:0150c13_0	後秦長安　釋僧肇　作	001	後 秦 長 安  釋 僧 肇  作 
ZH_T45_1858_001:0150c14_0	宗本義宗本義	001	宗 本 義 宗 本 義 
ZH_T45_1858_001:0150c15_18	本無、實相、法性、性空、緣會，一義耳。	001	本 無  實 相  法 性  性 空  緣 會  一 義 耳  
ZH_T45_1858_001:0150c15_21	何則？	001	何 則  
ZH_T45_1858_001:0150c16_8	一切諸法，緣會而生。	001	一切諸法  緣 會 而 生  
ZH_T45_1858_001:0150c17_3	緣會而生，則未生無有，緣離則滅。	001	緣 會 而 生  則 未 生 無 有  緣 離 則 滅  
ZH_T45_1858_001:0150c17_13	如其真有，有則無滅。	001	如 其 真 有  有 則 無 滅  
ZH_T45_1858_001:0150c18_11	以此而推，故知雖今現有，有而性常自空。	001	以 此 而 推  故 知 雖 今 現 有  有 而 性 常 自 空  
ZH_T45_1858_001:0150c19_2	性常自空，故謂之性空。	001	性 常 自 空  故 謂 之 性 空  
ZH_T45_1858_001:0150c19_11	性空故，故曰法性。	001	性 空 故  故 曰 法 性  
ZH_T45_1858_001:0150c20_1	法性如是，故曰實相。	001	法 性 如 是  故 曰 實 相  
ZH_T45_1858_001:0150c20_17	實相自無，非推之使無，故名本無。	001	實 相 自 無  非 推 之 使 無  故 名 本 無  
ZH_T45_1858_001:0150c22_2	言不有不無者，不如有見常見之有，邪見斷見之無耳。	001	言 不 有 不 無 者  不 如 有 見 常 見 之 有  邪 見 斷 見 之 無 耳  
ZH_T45_1858_001:0150c22_14	若以有為有，則以無為無。	001	若 以 有 為 有  則 以 無 為 無  
ZH_T45_1858_001:0150c23_11	夫不存無以觀法者，可謂識法實相矣。	001	夫 不 存 無 以 觀 法 者  可 謂 識 法 實 相 矣  
ZH_T45_1858_001:0150c25_3	雖觀有而無所取相，然則法相為無相之相，聖人之心為住無所住矣。	001	雖 觀 有 而 無 所 取 相  然 則 法 相 為 無 相 之 相  聖 人 之 心 為 住 無 所 住 矣  
ZH_T45_1858_001:0150c25_15	三乘，等觀性空而得道也。	001	三 乘  等 觀 性 空 而 得 道 也  
ZH_T45_1858_001:0150c26_5	性空者，謂諸法實相也。	001	性 空 者  謂 諸法實相 也  
ZH_T45_1858_001:0150c27_4	見法實相故云正觀，若其異者便為邪觀。	001	見 法 實 相 故 云 正 觀  若 其 異 者 便 為 邪 觀  
ZH_T45_1858_001:0150c27_17	設二乘不見此理，則顛倒也。	001	設 二 乘 不 見 此 理  則 顛 倒 也  
ZH_T45_1858_001:0150c28_16	是以三乘觀法無異，但心有大小為差耳。	001	是 以 三 乘 觀 法 無 異  但 心 有 大 小 為 差 耳  
ZH_T45_1858_001:0150c29_9	漚和般若者，大慧之稱也。	001	漚 和 般 若 者  大 慧 之 稱 也  
ZH_T45_1858_001:0150c29_19	諸法實相，謂之般若；	001	諸法實相  謂 之 般 若  
