segmentnr	original	folio	analyzed
ZH_X79_1560_023:0536b18	禪林僧寶傳卷第二十三	023	禪 林 僧 寶 傳 卷 第 二 十 三 
ZH_X79_1560_023:0536b20	宋明白庵居沙門　惠洪　撰	023	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_023:0536b21	黃龍寶覺心禪師	023	黃 龍 寶 覺 心 禪 師 
ZH_X79_1560_023:0536b22	禪師出於鄔氏。諱祖心。南雄始興人也。少為書生有	023	禪 師 出 於 鄔 氏  諱 祖 心  南 雄 始 興 人 也  少 為 書 生 有 
ZH_X79_1560_023:0536b23	聲。年十九而目盲。父母許以出家。輙復見物。乃往依	023	聲  年 十 九 而 目 盲  父 母 許 以 出 家  輙 復 見 物  乃 往 依 
ZH_X79_1560_023:0536b24	龍山寺沙門惠全。明年試經業。而公獨獻詩。得奏名。	023	龍 山 寺 沙 門 惠 全  明 年 試 經 業  而 公 獨 獻 詩  得 奏 名  
ZH_X79_1560_023:0536c01	剃髮繼住受業院。不奉戒律。且逢橫逆。於是棄之。入	023	剃 髮 繼 住 受 業 院  不 奉 戒 律  且 逢 橫 逆  於 是 棄 之  入 
ZH_X79_1560_023:0536c02	叢林。謁雲峯悅禪師。留止三年。難其孤硬。告悅將去。	023	叢 林  謁 雲 峯 悅 禪 師  留 止 三 年  難 其 孤 硬  告 悅 將 去  
ZH_X79_1560_023:0536c03	悅曰。必往依黃蘗南公。公至黃蘗四年。知有而機不	023	悅 曰  必 往 依 黃 蘗 南 公  公 至 黃 蘗 四 年  知 有 而 機 不 
ZH_X79_1560_023:0536c04	發。又辭而上雲峯。會悅謝世。因就止石霜。無所參決。	023	發  又 辭 而 上 雲 峯  會 悅 謝 世  因 就 止 石 霜  無 所 參 決  
ZH_X79_1560_023:0536c05	試閱傳燈。至僧問多福禪師曰。如何是多福一叢竹。	023	試 閱 傳 燈  至 僧 問 多 福 禪 師 曰  如 何 是 多 福 一 叢 竹  
ZH_X79_1560_023:0536c06	福曰。一莖兩莖斜。僧曰不會。福曰。三莖四莖曲。此時	023	福 曰  一 莖 兩 莖 斜  僧 曰 不 會  福 曰  三 莖 四 莖 曲  此 時 
ZH_X79_1560_023:0536c07	頓覺親見二師。徑歸黃蘗。方展坐具。南公曰。子入吾	023	頓 覺 親 見 二 師  徑 歸 黃 蘗  方 展 坐 具  南 公 曰  子 入 吾 
ZH_X79_1560_023:0536c08	室矣。公亦踴躍自喜。即應曰。大事本來如是。和尚何	023	室 矣  公 亦 踴 躍 自 喜  即 應 曰  大 事 本 來 如 是  和 尚 何 
ZH_X79_1560_023:0536c09	用教人看話下語。百計搜尋。南公曰。若不令汝如此	023	用 教 人 看 話 下 語  百 計 搜 尋  南 公 曰  若 不 令 汝 如 此 
ZH_X79_1560_023:0536c10	究尋。到無用心處。自見自肯。吾即埋沒汝也。公從容	023	究 尋  到 無 用 心 處  自 見 自 肯  吾 即 埋 沒 汝 也  公 從 容 
ZH_X79_1560_023:0536c11	游泳。陸沉眾中。時時往決雲門語句。南公曰。知是般	023	游 泳  陸 沉 眾 中  時 時 往 決 雲 門 語 句  南 公 曰  知 是 般 
ZH_X79_1560_023:0536c12	事便休。汝用許多工夫作麼。公曰。不然。但有纖疑在。	023	事 便 休  汝 用 許 多 工 夫 作 麼  公 曰  不 然  但 有 纖 疑 在  
ZH_X79_1560_023:0536c13	不到無學。安能七縱八橫。天迴地轉哉。南公肯之。已	023	不 到 無 學  安 能 七 縱 八 橫  天 迴 地 轉 哉  南 公 肯 之  已 
ZH_X79_1560_023:0536c14	而往翠巖真禪師。真與語大奇之。依止二年。而真歿。	023	而 往 翠 巖 真 禪 師  真 與 語 大 奇 之  依 止 二 年  而 真 歿  
ZH_X79_1560_023:0536c15	乃還黃蘗。南公使分座令接納。後來南公遷住黃龍。	023	乃 還 黃 蘗  南 公 使 分 座 令 接 納  後 來 南 公 遷 住 黃 龍  
ZH_X79_1560_023:0536c16	公往謁。泐潭月禪師。月以經論精義入神。聞諸方同	023	公 往 謁  泐 潭 月 禪 師  月 以 經 論 精 義 入 神  聞 諸 方 同 
ZH_X79_1560_023:0536c17	列笑之。以謂政不自歇去耳。乃下喬木入幽谷乎。公	023	列 笑 之  以 謂 政 不 自 歇 去 耳  乃 下 喬 木 入 幽 谷 乎  公 
ZH_X79_1560_023:0536c18	曰。彼以有得之得。護前遮後。我以無學之學。朝宗百	023	曰  彼 以 有 得 之 得  護 前 遮 後  我 以 無 學 之 學  朝 宗 百 
ZH_X79_1560_023:0536c19	川。中以小疾醫寓漳江。轉運判官夏倚公立。雅意禪	023	川  中 以 小 疾 醫 寓 漳 江  轉 運 判 官 夏 倚 公 立  雅 意 禪 
ZH_X79_1560_023:0536c20	學。見楊傑次公。而歎曰。吾至江西。恨未識南公。次公	023	學  見 楊 傑 次 公  而 歎 曰  吾 至 江 西  恨 未 識 南 公  次 公 
ZH_X79_1560_023:0536c21	曰。有心上座。在漳江。公能自屈。不待見南也。公立見	023	曰  有 心 上 座  在 漳 江  公 能 自 屈  不 待 見 南 也  公 立 見 
ZH_X79_1560_023:0536c22	公劇談。神思傾豁。至論肇論會萬物為自己者。及情	023	公 劇 談  神 思 傾 豁  至 論 肇 論 會 萬 物 為 自 己 者  及 情 
ZH_X79_1560_023:0536c23	與無情共一體。時有狗臥香卓下。公以壓尺擊狗。又	023	與 無 情 共 一 體  時 有 狗 臥 香 卓 下  公 以 壓 尺 擊 狗  又 
ZH_X79_1560_023:0536c24	擊香卓曰。狗有情即去。香卓無情自住。情與無情。如	023	擊 香 卓 曰  狗 有 情 即 去  香 卓 無 情 自 住  情 與 無 情  如 
ZH_X79_1560_023:0537a01	何得成一體。公立不能對。公曰。纔入思惟。便成剩法。	023	何 得 成 一 體  公 立 不 能 對  公 曰  纔 入 思 惟  便 成 剩 法  
ZH_X79_1560_023:0537a02	何曾會萬物為自己哉。又甞與僧論維摩曰。三萬二	023	何 曾 會 萬 物 為 自 己 哉  又 甞 與 僧 論 維 摩 曰  三 萬 二 
ZH_X79_1560_023:0537a03	千師子寶座。入毗耶小室。何故不礙。為是維摩所現	023	千 師 子 寶 座  入 毗 耶 小 室  何 故 不 礙  為 是 維 摩 所 現 
ZH_X79_1560_023:0537a04	神力耶。為別假異術耶。夫難信之法。故現此瑞。有能	023	神 力 耶  為 別 假 異 術 耶  夫 難 信 之 法  故 現 此 瑞  有 能 
ZH_X79_1560_023:0537a05	信者。始知本來自有之物。何故復令更信。曰。若無信	023	信 者  始 知 本 來 自 有 之 物  何 故 復 令 更 信  曰  若 無 信 
ZH_X79_1560_023:0537a06	入。小必妨大。雖然既有信法。從何而起耶。又作偈曰。	023	入  小 必 妨 大  雖 然 既 有 信 法  從 何 而 起 耶  又 作 偈 曰  
ZH_X79_1560_023:0537a07	樓閣門前纔斂念。不須彈指早開。扄善財一去無消	023	樓 閣 門 前 纔 斂 念  不 須 彈 指 早 開  扄 善 財 一 去 無 消 
ZH_X79_1560_023:0537a08	息。門外春來草自青。其指法親切。方便妙密。多類此。	023	息  門 外 春 來 草 自 青  其 指 法 親 切  方 便 妙 密  多 類 此  
ZH_X79_1560_023:0537a09	南公入滅。公繼住持十有二年。然性真率。不樂從事	023	南 公 入 滅  公 繼 住 持 十 有 二 年  然 性 真 率  不 樂 從 事 
ZH_X79_1560_023:0537a10	於務。五求解去。乃得謝事閑居。而學者益親。謝景	023	於 務  五 求 解 去  乃 得 謝 事 閑 居  而 學 者 益 親  謝 景 
ZH_X79_1560_023:0537a11	溫師直。守潭州。虗大溈以致公。三辭不往。又囑江西	023	溫 師 直  守 潭 州  虗 大 溈 以 致 公  三 辭 不 往  又 囑 江 西 
ZH_X79_1560_023:0537a12	轉運判官彭汝礪器資。請所以不赴長沙之意。公曰。	023	轉 運 判 官 彭 汝 礪 器 資  請 所 以 不 赴 長 沙 之 意  公 曰  
ZH_X79_1560_023:0537a13	願見謝公。不願領大溈也。馬祖百丈已前。無住持事。	023	願 見 謝 公  不 願 領 大 溈 也  馬 祖 百 丈 已 前  無 住 持 事  
ZH_X79_1560_023:0537a14	道人相尋。于空閑寂寞之濵而已。其後雖有住持。王	023	道 人 相 尋  于 空 閑 寂 寞 之 濵 而 已  其 後 雖 有 住 持  王 
ZH_X79_1560_023:0537a15	臣尊禮。為天人師。今則不然。掛名官府。如有戶藉之	023	臣 尊 禮  為 天 人 師  今 則 不 然  掛 名 官 府  如 有 戶 藉 之 
ZH_X79_1560_023:0537a16	民。直遣伍伯追呼之耳。此豈可復為也。師直聞之。不	023	民  直 遣 伍 伯 追 呼 之 耳  此 豈 可 復 為 也  師 直 聞 之  不 
ZH_X79_1560_023:0537a17	敢以院事屈。願一見之。公至長沙。師直願受法訓。公	023	敢 以 院 事 屈  願 一 見 之  公 至 長 沙  師 直 願 受 法 訓  公 
ZH_X79_1560_023:0537a18	為舉其綱。其言光明廣大。如青天自日之易識。其略	023	為 舉 其 綱  其 言 光 明 廣 大  如 青 天 自 日 之 易 識  其 略 
ZH_X79_1560_023:0537a19	曰。三乘十二分教。還同說食示人。食味既因他說。其	023	曰  三 乘 十二分教  還 同 說 食 示 人  食 味 既 因 他 說  其 
ZH_X79_1560_023:0537a20	食要在自己親甞。既自親甞。便能了知其味。是甘是	023	食 要 在 自 己 親 甞  既 自 親 甞  便 能 了 知 其 味  是 甘 是 
ZH_X79_1560_023:0537a21	辛。是鹹是淡。達磨西來。直指人心。見性成佛。亦復如	023	辛  是 鹹 是 淡  達 磨 西 來  直 指 人 心  見 性 成 佛  亦 復 如 
