segmentnr	original	folio	stemmed
ZH_T22_1421_024:0158c02_0	2五分律卷第二十四彌沙塞	024	2 五 分 律 卷 第 二 十 四 彌 沙 塞 
ZH_T22_1421_024:0158c04_0	宋罽賓三藏佛陀什	024	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_024:0158c05_0	共竺道生等譯	024	共 竺 道 生 等 譯 
ZH_T22_1421_024:0158c07_6	第四分之二羯磨法下佛在拘舍彌城。	024	第 四 分 之 二 羯 磨 法 下 佛 在 拘 舍 彌 城  
ZH_T22_1421_024:0158c08_6	爾時有一比丘犯戒，不知所犯，語諸比丘。	024	爾 時 有 一 比 丘 犯 戒  不 知 所 犯  語 諸 比 丘  
ZH_T22_1421_024:0158c08_19	諸比丘或謂有犯、或謂無犯。	024	諸 比 丘 或 謂 有 犯  或 謂 無 犯  
ZH_T22_1421_024:0158c09_6	謂無犯者，語言：	024	謂 無 犯 者  語 言  
ZH_T22_1421_024:0158c09_12	「汝不犯戒。	024	 汝 不 犯 戒  
ZH_T22_1421_024:0158c10_1	」彼聞已，便生不犯戒想。	024	 彼 聞 已  便 生 不 犯 戒 想  
ZH_T22_1421_024:0158c10_9	謂有犯者，語言：	024	謂 有 犯 者  語 言  
ZH_T22_1421_024:0158c10_21	「汝犯戒，應自見罪悔過。	024	 汝 犯 戒  應 自 見 罪 悔 過  
ZH_T22_1421_024:0158c11_14	勿污染梵行，負人信施，長夜受苦！	024	勿 污 染 梵 行  負 人 信 施  長 夜 受 苦  
ZH_T22_1421_024:0158c11_20	」彼比丘言：	024	 彼 比 丘 言  
ZH_T22_1421_024:0158c12_12	「我無所犯，云何應自見罪悔過？	024	 我 無 所 犯  云 何 應 自 見 罪 悔 過  
ZH_T22_1421_024:0158c13_9	」謂是犯戒諸比丘便與作不見罪羯磨。	024	 謂 是 犯 戒 諸 比 丘 便 與 作 不 見 罪 羯 磨  
ZH_T22_1421_024:0158c14_9	彼被舉已，便入拘舍彌城求助伴儻，語言：	024	彼 被 舉 已  便 入 拘 舍 彌 城 求 助 伴 儻  語 言  
ZH_T22_1421_024:0158c16_1	「我不犯罪，彼諸比丘強言我有罪，與我作不見罪羯磨，是為羯磨不成。	024	 我 不 犯 罪  彼 諸 比 丘 強 言 我 有 罪  與 我 作 不 見 罪 羯 磨  是 為 羯 磨 不 成  
ZH_T22_1421_024:0158c16_5	諸大德！	024	諸 大 德  
ZH_T22_1421_024:0158c16_16	當如法、如律救助於我！	024	當 如 法  如 律 救 助 於 我  
ZH_T22_1421_024:0158c17_9	」復往城外諸比丘所，如上求助。	024	 復 往 城 外 諸 比 丘 所  如 上 求 助  
ZH_T22_1421_024:0158c17_18	諸比丘聞皆共佐助。	024	諸 比 丘 聞 皆 共 佐 助  
ZH_T22_1421_024:0158c19_5	爾時世尊知僧已破，從坐起，往到助被舉比丘眾中，語言：	024	爾 時 世 尊 知 僧 已 破  從 坐 起  往 到 助 被 舉 比 丘 眾 中  語 言  
ZH_T22_1421_024:0158c20_1	「汝等莫作是語，言彼比丘不犯罪。	024	 汝 等 莫作是語  言 彼 比 丘 不 犯 罪  
ZH_T22_1421_024:0158c21_2	若彼比丘實不犯罪而被舉者，汝等猶應語言：	024	若 彼 比 丘 實 不 犯 罪 而 被 舉 者  汝 等 猶 應 語 言  
ZH_T22_1421_024:0158c21_10	『應自見罪悔過。	024	 應 自 見 罪 悔 過  
ZH_T22_1421_024:0158c21_18	』彼便當作是念：	024	 彼 便 當作是念  
ZH_T22_1421_024:0158c23_15	『若我言不見罪，僧當與我作不見罪羯磨，不共我住，不共我布薩、自恣、作諸僧事。	024	 若 我 言 不 見 罪  僧 當 與 我 作 不 見 罪 羯 磨  不 共 我 住  不 共 我 布 薩  自 恣  作 諸 僧 事  
ZH_T22_1421_024:0158c24_14	』汝等以此致諍，令僧不和、別住，生諸塵垢。	024	 汝 等 以 此 致 諍  令 僧 不 和  別 住  生 諸 塵 垢  
ZH_T22_1421_024:0158c25_7	當畏此事，應令彼人自見罪悔過！	024	當 畏 此 事  應 令 彼 人 自 見 罪 悔 過  
ZH_T22_1421_024:0158c26_7	」世尊說此已，復至舉罪比丘眾中，語言：	024	 世 尊 說 此 已  復 至 舉 罪 比 丘 眾 中  語 言  
ZH_T22_1421_024:0158c26_16	「汝等勿強舉他罪！	024	 汝 等 勿 強 舉 他 罪  
ZH_T22_1421_024:0158c27_8	若彼實犯罪，僧應語自見罪。	024	若 彼 實 犯 罪  僧 應 語 自 見 罪  
ZH_T22_1421_024:0158c27_12	彼若言：	024	彼 若 言  
ZH_T22_1421_024:0158c27_19	『我無罪可見。	024	 我 無 罪 可 見  
ZH_T22_1421_024:0158c28_4	』僧猶應籌量：	024	 僧 猶 應 籌 量  
ZH_T22_1421_024:0159a01_14	『若我等與作不見罪羯磨，不共住，不共布薩、自恣、作諸僧事，以此致諍，更相罵詈，令僧不和、別住，生諸塵垢。	024	 若 我 等 與 作 不 見 罪 羯 磨  不 共 住  不 共 布 薩  自 恣  作 諸 僧 事  以 此 致 諍  更 相 罵 詈  令 僧 不 和  別 住  生 諸 塵 垢  
ZH_T22_1421_024:0159a02_4	』汝等當畏此事，捨置勿舉！	024	 汝 等 當 畏 此 事  捨 置 勿 舉  
ZH_T22_1421_024:0159a03_11	」諸比丘雖聞佛語，猶諍不息，便於食上高聲罵詈，更相打擊。	024	 諸 比 丘 雖 聞 佛 語  猶 諍 不 息  便 於 食 上 高 聲 罵 詈  更 相 打 擊  
ZH_T22_1421_024:0159a03_16	佛復告言：	024	佛 復 告 言  
