segmentnr	original	stemmed
ZH_T16_0665_004:0418a17_10	以一切法皆無生故，菩提不可得，菩提名亦不可得，眾生、眾生名不可得，聲聞、聲聞名不可得，獨覺、獨覺名不可得，菩薩、菩薩名不可得，佛、佛名不可得，行、非行不可得，行、非行名不可得。	以 一 切 法 皆 無 生 故  菩 提 不 可 得  菩 提 名 亦 不 可 得  眾 生  眾 生 名 不 可 得  聲 聞  聲 聞 名 不 可 得  獨 覺  獨 覺 名 不 可 得  菩 薩  菩 薩 名 不 可 得  佛  佛 名 不 可 得  行  非 行 不 可 得  行  非 行 名 不 可 得  
ZH_T16_0665_004:0418a19_4	以不可得故，於一切寂靜法中而得安住，此依一切功德善根而得生起。	以 不 可 得 故  於 一 切 寂 靜 法 中 而 得 安 住  此 依 一切功德 善 根 而 得 生 起  
ZH_T16_0665_004:0418a20_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0418a21_16	譬如寶須彌山王饒益一切，此菩提心利眾生故，是名第一布施波羅蜜因。	譬 如 寶 須 彌 山 王 饒益一切  此 菩 提 心 利 眾 生 故  是 名 第 一 布 施 波 羅 蜜 因  
ZH_T16_0665_004:0418a22_2	善男子！	善 男 子  
ZH_T16_0665_004:0418a23_4	譬如大地持眾物故，是名第二持戒波羅蜜因。	譬 如 大 地 持 眾 物 故  是 名 第 二 持 戒 波 羅 蜜 因  
ZH_T16_0665_004:0418a24_15	譬如師子有大威力，獨步無畏，離驚恐故，是名第三忍辱波羅蜜因。	譬 如 師 子 有 大 威 力  獨 步 無 畏  離 驚 恐 故  是 名 第 三 忍 辱 波 羅 蜜 因  
ZH_T16_0665_004:0418a26_8	譬如風輪那羅延力，勇壯速疾，心不退故，是名第四勤策波羅蜜因。	譬 如 風 輪 那 羅 延 力  勇 壯 速 疾  心 不 退 故  是 名 第 四 勤 策 波 羅 蜜 因  
ZH_T16_0665_004:0418a28_16	譬如七寶樓觀有四階道，清涼之風來吹四門，受安隱樂，靜慮法藏求滿足故，是名第五靜慮波羅蜜因。	譬 如 七 寶 樓 觀 有 四 階 道  清 涼 之 風 來 吹 四 門  受 安 隱 樂  靜 慮 法 藏 求 滿 足 故  是 名 第 五 靜 慮 波 羅 蜜 因  
ZH_T16_0665_004:0418b01_14	譬如日輪光耀熾盛，此心速能破滅生死無明闇故，是名第六智慧波羅蜜因。	譬 如 日 輪 光 耀 熾 盛  此 心 速 能 破 滅 生 死 無 明 闇 故  是 名 第 六 智 慧 波 羅 蜜 因  
ZH_T16_0665_004:0418b04_1	譬如商主能令一切心願滿足，此心能度生死險道，獲功德寶故，是名第七方便勝智波羅蜜因。	譬 如 商 主 能 令 一 切 心 願 滿 足  此 心 能 度 生 死 險 道  獲 功 德 寶 故  是 名 第 七 方 便 勝 智波羅蜜 因  
ZH_T16_0665_004:0418b05_16	譬如淨月圓滿無翳，此心能於一切境界清淨具足故，是名第八願波羅蜜因。	譬 如 淨 月 圓 滿 無 翳  此 心 能 於一切境界 清 淨 具 足 故  是 名 第 八 願波羅蜜 因  
ZH_T16_0665_004:0418b08_8	譬如轉輪聖王主兵寶臣隨意自在，此心善能莊嚴淨佛國土，無量功德廣利群生故，是名第九力波羅蜜因。	譬 如 轉輪聖王 主 兵 寶 臣 隨意自在  此 心 善 能 莊 嚴 淨佛國土  無量功德 廣 利 群 生 故  是 名 第 九 力波羅蜜 因  
ZH_T16_0665_004:0418b11_2	譬如虛空及轉輪聖王，此心能於一切境界無有障礙，於一切處皆得自在至灌頂位故，是名第十智波羅蜜因。	譬 如 虛 空 及 轉輪聖王  此 心 能 於一切境界 無有障礙  於 一 切 處 皆 得 自 在 至 灌 頂 位 故  是 名 第 十 智波羅蜜 因  
ZH_T16_0665_004:0418b11_6	善男子！	善 男 子  
ZH_T16_0665_004:0418b12_11	是名菩薩摩訶薩十種菩提心因，如是十因，汝當修學。	是 名 菩薩摩訶薩 十 種 菩 提 心 因  如 是 十 因  汝 當 修 學  
ZH_T16_0665_004:0418b13_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0418b14_2	依五種法，菩薩摩訶薩成就布施波羅蜜。	依 五 種 法  菩薩摩訶薩 成 就 布 施 波 羅 蜜  
ZH_T16_0665_004:0418b14_7	云何為五？	云 何 為 五  
ZH_T16_0665_004:0418b14_13	一者、信根；	一 者  信 根  
ZH_T16_0665_004:0418b14_19	二者、慈悲；	二 者  慈 悲  
ZH_T16_0665_004:0418b15_4	三者、無求欲心；	三 者  無 求 欲 心  
ZH_T16_0665_004:0418b15_14	四者、攝受一切眾生；	四 者  攝 受 一 切 眾 生  
ZH_T16_0665_004:0418b16_4	五者、願求一切智智。	五 者  願 求 一切智智  
ZH_T16_0665_004:0418b16_8	善男子！	善 男 子  
ZH_T16_0665_004:0418b17_4	是名菩薩摩訶薩成就布施波羅蜜。	是 名 菩薩摩訶薩 成 就 布 施 波 羅 蜜  
ZH_T16_0665_004:0418b17_9	「善男子！	 善 男 子  
ZH_T16_0665_004:0418b18_7	復依五法，菩薩摩訶薩成就持戒波羅蜜。	復 依 五 法  菩薩摩訶薩 成 就 持 戒 波 羅 蜜  
ZH_T16_0665_004:0418b18_12	云何為五？	云 何 為 五  
ZH_T16_0665_004:0418b19_1	一者、三業清淨；	一 者  三 業 清 淨  
ZH_T16_0665_004:0418b19_16	二者、不為一切眾生作煩惱因緣；	二 者  不 為 一 切 眾 生 作 煩 惱 因 緣  
ZH_T16_0665_004:0418b20_11	三者、閉諸惡道，開善趣門；	三 者  閉 諸 惡 道  開 善 趣 門  
ZH_T16_0665_004:0418b21_3	四者、過於聲聞、獨覺之地；	四 者  過 於 聲 聞  獨 覺 之 地  
ZH_T16_0665_004:0418b21_15	五者、一切功德皆悉滿足。	五 者  一切功德 皆 悉 滿 足  
ZH_T16_0665_004:0418b21_19	善男子！	善 男 子  
ZH_T16_0665_004:0418b22_13	是名菩薩摩訶薩成就持戒波羅蜜。	是 名 菩薩摩訶薩 成 就 持 戒 波 羅 蜜  
ZH_T16_0665_004:0418b22_18	「善男子！	 善 男 子  
ZH_T16_0665_004:0418b23_16	復依五法，菩薩摩訶薩成就忍辱波羅蜜。	復 依 五 法  菩薩摩訶薩 成 就 忍 辱 波 羅 蜜  
ZH_T16_0665_004:0418b24_2	云何為五？	云 何 為 五  
ZH_T16_0665_004:0418b24_13	一者、能伏貪、瞋煩惱；	一 者  能 伏 貪  瞋 煩 惱  
ZH_T16_0665_004:0418b25_8	二者、不惜身命，不求安樂止息之想；	二 者  不惜身命  不 求 安 樂 止 息 之 想  
ZH_T16_0665_004:0418b26_2	三者、思惟往業，遭苦能忍；	三 者  思 惟 往 業  遭 苦 能 忍  
ZH_T16_0665_004:0418b26_18	四者、發慈悲心成就眾生諸善根故；	四 者  發 慈 悲 心 成 就 眾 生 諸 善 根 故  
ZH_T16_0665_004:0418b27_11	五者、為得甚深無生法忍。	五 者  為 得 甚 深 無生法忍  
ZH_T16_0665_004:0418b27_15	善男子。	善 男 子  
ZH_T16_0665_004:0418b28_11	是名菩薩摩訶薩成就忍辱波羅蜜。	是 名 菩薩摩訶薩 成 就 忍 辱 波 羅 蜜  
ZH_T16_0665_004:0418b28_16	「善男子！	 善 男 子  
ZH_T16_0665_004:0418b29_14	復依五法，菩薩摩訶薩成就勤策波羅蜜。	復 依 五 法  菩薩摩訶薩 成 就 勤 策 波 羅 蜜  
ZH_T16_0665_004:0418b29_19	云何為五？	云 何 為 五  
ZH_T16_0665_004:0418c01_11	一者、與諸煩惱不樂共住；	一 者  與 諸 煩 惱 不 樂 共 住  
ZH_T16_0665_004:0418c02_4	二者、福德未具不受安樂；	二 者  福 德 未 具 不 受 安 樂  
ZH_T16_0665_004:0418c03_3	三者、於諸難行苦行之事不生厭心；	三 者  於 諸 難行苦行 之 事 不 生 厭 心  
ZH_T16_0665_004:0418c04_6	四者、以大慈悲攝受利益，方便成熟一切眾生；	四 者  以 大 慈 悲 攝 受 利 益  方 便 成 熟 一 切 眾 生  
ZH_T16_0665_004:0418c04_16	五者、願求不退轉地。	五 者  願 求 不退轉地  
ZH_T16_0665_004:0418c05_1	善男子！	善 男 子  
ZH_T16_0665_004:0418c05_16	是名菩薩摩訶薩成就勤策波羅蜜。	是 名 菩薩摩訶薩 成 就 勤 策 波 羅 蜜  
ZH_T16_0665_004:0418c06_1	「善男子！	 善 男 子  
ZH_T16_0665_004:0418c07_1	復依五法，菩薩摩訶薩成就靜慮波羅蜜。	復 依 五 法  菩薩摩訶薩 成 就 靜 慮 波 羅 蜜  
ZH_T16_0665_004:0418c07_6	云何為五？	云 何 為 五  
ZH_T16_0665_004:0418c07_19	一者、於諸善法攝令不散故；	一 者  於 諸 善 法 攝 令 不 散 故  
ZH_T16_0665_004:0418c08_13	二者、常願解脫，不著二邊故；	二 者  常 願 解 脫  不 著 二 邊 故  
ZH_T16_0665_004:0418c09_9	三者、願得神通成就眾生諸善根故；	三 者  願 得 神 通 成 就 眾 生 諸 善 根 故  
ZH_T16_0665_004:0418c10_5	四者、為淨法界，蠲除心垢故；	四 者  為 淨 法 界  蠲 除 心 垢 故  
ZH_T16_0665_004:0418c10_18	五者、為斷眾生煩惱根本故。	五 者  為 斷 眾 生 煩惱根本 故  
ZH_T16_0665_004:0418c11_3	善男子！	善 男 子  
ZH_T16_0665_004:0418c11_18	是名菩薩摩訶薩成就靜慮波羅蜜。	是 名 菩薩摩訶薩 成 就 靜 慮 波 羅 蜜  
ZH_T16_0665_004:0418c12_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0418c13_2	復依五法，菩薩摩訶薩成就智慧波羅蜜。	復 依 五 法  菩薩摩訶薩 成 就 智 慧 波 羅 蜜  
ZH_T16_0665_004:0418c13_7	云何為五？	云 何 為 五  
ZH_T16_0665_004:0418c14_13	一者、常於一切諸佛菩薩及明智者，供養親近，不生厭背；	一 者  常 於 一切諸佛 菩 薩 及 明 智 者  供 養 親 近  不 生 厭 背  
ZH_T16_0665_004:0418c15_15	二者、諸佛如來說甚深法，心常樂聞，無有厭足；	二 者  諸佛如來 說 甚 深 法  心 常 樂 聞  無有厭足  
ZH_T16_0665_004:0418c16_8	三者、真俗勝智，樂善分別；	三 者  真 俗 勝 智  樂 善 分 別  
ZH_T16_0665_004:0418c17_1	四者、見修煩惱，咸速斷除；	四 者  見 修 煩 惱  咸 速 斷 除  
ZH_T16_0665_004:0418c17_18	五者、世間伎術五明之法，皆悉通達。	五 者  世 間 伎 術 五 明 之 法  皆 悉 通 達  
ZH_T16_0665_004:0418c18_2	善男子！	善 男 子  
ZH_T16_0665_004:0418c18_17	是名菩薩摩訶薩成就智慧波羅蜜。	是 名 菩薩摩訶薩 成 就 智 慧 波 羅 蜜  
ZH_T16_0665_004:0418c19_2	「善男子！	 善 男 子  
ZH_T16_0665_004:0418c20_3	復依五法，菩薩摩訶薩成就方便波羅蜜。	復 依 五 法  菩薩摩訶薩 成 就 方便波羅蜜  
ZH_T16_0665_004:0418c20_8	云何為五？	云 何 為 五  
ZH_T16_0665_004:0418c21_9	一者、於一切眾生意樂煩惱心行差別悉皆通達；	一 者  於 一 切 眾 生 意 樂 煩 惱 心 行 差 別 悉 皆 通 達  
ZH_T16_0665_004:0418c22_7	二者、無量諸法對治之門，心皆曉了；	二 者  無 量 諸 法 對 治 之 門  心 皆 曉 了  
ZH_T16_0665_004:0418c22_20	三者、大慈悲定，出入自在；	三 者  大 慈 悲 定  出 入 自 在  
ZH_T16_0665_004:0418c23_18	四者、於諸波羅蜜多，皆願修行，成就滿足；	四 者  於 諸波羅蜜 多  皆 願 修 行  成 就 滿 足  
ZH_T16_0665_004:0418c24_16	五者、一切佛法，皆願了達，攝受無遺。	五 者  一切佛法  皆 願 了 達  攝 受 無 遺  
ZH_T16_0665_004:0418c24_20	善男子！	善 男 子  
ZH_T16_0665_004:0418c25_16	是名菩薩摩訶薩成就方便勝智波羅蜜。	是 名 菩薩摩訶薩 成 就 方 便 勝 智波羅蜜  
ZH_T16_0665_004:0418c26_2	「善男子！	 善 男 子  
ZH_T16_0665_004:0418c27_1	復依五法，菩薩摩訶薩成就願波羅蜜。	復 依 五 法  菩薩摩訶薩 成 就 願波羅蜜  
ZH_T16_0665_004:0418c27_6	云何為五？	云 何 為 五  
ZH_T16_0665_004:0418c28_13	一者、於一切法從本以來，不生不滅，非有非無，心得安住；	一 者  於一切法 從本以來  不生不滅  非有非無  心 得 安 住  
ZH_T16_0665_004:0418c29_16	二者、觀一切法最妙理趣，離垢清淨，心得安住；	二 者  觀 一 切 法 最 妙 理 趣  離 垢 清 淨  心 得 安 住  
ZH_T16_0665_004:0419a02_4	三者、過一切想，是本真如，無作無行，不異不動心得安住；	三 者  過 一 切 想  是 本 真 如  無 作 無 行  不 異 不 動 心 得 安 住  
ZH_T16_0665_004:0419a03_7	四者、為欲利益諸眾生事，於俗諦中，心得安住；	四 者  為 欲 利 益 諸 眾 生 事  於 俗 諦 中  心 得 安 住  
ZH_T16_0665_004:0419a04_11	五者、於奢摩他、毘鉢舍那，同時運行，心得安住。	五 者  於 奢 摩 他  毘 鉢 舍 那  同 時 運 行  心 得 安 住  
ZH_T16_0665_004:0419a04_15	善男子！	善 男 子  
ZH_T16_0665_004:0419a05_9	是名菩薩摩訶薩成就願波羅蜜。	是 名 菩薩摩訶薩 成 就 願波羅蜜  
ZH_T16_0665_004:0419a05_14	「善男子！	 善 男 子  
ZH_T16_0665_004:0419a06_10	復依五法，菩薩摩訶薩成就力波羅蜜。	復 依 五 法  菩薩摩訶薩 成 就 力波羅蜜  
ZH_T16_0665_004:0419a06_15	云何為五？	云 何 為 五  
ZH_T16_0665_004:0419a07_15	一者、以正智力，能了一切眾生心行善惡；	一 者  以 正 智 力  能 了 一 切 眾 生 心 行 善 惡  
ZH_T16_0665_004:0419a08_13	二者、能令一切眾生入於甚深微妙之法；	二 者  能 令 一 切 眾 生 入 於 甚深微妙 之 法  
ZH_T16_0665_004:0419a09_17	三者、一切眾生輪迴生死，隨其緣業，如實了知；	三 者  一 切 眾 生 輪迴生死  隨 其 緣 業  如實了知  
ZH_T16_0665_004:0419a11_1	四者、於諸眾生，三種根性，以正智力，能分別知；	四 者  於 諸 眾 生  三 種 根 性  以 正 智 力  能 分 別 知  
ZH_T16_0665_004:0419a12_10	五者、於諸眾生，如理為說，令種善根，成熟度脫，皆是智力故。	五 者  於 諸 眾 生  如 理 為 說  令 種 善 根  成 熟 度 脫  皆 是 智 力 故  
ZH_T16_0665_004:0419a12_14	善男子！	善 男 子  
ZH_T16_0665_004:0419a13_8	是名菩薩摩訶薩成就力波羅蜜。	是 名 菩薩摩訶薩 成 就 力波羅蜜  
ZH_T16_0665_004:0419a13_13	「善男子！	 善 男 子  
ZH_T16_0665_004:0419a14_10	復依五法，菩薩摩訶薩成就智波羅蜜。	復 依 五 法  菩薩摩訶薩 成 就 智波羅蜜  
ZH_T16_0665_004:0419a14_15	云何為五？	云 何 為 五  
ZH_T16_0665_004:0419a15_9	一者、能於諸法，分別善惡；	一 者  能 於 諸 法  分 別 善 惡  
ZH_T16_0665_004:0419a16_3	二者、於黑白法，遠離攝受；	二 者  於 黑 白 法  遠 離 攝 受  
ZH_T16_0665_004:0419a16_18	三者、能於生死涅槃，不厭不喜；	三 者  能 於 生死涅槃  不 厭 不 喜  
ZH_T16_0665_004:0419a17_12	四者、具福智行，至究竟處；	四 者  具 福 智 行  至 究 竟 處  
ZH_T16_0665_004:0419a18_14	五者、受勝灌頂，能得諸佛不共法等，及一切智智。	五 者  受 勝 灌 頂  能 得 諸 佛 不 共 法 等  及 一切智智  
ZH_T16_0665_004:0419a18_18	善男子！	善 男 子  
ZH_T16_0665_004:0419a19_13	是名菩薩摩訶薩成就智波羅蜜。	是 名 菩薩摩訶薩 成 就 智波羅蜜  
ZH_T16_0665_004:0419a19_18	「善男子！	 善 男 子  
ZH_T16_0665_004:0419a20_7	何者是波羅蜜義？	何 者 是 波 羅 蜜 義  
ZH_T16_0665_004:0419a21_1	所謂修習勝利，是波羅蜜義；	所 謂 修 習 勝 利  是 波 羅 蜜 義  
ZH_T16_0665_004:0419a21_16	滿足無量大甚深智，是波羅蜜義；	滿 足 無 量 大 甚 深 智  是 波 羅 蜜 義  
ZH_T16_0665_004:0419a22_13	行非行法，心不執著，是波羅蜜義；	行 非 行 法  心 不 執 著  是 波 羅 蜜 義  
ZH_T16_0665_004:0419a23_13	生死過失，涅槃功德，正覺正觀，是波羅蜜義；	生 死 過 失  涅 槃 功 德  正 覺 正 觀  是 波 羅 蜜 義  
ZH_T16_0665_004:0419a24_8	愚人智人皆悉攝受，是波羅蜜義；	愚 人 智 人 皆 悉 攝 受  是 波 羅 蜜 義  
ZH_T16_0665_004:0419a25_3	能現種種珍妙法寶，是波羅蜜義；	能 現 種 種 珍 妙 法 寶  是 波 羅 蜜 義  
ZH_T16_0665_004:0419a25_19	無礙解脫，智慧滿足，是波羅蜜義；	無礙解脫  智 慧 滿 足  是 波 羅 蜜 義  
ZH_T16_0665_004:0419a26_15	法界、眾生界正分別知，是波羅蜜義；	法 界  眾 生 界 正 分 別 知  是 波 羅 蜜 義  
ZH_T16_0665_004:0419a27_12	施等及智，能令至不退轉，是波羅蜜義；	施 等 及 智  能 令 至 不 退 轉  是 波 羅 蜜 義  
ZH_T16_0665_004:0419a28_9	無生法忍，能令滿足，是波羅蜜義；	無生法忍  能 令 滿 足  是 波 羅 蜜 義  
ZH_T16_0665_004:0419a29_12	一切眾生功德善根，能令成熟，是波羅蜜義；	一 切 眾 生 功 德 善 根  能 令 成 熟  是 波 羅 蜜 義  
ZH_T16_0665_004:0419b02_3	能於菩提成佛十力、四無所畏、不共法等，皆悉成就，是波羅蜜義；	能 於 菩 提 成 佛 十 力  四無所畏  不 共 法 等  皆 悉 成 就  是 波 羅 蜜 義  
ZH_T16_0665_004:0419b02_19	生死涅槃，了無二相，是波羅蜜義；	生死涅槃  了 無 二 相  是 波 羅 蜜 義  
ZH_T16_0665_004:0419b03_10	濟度一切，是波羅蜜義；	濟 度 一 切  是 波 羅 蜜 義  
ZH_T16_0665_004:0419b04_15	一切外道來相詰難，善能解釋，令其降伏，是波羅蜜義；	一 切 外 道 來 相 詰 難  善 能 解 釋  令 其 降 伏  是 波 羅 蜜 義  
ZH_T16_0665_004:0419b05_11	能轉十二妙行法輪，是波羅蜜義；	能 轉 十 二 妙 行 法 輪  是 波 羅 蜜 義  
ZH_T16_0665_004:0419b06_10	無所著、無所見、無患累，是波羅蜜多義。	無 所 著  無 所 見  無 患 累  是 波羅蜜多 義  
ZH_T16_0665_004:0419b07_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0419b09_1	初地菩薩是相先現，三千大千世界，無量無邊種種寶藏，無不盈滿，菩薩悉見。	初 地 菩 薩 是 相 先 現  三千大千世界  無量無邊 種 種 寶 藏  無 不 盈 滿  菩 薩 悉 見  
ZH_T16_0665_004:0419b09_5	善男子！	善 男 子  
ZH_T16_0665_004:0419b11_12	二地菩薩是相先現，三千大千世界地平如掌，無量無邊種種妙色，清淨珍寶莊嚴之具，菩薩悉見。	二 地 菩 薩 是 相 先 現  三千大千世界 地 平 如 掌  無量無邊 種 種 妙 色  清 淨 珍 寶 莊 嚴 之 具  菩 薩 悉 見  
ZH_T16_0665_004:0419b11_16	善男子！	善 男 子  
ZH_T16_0665_004:0419b13_12	三地菩薩是相先現，自身勇健，甲仗莊嚴，一切怨賊，皆能摧伏，菩薩悉見。	三 地 菩 薩 是 相 先 現  自 身 勇 健  甲 仗 莊 嚴  一 切 怨 賊  皆 能 摧 伏  菩 薩 悉 見  
ZH_T16_0665_004:0419b13_16	善男子！	善 男 子  
ZH_T16_0665_004:0419b15_11	四地菩薩是相先現，四方風輪種種妙花，悉皆散灑，充布地上，菩薩悉見。	四 地 菩 薩 是 相 先 現  四 方 風 輪 種 種 妙 花  悉 皆 散 灑  充 布 地 上  菩 薩 悉 見  
ZH_T16_0665_004:0419b15_15	善男子！	善 男 子  
ZH_T16_0665_004:0419b17_15	五地菩薩是相先現，有妙寶女，眾寶瓔珞周遍嚴身，首冠名花以為其飾，菩薩悉見。	五 地 菩 薩 是 相 先 現  有 妙 寶 女  眾 寶 瓔 珞 周 遍 嚴 身  首 冠 名 花 以 為 其 飾  菩 薩 悉 見  
ZH_T16_0665_004:0419b17_19	善男子！	善 男 子  
ZH_T16_0665_004:0419b22_1	六地菩薩是相先現，七寶花池有四階道，金沙遍布，清淨無穢，八功德水皆悉盈滿，嗢鉢羅花、拘物頭花、分陀利花隨處莊嚴，於花池所，遊戲快樂，清涼無比，菩薩悉見。	六 地 菩 薩 是 相 先 現  七 寶 花 池 有 四 階 道  金 沙 遍 布  清 淨 無 穢  八功德水 皆 悉 盈 滿  嗢 鉢 羅 花  拘 物 頭 花  分 陀 利 花 隨 處 莊 嚴  於 花 池 所  遊 戲 快 樂  清 涼 無 比  菩 薩 悉 見  
ZH_T16_0665_004:0419b22_5	善男子！	善 男 子  
ZH_T16_0665_004:0419b24_16	七地菩薩是相先現，於菩薩前，有諸眾生應墮地獄，以菩薩力，便得不墮，無有損傷，亦無恐怖，菩薩悉見。	七 地 菩 薩 是 相 先 現  於 菩 薩 前  有 諸 眾 生 應 墮 地 獄  以 菩 薩 力  便 得 不 墮  無 有 損 傷  亦 無 恐 怖  菩 薩 悉 見  
ZH_T16_0665_004:0419b25_1	善男子！	善 男 子  
ZH_T16_0665_004:0419b27_1	八地菩薩是相先現，於身兩邊，有師子王以為衛護，一切眾獸悉皆怖畏，菩薩悉見。	八 地 菩 薩 是 相 先 現  於 身 兩 邊  有 師 子 王 以 為 衛 護  一 切 眾 獸 悉 皆 怖 畏  菩 薩 悉 見  
ZH_T16_0665_004:0419b27_5	善男子！	善 男 子  
ZH_T16_0665_004:0419b29_8	九地菩薩是相先現，轉輪聖王無量億眾圍遶供養，頂上白蓋，無量眾寶之所莊嚴，菩薩悉見。	九 地 菩 薩 是 相 先 現  轉輪聖王 無 量 億 眾 圍 遶 供 養  頂 上 白 蓋  無 量 眾 寶 之 所 莊 嚴  菩 薩 悉 見  
ZH_T16_0665_004:0419b29_12	善男子！	善 男 子  
ZH_T16_0665_004:0419c03_11	十地菩薩是相先現，如來之身，金色晃耀，無量淨光，皆悉圓滿，有無量億梵王圍遶，恭敬供養，轉於無上微妙法輪，菩薩悉見。	十地菩薩 是 相 先 現  如來之身  金 色 晃 耀  無 量 淨 光  皆 悉 圓 滿  有 無 量 億 梵 王 圍 遶  恭敬供養  轉 於 無 上 微 妙 法 輪  菩 薩 悉 見  
ZH_T16_0665_004:0419c04_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0419c04_13	云何初地名為歡喜？	云 何 初 地 名 為 歡 喜  
ZH_T16_0665_004:0419c07_3	謂初證得出世之心，昔所未得而今始得，於大事用，如其所願，悉皆成就，生極喜樂，是故最初名為歡喜。	謂 初 證 得 出 世 之 心  昔 所 未 得 而 今 始 得  於 大 事 用  如 其 所 願  悉 皆 成 就  生 極 喜 樂  是 故 最 初 名 為 歡 喜  
ZH_T16_0665_004:0419c08_6	諸微細垢，犯戒過失，皆得清淨，是故二地名為無垢。	諸 微 細 垢  犯 戒 過 失  皆 得 清 淨  是 故 二 地 名 為 無 垢  
ZH_T16_0665_004:0419c10_7	無量智慧三昧光明，不可傾動，無能摧伏，聞持陀羅尼以為根本，是故三地名為明地。	無 量 智 慧 三 昧 光 明  不 可 傾 動  無 能 摧 伏  聞持陀羅尼 以 為 根 本  是 故 三 地 名 為 明 地  
ZH_T16_0665_004:0419c11_18	以智慧火燒諸煩惱，增長光明，修行覺品，是故四地名為焰地。	以 智 慧 火 燒諸煩惱  增 長 光 明  修 行 覺 品  是 故 四 地 名 為 焰 地  
ZH_T16_0665_004:0419c13_12	修行方便，勝智自在，極難得故，見修煩惱，難伏能伏，是故五地名為難勝。	修 行 方 便  勝 智 自 在  極 難 得 故  見 修 煩 惱  難 伏 能 伏  是 故 五 地 名 為 難 勝  
ZH_T16_0665_004:0419c15_3	行法相續，了了顯現，無相思惟，皆悉現前，是故六地名為現前。	行 法 相 續  了 了 顯 現  無 相 思 惟  皆 悉 現 前  是 故 六 地 名 為 現 前  
