segmentnr	original	folio	stemmed
ZH_T01_0026_052:0752c08_0	中阿含經卷第五十二	052	中 阿 含 經 卷 第 五 十 二 
ZH_T01_0026_052:0752c10_0	東晉罽賓三藏瞿曇僧伽提婆譯	052	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_052:0752c11_0	196 周那經（一九六）大品周那經第五第五後誦	052	1 9 6   周 那 經  一 九 六  大 品 周 那 經 第 五 第 五 後 誦 
ZH_T01_0026_052:0752c12_4	我聞如是：	052	我聞如是  
ZH_T01_0026_052:0752c12_17	一時，佛遊󰍑耆，在舍彌村。	052	一 時  佛 遊  耆  在 舍 彌 村  
ZH_T01_0026_052:0752c14_16	爾時，沙彌周那於彼波和中而受夏坐，彼波和中有一尼揵，名曰親子，在彼命終。	052	爾 時  沙 彌 周 那 於 彼 波 和 中 而 受 夏 坐  彼 波 和 中 有 一 尼 揵  名 曰 親 子  在 彼 命 終  
ZH_T01_0026_052:0752c17_2	終後不久，尼揵親子諸弟子等各各破壞，不共和合，各說破壞，不和合事，鬪訟相縛，相憎共諍：	052	終 後 不 久  尼 揵 親 子 諸 弟 子 等 各 各 破 壞  不 共 和 合  各 說 破 壞  不 和 合 事  鬪 訟 相 縛  相 憎 共 諍  
ZH_T01_0026_052:0752c17_13	「我知此法，汝不知也。	052	 我 知 此 法  汝 不 知 也  
ZH_T01_0026_052:0752c18_2	汝知何法，如我所知？	052	汝 知 何 法  如 我 所 知  
ZH_T01_0026_052:0752c18_11	我齊整，汝不齊整。	052	我 齊 整  汝 不 齊 整  
ZH_T01_0026_052:0752c18_20	我相應，汝不相應。	052	我 相 應  汝 不 相 應  
ZH_T01_0026_052:0752c19_13	應說前而說後，應說後而說前。	052	應 說 前 而 說 後  應 說 後 而 說 前  
ZH_T01_0026_052:0752c20_2	我勝，汝不如。	052	我 勝  汝 不 如  
ZH_T01_0026_052:0752c20_12	我問汝事，汝不能答。	052	我 問 汝 事  汝 不 能 答  
ZH_T01_0026_052:0752c21_3	我已伏汝，當復更問。	052	我 已 伏 汝  當 復 更 問  
ZH_T01_0026_052:0752c21_13	若汝動者，我重縛汝。	052	若 汝 動 者  我 重 縛 汝  
ZH_T01_0026_052:0752c22_7	」更互憍慠，但求勝說，而無訶者。	052	 更 互 憍 慠  但 求 勝 說  而 無 訶 者  
ZH_T01_0026_052:0752c23_15	尼揵親子若有在家白衣弟子，彼皆厭患此尼揵親子諸弟子等。	052	尼 揵 親 子 若 有 在 家 白 衣 弟 子  彼 皆 厭 患 此 尼 揵 親 子 諸 弟 子 等  
ZH_T01_0026_052:0752c24_1	所以者何？	052	所以者何  
ZH_T01_0026_052:0752c25_10	以其所說惡法、律故，非是出要，不趣正覺，亦非善逝之所說也。	052	以 其 所 說 惡 法  律 故  非 是 出 要  不 趣 正 覺  亦 非 善 逝 之 所 說 也  
ZH_T01_0026_052:0752c26_20	崩壞無柱，無所依怙，彼所尊師，亦非如來、無所著、等正覺也。	052	崩 壞 無 柱  無 所 依 怙  彼 所 尊 師  亦 非 如 來  無 所 著  等 正 覺 也  
ZH_T01_0026_052:0752c29_4	於是，沙彌周那受夏坐訖，過三月已，補治衣竟，攝衣持鉢，往舍彌村，住舍彌村北尸攝和林。	052	於 是  沙 彌 周 那 受 夏 坐 訖  過 三 月 已  補 治 衣 竟  攝 衣 持 鉢  往 舍 彌 村  住 舍 彌 村 北 尸 攝 和 林  
ZH_T01_0026_052:0753a01_14	沙彌周那往詣尊者阿難所，到已禮足，却坐一面，尊者阿難問曰：	052	沙 彌 周 那 往 詣 尊 者 阿 難 所  到 已 禮 足  却 坐 一 面  尊 者 阿 難 問 曰  
ZH_T01_0026_052:0753a01_20	「賢者周那！	052	 賢 者 周 那  
ZH_T01_0026_052:0753a02_9	從何所來，何處夏坐？	052	從 何 所 來  何 處 夏 坐  
ZH_T01_0026_052:0753a02_17	」沙彌周那答曰：	052	 沙 彌 周 那 答 曰  
ZH_T01_0026_052:0753a03_1	「尊者阿難！	052	 尊 者 阿 難  
ZH_T01_0026_052:0753a03_16	我從波和來，於波和中而受夏坐。	052	我 從 波 和 來  於 波 和 中 而 受 夏 坐  
ZH_T01_0026_052:0753a04_2	尊者阿難！	052	尊 者 阿 難  
ZH_T01_0026_052:0753a05_2	彼波和中有一尼揵，名曰親子，在彼命終。	052	彼 波 和 中 有 一 尼 揵  名 曰 親 子  在 彼 命 終  
ZH_T01_0026_052:0753a07_4	終後不久，尼揵親子諸弟子等各各破壞，不共和合，各說破壞，不和合事，鬪訟相縛，相憎共諍：	052	終 後 不 久  尼 揵 親 子 諸 弟 子 等 各 各 破 壞  不 共 和 合  各 說 破 壞  不 和 合 事  鬪 訟 相 縛  相 憎 共 諍  
ZH_T01_0026_052:0753a07_15	『我知此法，汝不知也。	052	 我 知 此 法  汝 不 知 也  
ZH_T01_0026_052:0753a08_4	汝知何法，如我所知？	052	汝 知 何 法  如 我 所 知  
