segmentnr	original	stemmed
ZH_T46_1912_02d:0206a26_10	時舍利弗轉聞是語。	時 舍 利 弗 轉 聞 是 語  
ZH_T46_1912_02d:0206a26_16	即時吐出食。	即 時 吐 出 食  
ZH_T46_1912_02d:0206a27_2	作是誓言。	作 是 誓 言  
ZH_T46_1912_02d:0206a27_10	我從今不復受請。	我 從 今 不 復 受 請  
ZH_T46_1912_02d:0206a28_6	時波斯匿王須達多等詣身子所。	時 波 斯 匿 王 須 達 多 等 詣 身 子 所  
ZH_T46_1912_02d:0206a28_14	佛不以無事受請。	佛 不 以 無 事 受 請  
ZH_T46_1912_02d:0206a29_9	今不受請我等云何得清淨信。	今 不 受 請 我 等 云 何 得 清 淨 信  
ZH_T46_1912_02d:0206b01_1	身子述佛所訶語王。	身 子 述 佛 所 訶 語 王  
ZH_T46_1912_02d:0206b01_5	王白佛。	王 白 佛  
ZH_T46_1912_02d:0206b01_17	佛勅還受請猶故不受佛言。	佛 勅 還 受 請 猶 故 不 受 佛 言  
ZH_T46_1912_02d:0206b02_7	是人心堅不可復轉。	是 人 心 堅 不 可 復 轉  
ZH_T46_1912_02d:0206b02_15	昔曾為蛇害國王。	昔 曾 為 蛇 害 國 王  
ZH_T46_1912_02d:0206b03_3	醫收令嗽毒。	醫 收 令 嗽 毒  
ZH_T46_1912_02d:0206b03_12	若不𠻳者即須入火。	若 不 𠻳 者 即 須 入 火  
ZH_T46_1912_02d:0206b03_16	思之曰。	思 之 曰  
ZH_T46_1912_02d:0206b04_7	我毒已放云何更嗽。	我 毒 已 放 云 何 更 嗽  
ZH_T46_1912_02d:0206b04_12	乍入火死。	乍 入 火 死  
ZH_T46_1912_02d:0206b05_3	以由善惡不相妨故。	以 由 善 惡 不 相 妨 故  
ZH_T46_1912_02d:0206b05_12	故得極果猶有於惡。	故 得 極 果 猶 有 於 惡  
ZH_T46_1912_02d:0206b05_18	譬如下舉譬。	譬 如 下 舉 譬  
ZH_T46_1912_02d:0206b06_8	大虛空中都無明暗。	大 虛 空 中 都 無 明 暗  
ZH_T46_1912_02d:0206b06_17	明暗約色故有相除。	明 暗 約 色 故 有 相 除  
ZH_T46_1912_02d:0206b07_8	法性太虛本無善惡。	法 性 太 虛 本 無 善 惡  
ZH_T46_1912_02d:0206b07_17	凡夫情謂善惡相除。	凡 夫 情 謂 善 惡 相 除  
ZH_T46_1912_02d:0206b08_7	故寄小乘及諸凡夫。	故 寄 小 乘 及 諸 凡 夫  
ZH_T46_1912_02d:0206b08_16	善惡二法不相妨者。	善 惡 二 法 不 相 妨 者  
ZH_T46_1912_02d:0206b09_7	以由體性本不二故。	以 由 體 性 本 不 二 故  
ZH_T46_1912_02d:0206b09_16	如是達者方顯菩提。	如 是 達 者 方 顯 菩 提  
ZH_T46_1912_02d:0206b10_15	所以於惡令修止觀達惡無惡見惡體性。	所 以 於 惡 令 修 止 觀 達 惡 無 惡 見 惡 體 性  
ZH_T46_1912_02d:0206b11_7	即知體性本無善惡。	即 知 體 性 本 無 善 惡  
ZH_T46_1912_02d:0206b11_17	若人下正明於惡修觀。	若 人 下 正 明 於 惡 修 觀  
ZH_T46_1912_02d:0206b12_8	此且通明對惡設觀。	此 且 通 明 對 惡 設 觀  
ZH_T46_1912_02d:0206b13_1	雖用九想等折伏彌劇。	雖 用 九 想 等 折 伏 彌 劇  
ZH_T46_1912_02d:0206b13_10	故應用今四運推檢。	故 應 用 今 四 運 推 檢  
ZH_T46_1912_02d:0206b14_1	恣其意地制其身口。	恣 其 意 地 制 其 身 口  
ZH_T46_1912_02d:0206b14_10	以觀推窮今欲破壞。	以 觀 推 窮 今 欲 破 壞  
ZH_T46_1912_02d:0206b15_3	故云蔽若不起不得修觀。	故 云 蔽 若 不 起 不 得 修 觀  
ZH_T46_1912_02d:0206b15_10	譬如下舉譬也。	譬 如 下 舉 譬 也  
ZH_T46_1912_02d:0206b15_16	綸者絲索也。	綸 者 絲 索 也  
ZH_T46_1912_02d:0206b16_3	亦可作輪字。	亦 可 作 輪 字  
ZH_T46_1912_02d:0206b16_12	釣法似輪故云輪釣。	釣 法 似 輪 故 云 輪 釣  
ZH_T46_1912_02d:0206b16_16	大論云。	大 論 云  
ZH_T46_1912_02d:0206b17_6	吞鉤之魚雖在池中。	吞 鉤 之 魚 雖 在 池 中  
ZH_T46_1912_02d:0206b17_11	在水不久。	在 水 不 久  
ZH_T46_1912_02d:0206b17_16	行者亦爾。	行 者 亦 爾  
ZH_T46_1912_02d:0206b18_10	信深般若當知不久在生死中。	信 深 般 若 當 知 不 久 在 生 死 中  
ZH_T46_1912_02d:0206b18_15	此觀貪欲。	此 觀 貪 欲  
ZH_T46_1912_02d:0206b19_3	論云生死者。	論 云 生 死 者  
ZH_T46_1912_02d:0206b19_13	因中說果故云生死耳。	因中說果 故 云 生 死 耳  
ZH_T46_1912_02d:0206b20_6	重欲如魚強觀微如繩弱。	重 欲 如 魚 強 觀 微 如 繩 弱  
ZH_T46_1912_02d:0206b20_15	恐觀力微為欲得便。	恐 觀 力 微 為 欲 得 便  
ZH_T46_1912_02d:0206b21_7	不須卒斷恣之用觀。	不 須 卒 斷 恣 之 用 觀  
ZH_T46_1912_02d:0206b21_16	是故誡言不可爭牽。	是 故 誡 言 不 可 爭 牽  
ZH_T46_1912_02d:0206b22_8	觀法為鉤恣起為餌。	觀 法 為 鉤 恣 起 為 餌  
ZH_T46_1912_02d:0206b22_13	餌者食也。	餌 者 食 也  
ZH_T46_1912_02d:0206b23_4	欲輸觀便名為入口。	欲 輸 觀 便 名 為 入 口  
ZH_T46_1912_02d:0206b23_13	長時為遠少時為近。	長 時 為 遠 少 時 為 近  
ZH_T46_1912_02d:0206b24_4	增盛為浮微劣為沈。	增 盛 為 浮 微 劣 為 沈  
ZH_T46_1912_02d:0206b24_13	恒用此觀追之不舍。	恒 用 此 觀 追 之 不 舍  
ZH_T46_1912_02d:0206b25_5	不使成因至於來果。	不 使 成 因 至 於 來 果  
ZH_T46_1912_02d:0206b25_10	名為不久。	名 為 不 久  
ZH_T46_1912_02d:0206b26_1	欲斷觀成名為收獲。	欲 斷 觀 成 名 為 收 獲  
ZH_T46_1912_02d:0206b26_6	初成為收。	初 成 為 收  
ZH_T46_1912_02d:0206b26_11	入位為獲。	入 位 為 獲  
ZH_T46_1912_02d:0206b27_3	於蔽下合中言若無等者。	於 蔽 下 合 中 言 若 無 等 者  
ZH_T46_1912_02d:0206b27_12	此觀既有治欲之能。	此 觀 既 有 治 欲 之 能  
ZH_T46_1912_02d:0206b28_3	數起重欲彌彰觀妙。	數 起 重 欲 彌 彰 觀 妙  
ZH_T46_1912_02d:0206b28_12	故云有魚多大唯佳。	故 云 有 魚 多 大 唯 佳  
ZH_T46_1912_02d:0206b29_3	常以妙觀隨之不捨。	常 以 妙 觀 隨 之 不 捨  
ZH_T46_1912_02d:0206b29_12	數起為多深重為大。	數 起 為 多 深 重 為 大  
ZH_T46_1912_02d:0206c01_1	此蔽不久等者。	此 蔽 不 久 等 者  
ZH_T46_1912_02d:0206c01_10	復更借喻以結法文。	復 更 借 喻 以 結 法 文  
ZH_T46_1912_02d:0206c01_15	御者進也。	御 者 進 也  
ZH_T46_1912_02d:0206c02_2	大經第九云。	大 經 第 九 云  
ZH_T46_1912_02d:0206c02_11	如以呪術呪藥令良。	如 以 呪 術 呪 藥 令 良  
ZH_T46_1912_02d:0206c03_3	用塗革屣以觸毒蟲。	用 塗 革 屣 以 觸 毒 蟲  
ZH_T46_1912_02d:0206c03_8	毒為之消。	毒 為 之 消  
ZH_T46_1912_02d:0206c03_13	蔽亦如是。	蔽 亦 如 是  
ZH_T46_1912_02d:0206c03_18	以觀觀之。	以 觀 觀 之  
ZH_T46_1912_02d:0206c04_8	是蔽不久堪任為觀。	是 蔽 不 久 堪 任 為 觀  
ZH_T46_1912_02d:0206c04_17	蔽體全轉故云堪任。	蔽 體 全 轉 故 云 堪 任  
ZH_T46_1912_02d:0206c05_8	欲如革屣觀如良藥。	欲 如 革 屣 觀 如 良 藥  
ZH_T46_1912_02d:0206c05_17	以法法欲義之如塗。	以 法 法 欲 義 之 如 塗  
ZH_T46_1912_02d:0206c06_8	觀成入欲欲無不破。	觀 成 入 欲 欲 無 不 破  
ZH_T46_1912_02d:0206c07_1	如觸毒蟲毒為之消。	如 觸 毒 蟲 毒 為 之 消  
ZH_T46_1912_02d:0206c07_10	欲轉為智智能進道。	欲 轉 為 智 智 能 進 道  
ZH_T46_1912_02d:0206c08_1	運至涅槃名堪乘御。	運 至 涅 槃 名 堪 乘 御  
ZH_T46_1912_02d:0206c08_9	云何下別明用觀。	云 何 下 別 明 用 觀  
ZH_T46_1912_02d:0206c09_4	初約貪欲於六蔽中即屬初蔽。	初 約 貪 欲 於 六 蔽 中 即 屬 初 蔽  
ZH_T46_1912_02d:0206c09_13	貪欲即是慳之流例。	貪 欲 即 是 慳 之 流 例  
ZH_T46_1912_02d:0206c10_3	於三毒中正是初毒。	於 三 毒 中 正 是 初 毒  
ZH_T46_1912_02d:0206c10_8	即為三觀。	即 為 三 觀  
ZH_T46_1912_02d:0206c10_15	注其三者是也。	注 其 三 者 是 也  
ZH_T46_1912_02d:0206c11_9	初空觀中初文四運用觀方法。	初 空 觀 中 初 文 四 運 用 觀 方 法  
ZH_T46_1912_02d:0206c11_17	為當下正用觀推。	為 當 下 正 用 觀 推  
ZH_T46_1912_02d:0206c12_12	今初是初運望第二運四句推法。	今 初 是 初 運 望 第 二 運 四 句 推 法  
ZH_T46_1912_02d:0206c12_17	先列四句。	先 列 四 句  
ZH_T46_1912_02d:0206c13_7	若未下却覆推檢。	若 未 下 却 覆 推 檢  
ZH_T46_1912_02d:0206c13_17	即滅而生生滅相違者。	即 滅 而 生 生 滅 相 違 者  
ZH_T46_1912_02d:0206c14_3	滅與生反。	滅 與 生 反  
ZH_T46_1912_02d:0206c14_12	若即滅生故成相違。	若 即 滅 生 故 成 相 違  
ZH_T46_1912_02d:0206c15_3	如燈滅處即名為明。	如 燈 滅 處 即 名 為 明  
ZH_T46_1912_02d:0206c15_8	故無是處。	故 無 是 處  
ZH_T46_1912_02d:0206c15_16	若離生則無因者。	若 離 生 則 無 因 者  
ZH_T46_1912_02d:0206c16_6	離此滅處孤然自生。	離 此 滅 處 孤 然 自 生  
ZH_T46_1912_02d:0206c16_11	故成無因。	故 成 無 因  
ZH_T46_1912_02d:0206c17_3	如離燈滅處自然生焰。	如 離 燈 滅 處 自 然 生 焰  
ZH_T46_1912_02d:0206c17_13	又若許無因而有生者。	又 若 許 無 因 而 有 生 者  
ZH_T46_1912_02d:0206c18_4	諸無因處亦應有生。	諸 無 因 處 亦 應 有 生  
ZH_T46_1912_02d:0206c18_13	如無乳處亦應有酪。	如 無 乳 處 亦 應 有 酪  
ZH_T46_1912_02d:0206c19_5	乃至木石應有心生。	乃 至 木 石 應 有 心 生  
ZH_T46_1912_02d:0206c19_13	次未貪至無因者。	次 未 貪 至 無 因 者  
ZH_T46_1912_02d:0206c20_4	貪雖未起體性是生。	貪 雖 未 起 體 性 是 生  
ZH_T46_1912_02d:0206c20_9	初立句竟。	初 立 句 竟  
ZH_T46_1912_02d:0206c21_1	次為即為離者先定之。	次 為 即 為 離 者 先 定 之  
ZH_T46_1912_02d:0206c21_7	若即下次難。	若 即 下 次 難  
ZH_T46_1912_02d:0206c21_12	先難即也。	先 難 即 也  
ZH_T46_1912_02d:0206c21_17	不滅而生。	不 滅 而 生  
ZH_T46_1912_02d:0206c22_6	即此不滅復生欲貪。	即 此 不 滅 復 生 欲 貪  
ZH_T46_1912_02d:0206c22_15	故成未貪與欲貪並。	故 成 未 貪 與 欲 貪 並  
ZH_T46_1912_02d:0206c23_10	若許二並則應生邊復生於生。	若 許 二 並 則 應 生 邊 復 生 於 生  
ZH_T46_1912_02d:0206c23_15	故云無窮。	故 云 無 窮  
ZH_T46_1912_02d:0206c24_5	若離下難離句也。	若 離 下 難 離 句 也  
ZH_T46_1912_02d:0206c24_14	無因同前故云亦也。	無 因 同 前 故 云 亦 也  
ZH_T46_1912_02d:0206c25_6	若亦滅下難第三句者。	若 亦 滅 下 難 第 三 句 者  
ZH_T46_1912_02d:0206c25_11	若俱存者。	若 俱 存 者  
ZH_T46_1912_02d:0206c26_2	如相違因而生果者。	如 相 違 因 而 生 果 者  
ZH_T46_1912_02d:0206c26_7	是義不然。	是 義 不 然  
ZH_T46_1912_02d:0206c26_16	相違之法二法不並。	相 違 之 法 二 法 不 並  
ZH_T46_1912_02d:0206c27_6	豈共為因而能生果。	豈 共 為 因 而 能 生 果  
ZH_T46_1912_02d:0206c27_15	是故互責云不相須。	是 故 互 責 云 不 相 須  
ZH_T46_1912_02d:0206c28_6	亦是於滅復是不滅。	亦 是 於 滅 復 是 不 滅  
ZH_T46_1912_02d:0206c28_11	故云不定。	故 云 不 定  
ZH_T46_1912_02d:0206c28_16	此不定因。	此 不 定 因  
ZH_T46_1912_02d:0206c29_6	豈生欲生決定之果。	豈 生 欲 生 決 定 之 果  
ZH_T46_1912_02d:0207a01_1	若其下復以一異重責其因。	若 其 下 復 以 一 異 重 責 其 因  
ZH_T46_1912_02d:0207a01_14	若言體一相違之法體不應一。	若 言 體 一 相 違 之 法 體 不 應 一  
ZH_T46_1912_02d:0207a02_9	若言體異滅與不滅復不相關。	若 言 體 異 滅 與 不 滅 復 不 相 關  
ZH_T46_1912_02d:0207a03_5	何得二法共為一因而生於果。	何 得 二 法 共 為 一 因 而 生 於 果  
ZH_T46_1912_02d:0207a04_1	如云乳亦滅亦不滅而生酪者。	如 云 乳 亦 滅 亦 不 滅 而 生 酪 者  
ZH_T46_1912_02d:0207a04_6	無有是處。	無 有 是 處  
ZH_T46_1912_02d:0207a04_14	若非下難第四句。	若 非 下 難 第 四 句  
ZH_T46_1912_02d:0207a05_4	凡雙非句本破兩亦。	凡 雙 非 句 本 破 兩 亦  
ZH_T46_1912_02d:0207a05_13	兩亦即是第三句也。	兩 亦 即 是 第 三 句 也  
ZH_T46_1912_02d:0207a06_4	故第三被破更至第四。	故 第 三 被 破 更 至 第 四  
ZH_T46_1912_02d:0207a06_9	故亦責云。	故 亦 責 云  
ZH_T46_1912_02d:0207a06_14	為有為無。	為 有 為 無  
ZH_T46_1912_02d:0207a07_5	若是有是無還同第三。	若 是 有 是 無 還 同 第 三  
ZH_T46_1912_02d:0207a07_14	單有單無復同初二。	單 有 單 無 復 同 初 二  
ZH_T46_1912_02d:0207a08_4	是則雙非不異前三。	是 則 雙 非 不 異 前 三  
ZH_T46_1912_02d:0207a08_9	何須更立。	何 須 更 立  
ZH_T46_1912_02d:0207a08_18	是故結云何謂雙非。	是 故 結 云 何 謂 雙 非  
ZH_T46_1912_02d:0207a09_8	以乳為譬準前可知。	以 乳 為 譬 準 前 可 知  
ZH_T46_1912_02d:0207a09_17	此妙觀門假設賓主。	此 妙 觀 門 假 設 賓 主  
ZH_T46_1912_02d:0207a10_12	念念研覈使一剎那無逃避處。	念 念 研 覈 使 一 剎 那 無 逃 避 處  
ZH_T46_1912_02d:0207a11_3	性相俱泯方名即空。	性 相 俱 泯 方 名 即 空  
ZH_T46_1912_02d:0207a11_12	空故不見欲貪欲生。	空 故 不 見 欲 貪 欲 生  
ZH_T46_1912_02d:0207a12_7	次還轉下準義應有六十四句。	次 還 轉 下 準 義 應 有 六 十 四 句  
ZH_T46_1912_02d:0207a12_16	現文唯有一十六句。	現 文 唯 有 一 十 六 句  
ZH_T46_1912_02d:0207a13_15	如向四句即是責於欲貪欲生不可得竟。	如 向 四 句 即 是 責 於 欲 貪 欲 生 不 可 得 竟  
ZH_T46_1912_02d:0207a14_7	還轉向來四句之法。	還 轉 向 來 四 句 之 法  
ZH_T46_1912_02d:0207a14_12	推下三句。	推 下 三 句  
ZH_T46_1912_02d:0207a15_8	秖應合云不生乃至非生非不生。	秖 應 合 云 不 生 乃 至 非 生 非 不 生  
ZH_T46_1912_02d:0207a16_3	今文云生乃至非生非不生者。	今 文 云 生 乃 至 非 生 非 不 生 者  
ZH_T46_1912_02d:0207a16_12	或是重舉或是文剩。	或 是 重 舉 或 是 文 剩  
ZH_T46_1912_02d:0207a16_14	問。	問  
ZH_T46_1912_02d:0207a17_4	何故復推下之三句。	何 故 復 推 下 之 三 句  
ZH_T46_1912_02d:0207a17_6	答。	答  
ZH_T46_1912_02d:0207a17_15	前雖推於欲貪欲生。	前 雖 推 於 欲 貪 欲 生  
ZH_T46_1912_02d:0207a18_1	既不見生。	既 不 見 生  
ZH_T46_1912_02d:0207a18_16	恐計無生乃至轉計非生非無生等。	恐 計 無 生 乃 至 轉 計 非 生 非 無 生 等  
ZH_T46_1912_02d:0207a19_7	是故還須更推下三。	是 故 還 須 更 推 下 三  
ZH_T46_1912_02d:0207a20_9	若推無生應云為當未貪欲滅欲貪欲不生。	若 推 無 生 應 云 為 當 未 貪 欲 滅 欲 貪 欲 不 生  
ZH_T46_1912_02d:0207a21_5	為當未貪欲不滅欲貪欲不生。	為 當 未 貪 欲 不 滅 欲 貪 欲 不 生  
ZH_T46_1912_02d:0207a22_3	為當未貪欲亦滅亦不滅欲貪欲不生。	為 當 未 貪 欲 亦 滅 亦 不 滅 欲 貪 欲 不 生  
ZH_T46_1912_02d:0207a23_2	為當未貪欲非滅非不滅欲貪欲不生。	為 當 未 貪 欲 非 滅 非 不 滅 欲 貪 欲 不 生  
ZH_T46_1912_02d:0207a24_1	一一亦須複推重責有無即離及以性等。	一 一 亦 須 複 推 重 責 有 無 即 離 及 以 性 等  
ZH_T46_1912_02d:0207a24_6	具如初句。	具 如 初 句  
ZH_T46_1912_02d:0207a25_1	但以不生用替於生為異耳。	但 以 不 生 用 替 於 生 為 異 耳  
ZH_T46_1912_02d:0207a25_10	復應以未貪欲滅等。	復 應 以 未 貪 欲 滅 等  
ZH_T46_1912_02d:0207a26_10	對推欲貪欲亦生亦不生非生非不生亦如是。	對 推 欲 貪 欲 亦 生 亦 不 生 非 生 非 不 生 亦 如 是  
ZH_T46_1912_02d:0207a27_3	此名推於具足四句相。	此 名 推 於 具 足 四 句 相  
ZH_T46_1912_02d:0207a28_6	故復更推正貪欲及以已未更生三箇一十六句。	故 復 更 推 正 貪 欲 及 以 已 未 更 生 三 箇 一 十 六 句  
ZH_T46_1912_02d:0207a28_15	故知今文但推初句。	故 知 今 文 但 推 初 句  
ZH_T46_1912_02d:0207a29_5	初句既爾餘三準知。	初 句 既 爾 餘 三 準 知  
ZH_T46_1912_02d:0207a29_16	皆以未貪欲中四句著前。	皆 以 未 貪 欲 中 四 句 著 前  
ZH_T46_1912_02d:0207b01_7	欲貪欲中一句在後。	欲 貪 欲 中 一 句 在 後  
ZH_T46_1912_02d:0207b02_11	即以生等四欲貪欲對前四箇未貪欲故成十六句。	即 以 生 等 四 欲 貪 欲 對 前 四 箇 未 貪 欲 故 成 十 六 句  
ZH_T46_1912_02d:0207b03_8	今且具作三箇十六句圖使文可見。	今 且 具 作 三 箇 十 六 句 圖 使 文 可 見  
ZH_T46_1912_02d:0207b03_17	則已望未比準可知。	則 已 望 未 比 準 可 知  
ZH_T46_1912_02d:0207b04_9	初十六句者如向已釋。	初 十 六 句 者 如 向 已 釋  
ZH_T46_1912_02d:0207b04_14	更為圖之。	更 為 圖 之  
ZH_T46_1912_02d:0207b04_17	為當。	為 當  
ZH_T46_1912_02d:0207b11_12	欲貪欲生未貪欲滅未貪欲不滅未貪欲亦滅亦不滅未貪欲非滅非不滅欲貪欲不生未貪欲滅未貪欲不滅未貪欲亦滅亦不滅未貪欲非滅非不滅欲貪欲亦生亦不生未貪欲滅未貪欲不滅未貪欲亦滅亦不滅未貪欲非滅非不滅欲貪欲非生非不生未貪欲滅未貪欲不滅未貪欲亦滅亦不滅未貪欲非滅非不滅下三四句例初四句作應可解。	欲 貪 欲 生 未 貪 欲 滅 未 貪 欲 不 滅 未 貪 欲 亦 滅 亦 不 滅 未 貪 欲 非 滅 非 不 滅 欲 貪 欲 不 生 未 貪 欲 滅 未 貪 欲 不 滅 未 貪 欲 亦 滅 亦 不 滅 未 貪 欲 非 滅 非 不 滅 欲 貪 欲 亦 生 亦 不 生 未 貪 欲 滅 未 貪 欲 不 滅 未 貪 欲 亦 滅 亦 不 滅 未 貪 欲 非 滅 非 不 滅 欲 貪 欲 非 生 非 不 生 未 貪 欲 滅 未 貪 欲 不 滅 未 貪 欲 亦 滅 亦 不 滅 未 貪 欲 非 滅 非 不 滅 下 三 四 句 例 初 四 句 作 應 可 解  
ZH_T46_1912_02d:0207b12_4	故今文中不復委書。	故 今 文 中 不 復 委 書  
ZH_T46_1912_02d:0207b13_4	如是推檢未貪欲中求欲貪欲四句叵得。	如 是 推 檢 未 貪 欲 中 求 欲 貪 欲 四 句 叵 得  
ZH_T46_1912_02d:0207b14_1	尚不見有欲貪欲心非生非不生。	尚 不 見 有 欲 貪 欲 心 非 生 非 不 生  
ZH_T46_1912_02d:0207b14_6	況復於生。	況 復 於 生  
ZH_T46_1912_02d:0207b14_15	雖有此推欲心麁盛。	雖 有 此 推 欲 心 麁 盛  
ZH_T46_1912_02d:0207b15_5	或復未推欲貪欲心。	或 復 未 推 欲 貪 欲 心  
ZH_T46_1912_02d:0207b15_10	以至正起。	以 至 正 起  
ZH_T46_1912_02d:0207b16_3	雖爾非身造境名之為正。	雖 爾 非 身 造 境 名 之 為 正  
ZH_T46_1912_02d:0207b16_12	但是起心推令不起。	但 是 起 心 推 令 不 起  
ZH_T46_1912_02d:0207b17_3	故須還用一十六句。	故 須 還 用 一 十 六 句  
ZH_T46_1912_02d:0207b17_13	向欲貪欲中求正貪欲。	向 欲 貪 欲 中 求 正 貪 欲  
ZH_T46_1912_02d:0207b17_18	永不可得。	永 不 可 得  
ZH_T46_1912_02d:0207b18_1	何者。	何 者  
ZH_T46_1912_02d:0207b18_10	此之正起必藉欲起。	此 之 正 起 必 藉 欲 起  
ZH_T46_1912_02d:0207b19_1	故推欲起求正叵得。	故 推 欲 起 求 正 叵 得  
ZH_T46_1912_02d:0207b19_4	為當。	為 當  
ZH_T46_1912_02d:0207b27_4	正貪欲生欲貪欲滅欲貪欲不滅欲貪欲亦滅亦不滅欲貪欲非滅非不滅正貪欲不生欲貪欲滅欲貪欲不滅欲貪欲亦滅亦不滅欲貪欲非滅非不滅正貪欲亦生亦不生欲貪欲滅欲貪欲不滅欲貪欲亦滅亦不滅欲貪欲非滅非不滅正貪欲非生非不生欲貪欲滅欲貪欲不滅欲貪欲亦滅亦不滅欲貪欲非滅非不滅如是推撿。	正 貪 欲 生 欲 貪 欲 滅 欲 貪 欲 不 滅 欲 貪 欲 亦 滅 亦 不 滅 欲 貪 欲 非 滅 非 不 滅 正 貪 欲 不 生 欲 貪 欲 滅 欲 貪 欲 不 滅 欲 貪 欲 亦 滅 亦 不 滅 欲 貪 欲 非 滅 非 不 滅 正 貪 欲 亦 生 亦 不 生 欲 貪 欲 滅 欲 貪 欲 不 滅 欲 貪 欲 亦 滅 亦 不 滅 欲 貪 欲 非 滅 非 不 滅 正 貪 欲 非 生 非 不 生 欲 貪 欲 滅 欲 貪 欲 不 滅 欲 貪 欲 亦 滅 亦 不 滅 欲 貪 欲 非 滅 非 不 滅 如 是 推 撿  
ZH_T46_1912_02d:0207b27_16	尚不見正貪欲非生非不生。	尚 不 見 正 貪 欲 非 生 非 不 生  
ZH_T46_1912_02d:0207b28_3	況復見生。	況 復 見 生  
ZH_T46_1912_02d:0207b28_12	雖復不起惑既未斷。	雖 復 不 起 惑 既 未 斷  
ZH_T46_1912_02d:0207b29_3	但是暫息及緣境謝。	但 是 暫 息 及 緣 境 謝  
ZH_T46_1912_02d:0207b29_8	名貪欲已。	名 貪 欲 已  
ZH_T46_1912_02d:0207b29_17	防後起故故須更推。	防 後 起 故 故 須 更 推  
ZH_T46_1912_02d:0207c01_7	若謂此心為無生者。	若 謂 此 心 為 無 生 者  
ZH_T46_1912_02d:0207c01_12	謬之甚矣。	謬 之 甚 矣  
ZH_T46_1912_02d:0207c01_15	為當。	為 當  
ZH_T46_1912_02d:0207c08_12	貪欲已生正貪欲滅正貪欲不滅正貪欲亦滅亦不滅正貪欲非滅非不滅貪欲已不生正貪欲滅正貪欲不滅正貪欲亦滅亦不滅正貪欲非滅非不滅貪欲已亦生亦不生正貪欲滅正貪欲不滅正貪欲亦滅亦不滅正貪欲非滅非不滅貪欲已非生非不生正貪欲滅正貪欲不滅正貪欲亦滅亦不滅正貪欲非滅非不滅此前貪欲雖復暫息名貪欲已。	貪 欲 已 生 正 貪 欲 滅 正 貪 欲 不 滅 正 貪 欲 亦 滅 亦 不 滅 正 貪 欲 非 滅 非 不 滅 貪 欲 已 不 生 正 貪 欲 滅 正 貪 欲 不 滅 正 貪 欲 亦 滅 亦 不 滅 正 貪 欲 非 滅 非 不 滅 貪 欲 已 亦 生 亦 不 生 正 貪 欲 滅 正 貪 欲 不 滅 正 貪 欲 亦 滅 亦 不 滅 正 貪 欲 非 滅 非 不 滅 貪 欲 已 非 生 非 不 生 正 貪 欲 滅 正 貪 欲 不 滅 正 貪 欲 亦 滅 亦 不 滅 正 貪 欲 非 滅 非 不 滅 此 前 貪 欲 雖 復 暫 息 名 貪 欲 已  
ZH_T46_1912_02d:0207c09_4	對餘境時復名為未。	對 餘 境 時 復 名 為 未  
ZH_T46_1912_02d:0207c09_13	已未雖即同是不起。	已 未 雖 即 同 是 不 起  
ZH_T46_1912_02d:0207c09_18	對境時別。	對 境 時 別  
ZH_T46_1912_02d:0207c10_4	相待成異。	相 待 成 異  
ZH_T46_1912_02d:0207c10_9	初息名已。	初 息 名 已  
ZH_T46_1912_02d:0207c10_14	息已名未。	息 已 名 未  
ZH_T46_1912_02d:0207c11_4	故此未心通對十界。	故 此 未 心 通 對 十 界  
ZH_T46_1912_02d:0207c11_13	後若別起此未屬別。	後 若 別 起 此 未 屬 別  
ZH_T46_1912_02d:0207c12_8	恐屬別故故亦須對起已觀之。	恐 屬 別 故 故 亦 須 對 起 已 觀 之  
ZH_T46_1912_02d:0207c13_1	應云為當貪欲已心滅。	應 云 為 當 貪 欲 已 心 滅  
ZH_T46_1912_02d:0207c13_7	未貪欲心生。	未 貪 欲 心 生  
ZH_T46_1912_02d:0207c13_15	為貪欲已心不滅。	為 貪 欲 已 心 不 滅  
ZH_T46_1912_02d:0207c14_2	未貪欲心生。	未 貪 欲 心 生  
ZH_T46_1912_02d:0207c14_12	貪欲已心亦滅亦不滅。	貪 欲 已 心 亦 滅 亦 不 滅  
ZH_T46_1912_02d:0207c14_18	未貪欲心生。	未 貪 欲 心 生  
ZH_T46_1912_02d:0207c15_8	貪欲已心非滅非不滅。	貪 欲 已 心 非 滅 非 不 滅  
ZH_T46_1912_02d:0207c15_14	未貪欲心生。	未 貪 欲 心 生  
ZH_T46_1912_02d:0207c16_7	乃至未貪欲心非生非不生。	乃 至 未 貪 欲 心 非 生 非 不 生  
ZH_T46_1912_02d:0207c16_12	成十六句。	成 十 六 句  
ZH_T46_1912_02d:0207c16_14	問。	問  
ZH_T46_1912_02d:0207c17_4	已但名滅未名不生。	已 但 名 滅 未 名 不 生  
ZH_T46_1912_02d:0207c17_13	云何俱具生等四句。	云 何 俱 具 生 等 四 句  
ZH_T46_1912_02d:0207c17_15	答。	答  
ZH_T46_1912_02d:0207c18_5	今觀念念皆是於生。	今 觀 念 念 皆 是 於 生  
ZH_T46_1912_02d:0207c18_15	但望境暫息及以未起。	但 望 境 暫 息 及 以 未 起  
ZH_T46_1912_02d:0207c19_2	得已未名。	得 已 未 名  
ZH_T46_1912_02d:0207c19_11	於此已未恐計生等。	於 此 已 未 恐 計 生 等  
