segmentnr	original	folio	analyzed
ZH_X40_0717_001:0192b03	敘四分戒本如釋語	001	敘 四 分 戒 本 如 釋 語 
ZH_X40_0717_001:0192b05	夫戒本者何。乃比丘之規矱。涅槃之津要。規矱失則	001	夫 戒 本 者 何  乃 比 丘 之 規 矱  涅 槃 之 津 要  規 矱 失 則 
ZH_X40_0717_001:0192b06	心慮無整。津要迷則彼岸難到。故如來首自鹿苑。終	001	心 慮 無 整  津 要 迷 則 彼 岸 難 到  故 如 來 首 自 鹿 苑  終 
ZH_X40_0717_001:0192b07	乎鶴樹。諄諄誨囑。俾依木叉為師。視同如佛。今人背	001	乎 鶴 樹  諄 諄 誨 囑  俾 依 木 叉 為 師  視 同 如 佛  今 人 背 
ZH_X40_0717_001:0192b08	遺囑。詆毗尼。何異逆子而抗慈父。善星而侮聖言。	001	遺 囑  詆 毗 尼  何 異 逆 子 而 抗 慈 父  善 星 而 侮 聖 言  
ZH_X40_0717_001:0192b09	背遺囑是非佛也。詆毗尼是非法也。見持戒者。而嘲	001	背 遺 囑 是 非 佛 也  詆 毗 尼 是 非 法 也  見 持 戒 者  而 嘲 
ZH_X40_0717_001:0192b10	[口*楚]是非僧也。三寶既非而且毀。奚名釋子。葢戒法乃	001	[口楚] 是 非 僧 也  三 寶 既 非 而 且 毀  奚 名 釋 子  葢 戒 法 乃 
ZH_X40_0717_001:0192b11	對治無明業種之醍醐。修證五分法身之玅術。業種	001	對 治 無 明 業 種 之 醍 醐  修 證 五分法身 之 玅 術  業 種 
ZH_X40_0717_001:0192b12	不斷。因流瀰漫。法身不圓。解脫無日。違此而修。縱得	001	不 斷  因 流 瀰 漫  法 身 不 圓  解 脫 無 日  違 此 而 修  縱 得 
ZH_X40_0717_001:0192b13	玅悟禪定現前。終是魔業。經有明言。非人臆語。今時	001	玅 悟 禪 定 現 前  終 是 魔 業  經 有 明 言  非 人 臆 語  今 時 
ZH_X40_0717_001:0192b14	妄修謬證。置木叉于言外。取己見為自規尺。自不能	001	妄 修 謬 證  置 木 叉 于 言 外  取 己 見 為 自 規 尺  自 不 能 
ZH_X40_0717_001:0192b15	持。欲他而同己僻。毀法滅律。無堪視之。予因覩此。每	001	持  欲 他 而 同 己 僻  毀 法 滅 律  無 堪 視 之  予 因 覩 此  每 
