segmentnr	original	folio	analyzed
ZH_X74_1499_006:0991b10	水陸道場法輪寶懺卷第六	006	水 陸 道 場 法 輪 寶 懺 卷 第 六 
ZH_X74_1499_006:0991b12	一心奉請瑜伽師地論(拜觀同上)	006	一 心 奉 請 瑜伽師地 論  拜 觀 同 上  
ZH_X74_1499_006:0991b13	彌勒菩薩說。唐大慈恩寺沙門釋玄奘譯。本地	006	彌 勒 菩 薩 說  唐 大 慈 恩 寺 沙 門 釋 玄 奘 譯  本 地 
ZH_X74_1499_006:0991b14	分第一。一五識身相應地。二意地。三有尋有伺	006	分 第 一  一 五識身相應地  二 意 地  三 有 尋 有 伺 
ZH_X74_1499_006:0991b15	地。四無尋惟伺地。五無尋無伺地。六三摩呬多	006	地  四 無 尋 惟 伺 地  五 無 尋 無 伺 地  六 三 摩 呬 多 
ZH_X74_1499_006:0991b16	地。七非三摩呬多地。八有心地。九無心地。十聞	006	地  七 非 三 摩 呬 多 地  八 有 心 地  九 無 心 地  十 聞 
ZH_X74_1499_006:0991b17	所成地。十一思所成地。十二修所成地。十三聲	006	所 成 地  十 一 思所成地  十 二 修所成地  十 三 聲 
ZH_X74_1499_006:0991b18	聞地。十四獨覺地。十五菩薩地。十六有餘依地。	006	聞 地  十 四 獨 覺 地  十 五 菩 薩 地  十 六 有餘依地  
ZH_X74_1499_006:0991b19	十七無餘依地。如是略說十七。名為瑜伽師地。	006	十 七 無餘依地  如是略說 十 七  名 為 瑜伽師地  
ZH_X74_1499_006:0991b20	後有三分。攝決擇分。攝釋分。攝事分。	006	後 有 三 分  攝 決 擇 分  攝 釋 分  攝 事 分  
ZH_X74_1499_006:0991b21	一心奉請菩薩地持經(拜觀同上)	006	一 心 奉 請 菩 薩 地 持 經  拜 觀 同 上  
ZH_X74_1499_006:0991b22	北涼中天竺沙門曇無讖譯。即瑜伽本地分中	006	北 涼 中 天 竺 沙 門 曇 無 讖 譯  即 瑜 伽 本 地 分 中 
ZH_X74_1499_006:0991b23	第十五菩薩地異譯。缺第四持。	006	第 十 五 菩 薩 地 異 譯  缺 第 四 持  
ZH_X74_1499_006:0991b24	一心奉請決定藏經(拜觀同上)	006	一 心 奉 請 決 定 藏 經  拜 觀 同 上  
ZH_X74_1499_006:0991c01	陳優禪尼國沙門真諦譯。瑜伽決擇分中五識	006	陳 優 禪 尼 國 沙 門 真 諦 譯  瑜 伽 決 擇 分 中 五 識 
ZH_X74_1499_006:0991c02	身相應地意地異譯。	006	身 相 應 地 意 地 異 譯  
ZH_X74_1499_006:0991c03	一心奉請王法正理論(拜觀同上)	006	一 心 奉 請 王 法 正 理 論  拜 觀 同 上  
ZH_X74_1499_006:0991c04	唐大慈恩寺沙門釋玄奘譯。瑜伽決擇分中尋	006	唐 大 慈 恩 寺 沙 門 釋 玄 奘 譯  瑜 伽 決 擇 分 中 尋 
ZH_X74_1499_006:0991c05	伺地別出。	006	伺 地 別 出  
ZH_X74_1499_006:0991c06	一心奉請顯揚聖教論(拜觀同上)	006	一 心 奉 請 顯 揚 聖 教 論  拜 觀 同 上  
ZH_X74_1499_006:0991c07	無著菩薩造。玄奘譯。攝事品。攝淨義品。成善巧	006	無 著 菩 薩 造  玄 奘 譯  攝 事 品  攝 淨 義 品  成 善 巧 
ZH_X74_1499_006:0991c08	品。成無常品。成苦品。成空品。成無性品。成現觀	006	品  成 無 常 品  成 苦 品  成 空 品  成 無 性 品  成 現 觀 
ZH_X74_1499_006:0991c09	品。成瑜伽品。成不思議品。攝勝決擇品。	006	品  成 瑜 伽 品  成 不 思 議 品  攝 勝 決 擇 品  
ZH_X74_1499_006:0991c10	一心奉請顯揚聖教論頌(拜觀同上)	006	一 心 奉 請 顯 揚 聖 教 論 頌  拜 觀 同 上  
ZH_X74_1499_006:0991c11	玄奘譯。	006	玄 奘 譯  
ZH_X74_1499_006:0991c12	一心奉請大乘阿毗達磨集論(拜觀同上)	006	一 心 奉 請 大 乘 阿 毗 達 磨 集 論  拜 觀 同 上  
ZH_X74_1499_006:0991c13	無著菩薩造。玄奘譯。本事分中。三法品第一。謂	006	無 著 菩 薩 造  玄 奘 譯  本 事 分 中  三 法 品 第 一  謂 
ZH_X74_1499_006:0991c14	蘊界處　攝品第二。十一種。相。界。種類。分位。伴。	006	蘊 界 處  攝 品 第 二  十 一 種  相  界  種 類  分 位  伴  
ZH_X74_1499_006:0991c15	方。時。一分。具分。更互。勝義　相應品第三。有六	006	方  時  一 分  具 分  更 互  勝 義  相 應 品 第 三  有 六 
