segmentnr	original	folio	analyzed
ZH_X88_1646_047:0272b07	居士傳四十七	047	居 士 傳 四 十 七 
ZH_X88_1646_047:0272b09	曾端甫趙凡夫劉玉受傳	047	曾 端 甫 趙 凡 夫 劉 玉 受 傳 
ZH_X88_1646_047:0272b10	曾端甫名大奇。江西泰和人也。篤信佛法。為文博辨	047	曾 端 甫 名 大 奇  江 西 泰 和 人 也  篤 信 佛 法  為 文 博 辨 
ZH_X88_1646_047:0272b11	瑰偉。著書曰通翼。出入內外經傳。推闡罪福因緣。苦	047	瑰 偉  著 書 曰 通 翼  出 入 內 外 經 傳  推 闡 罪 福 因 緣  苦 
ZH_X88_1646_047:0272b12	空無常之旨。解愚俗之惑。其護生篇義尤深切。其辭	047	空 無 常 之 旨  解 愚 俗 之 惑  其 護 生 篇 義 尤 深 切  其 辭 
ZH_X88_1646_047:0272b13	曰。客問。經言。人食羊。羊食人。生生世世。互來相噉。以	047	曰  客 問  經 言  人 食 羊  羊 食 人  生生世世  互 來 相 噉  以 
ZH_X88_1646_047:0272b14	是因緣。歷千百劫長在生死。推之他物。亦莫不然。如	047	是 因 緣  歷 千 百 劫 長 在 生 死  推 之 他 物  亦 莫 不 然  如 
ZH_X88_1646_047:0272b15	是則人之涉世。觸手成罪。亦可懼矣。將誠然乎通。曰	047	是 則 人 之 涉 世  觸 手 成 罪  亦 可 懼 矣  將 誠 然 乎 通  曰 
ZH_X88_1646_047:0272b16	夫聖言如實。經旨不虗。輪廻之說報應之談。據事似	047	夫 聖 言 如 實  經 旨 不 虗  輪 廻 之 說 報 應 之 談  據 事 似 
ZH_X88_1646_047:0272b17	誕尋理必然。夫人之力莫大於心。心力所牽。形勿能	047	誕 尋 理 必 然  夫 人 之 力 莫 大 於 心  心 力 所 牽  形 勿 能 
ZH_X88_1646_047:0272b18	抗。故心悲則貌皺。心喜則貌舒。暫情猶且役貌。全力	047	抗  故 心 悲 則 貌 皺  心 喜 則 貌 舒  暫 情 猶 且 役 貌  全 力 
ZH_X88_1646_047:0272b19	固宜君形。孟子曰。人之異於禽獸者幾希。庶民去之。	047	固 宜 君 形  孟 子 曰  人 之 異 於 禽 獸 者 幾 希  庶 民 去 之  
ZH_X88_1646_047:0272b20	君子存之。幾希既去。同體禽獸。與禽獸同體。則形逐	047	君 子 存 之  幾 希 既 去  同 體 禽 獸  與 禽 獸 同 體  則 形 逐 
ZH_X88_1646_047:0272b21	神遷。力猛則遷於生前。力緩則遷於死後。淹速少異。	047	神 遷  力 猛 則 遷 於 生 前  力 緩 則 遷 於 死 後  淹 速 少 異  
ZH_X88_1646_047:0272b22	究竟理齊。若畫師之為馬。靳尚之為蠎。死後之變也。	047	究 竟 理 齊  若 畫 師 之 為 馬  靳 尚 之 為 蠎  死 後 之 變 也  
ZH_X88_1646_047:0272b23	封邵之為虎。明珍之為蛇。生前之變也。明珍化理與	047	封 邵 之 為 虎  明 珍 之 為 蛇  生 前 之 變 也  明 珍 化 理 與 
ZH_X88_1646_047:0272b24	畫師同。一以藝故。紆神情於騄耳。一以論故。寄觀想	047	畫 師 同  一 以 藝 故  紆 神 情 於 騄 耳  一 以 論 故  寄 觀 想 
ZH_X88_1646_047:0272c01	於率然。神往則形隨。想成則我易蛇馬嬗矣。然或速	047	於 率 然  神 往 則 形 隨  想 成 則 我 易 蛇 馬 嬗 矣  然 或 速 
ZH_X88_1646_047:0272c02	化而或徐受。則猛緩異也。封邵化理與靳尚同。一以	047	化 而 或 徐 受  則 猛 緩 異 也  封 邵 化 理 與 靳 尚 同  一 以 
ZH_X88_1646_047:0272c03	虣故。情同于於菟。一以忮故。理均於毒蟒。情同則形	047	虣 故  情 同 于 於 菟  一 以 忮 故  理 均 於 毒 蟒  情 同 則 形 
ZH_X88_1646_047:0272c04	符。理均則事等。蟒虎肖矣。然或速化而或徐受。亦猛	047	符  理 均 則 事 等  蟒 虎 肖 矣  然 或 速 化 而 或 徐 受  亦 猛 
ZH_X88_1646_047:0272c05	緩異也。資此而言。則輪廻之說事在不疑。輪廻無疑。	047	緩 異 也  資 此 而 言  則 輪 廻 之 說 事 在 不 疑  輪 廻 無 疑  
