segmentnr	original	folio	analyzed
ZH_X73_1453_001:0401a06	紫栢尊者別集序	001	紫 栢 尊 者 別 集 序 
ZH_X73_1453_001:0401a08	金壇刻紫栢尊者全集。已行藂林。此外有錢啟忠集	001	金 壇 刻 紫 栢 尊 者 全 集  已 行 藂 林  此 外 有 錢 啟 忠 集 
ZH_X73_1453_001:0401a09	鈔四卷。陸符心要四卷。按指禪師携吳江周氏藏本。	001	鈔 四 卷  陸 符 心 要 四 卷  按 指 禪 師 携 吳 江 周 氏 藏 本  
ZH_X73_1453_001:0401a10	乃尊者中年之作。白衣弟子繆仲淳周季華周子介。	001	乃 尊 者 中 年 之 作  白 衣 弟 子 繆 仲 淳 周 季 華 周 子 介  
ZH_X73_1453_001:0401a11	執侍左右。手自繕寫者。余為會萃諸本。取全集所未	001	執 侍 左 右  手 自 繕 寫 者  余 為 會 萃 諸 本  取 全 集 所 未 
ZH_X73_1453_001:0401a12	載者。排為四卷。名為紫栢別集。而序其後曰。禪門五	001	載 者  排 為 四 卷  名 為 紫 栢 別 集  而 序 其 後 曰  禪 門 五 
ZH_X73_1453_001:0401a13	燈。自有宋南渡已後。石門妙喜。至高峯斷崖中峰為	001	燈  自 有 宋 南 渡 已 後  石 門 妙 喜  至 高 峯 斷 崖 中 峰 為 
ZH_X73_1453_001:0401a14	一盛。由元以迄　明初。元叟寂照笑隱至楚石蒲菴	001	一 盛  由 元 以 迄  明 初  元 叟 寂 照 笑 隱 至 楚 石 蒲 菴 
ZH_X73_1453_001:0401a15	季潭為再盛。二百年來傳燈寂蔑。尊者挺生東吳。氣	001	季 潭 為 再 盛  二 百 年 來 傳 燈 寂 蔑  尊 者 挺 生 東 吳  氣 
ZH_X73_1453_001:0401a16	宇如王。蹴踏天下。機緣悶現從地湧出。實有關於國	001	宇 如 王  蹴 踏 天 下  機 緣 悶 現 從 地 湧 出  實 有 關 於 國 
ZH_X73_1453_001:0401a17	運隆替。法運廢興。未可以凡心世智妄為此量也。尊	001	運 隆 替  法 運 廢 興  未 可 以 凡 心 世 智 妄 為 此 量 也  尊 
ZH_X73_1453_001:0401a18	者出世萬曆中。正國家日中豫泰之候。貂寺氈裘孽	001	者 出 世 萬 曆 中  正 國 家 日 中 豫 泰 之 候  貂 寺 氈 裘 孽 
ZH_X73_1453_001:0401a19	牙盤互。師以慈願戒力。住王舍城而為說法。溥　聖	001	牙 盤 互  師 以 慈 願 戒 力  住 王 舍 城 而 為 說 法  溥  聖 
ZH_X73_1453_001:0401a20	母之慈雲。開　賢主之智日。庶幾礦稅可罷。黨禁可	001	母 之 慈 雲  開  賢 主 之 智 日  庶 幾 礦 稅 可 罷  黨 禁 可 
ZH_X73_1453_001:0401a21	除。戎索可清。殺運可挽。群小張羅鉤黨。推刃妖書。師	001	除  戎 索 可 清  殺 運 可 挽  群 小 張 羅 鉤 黨  推 刃 妖 書  師 
ZH_X73_1453_001:0401a22	於是拚幻有之軀。息清流之禍。法幢既倒。國論日非。	001	於 是 拚 幻 有 之 軀  息 清 流 之 禍  法 幢 既 倒  國 論 日 非  
ZH_X73_1453_001:0401a23	乾綱下移。帝心解紐。魔外交侵。人天不佑。考妖書本	001	乾 綱 下 移  帝 心 解 紐  魔 外 交 侵  人 天 不 佑  考 妖 書 本 
ZH_X73_1453_001:0401a24	末之記。知劫運摧剝之因。雖業繫有因。然實振古所	001	末 之 記  知 劫 運 摧 剝 之 因  雖 業 繫 有 因  然 實 振 古 所 
ZH_X73_1453_001:0401b01	未覩也。古來元臣命世。必曰降神。矧乎法王導師。寧	001	未 覩 也  古 來 元 臣 命 世  必 曰 降 神  矧 乎 法 王 導 師  寧 
ZH_X73_1453_001:0401b02	非間出。尊者秉金剛心。具那延力。舉手可以拍須彌。	001	非 間 出  尊 者 秉 金 剛 心  具 那 延 力  舉 手 可 以 拍 須 彌  
ZH_X73_1453_001:0401b03	噓氣可以吸溟渤。金翅鼓搏。則龍子隨其唼食。而況	001	噓 氣 可 以 吸 溟 渤  金 翅 鼓 搏  則 龍 子 隨 其 唼 食  而 況 
ZH_X73_1453_001:0401b04	於魚鰍與。師子哮吼。則香象為之失糞。而況於野干	001	於 魚 鰍 與  師 子 哮 吼  則 香 象 為 之 失 糞  而 況 於 野 干 
ZH_X73_1453_001:0401b05	與。人之云亡。法燈熄矣。魚鰍翔舞而野干號呼矣。同	001	與  人 之 云 亡  法 燈 熄 矣  魚 鰍 翔 舞 而 野 干 號 呼 矣  同 
ZH_X73_1453_001:0401b06	時大德。捨赭還緇。却來人間以夢遊了大事。譬如老	001	時 大 德  捨 赭 還 緇  却 來 人 間 以 夢 遊 了 大 事  譬 如 老 
ZH_X73_1453_001:0401b07	將全師退守。深溝固壘。使賊人相戒。莫敢犯而廓清	001	將 全 師 退 守  深 溝 固 壘  使 賊 人 相 戒  莫 敢 犯 而 廓 清 
ZH_X73_1453_001:0401b08	摧陷。固非其所有事矣。嗚呼。尊者之出世。其關係國	001	摧 陷  固 非 其 所 有 事 矣  嗚 呼  尊 者 之 出 世  其 關 係 國 
ZH_X73_1453_001:0401b09	運法運如此。悠悠斯世。惟憨山老人為能知而言之。	001	運 法 運 如 此  悠 悠 斯 世  惟 憨 山 老 人 為 能 知 而 言 之  
ZH_X73_1453_001:0401b10	而其為墖銘。茹茶噉蠟。含嚼齒舌間。所謂我聞有命。	001	而 其 為 墖 銘  茹 茶 噉 蠟  含 嚼 齒 舌 間  所 謂 我 聞 有 命  
ZH_X73_1453_001:0401b11	不敢以告人者也。尊者之化去也。次年為萬曆乙巳。	001	不 敢 以 告 人 者 也  尊 者 之 化 去 也  次 年 為 萬 曆 乙 巳  
ZH_X73_1453_001:0401b12	余夢至高山。有大和尚危坐巖端。謂是達觀尊者。恭	001	余 夢 至 高 山  有 大 和 尚 危 坐 巖 端  謂 是 達 觀 尊 者  恭 
ZH_X73_1453_001:0401b13	敬禮足已。指左方地命余坐。密語付囑。戒以勿忘。涕	001	敬 禮 足 已  指 左 方 地 命 余 坐  密 語 付 囑  戒 以 勿 忘  涕 
ZH_X73_1453_001:0401b14	淚悲泣而窹。距今將六十年矣。私心擬議。願踵憨老	001	淚 悲 泣 而 窹  距 今 將 六 十 年 矣  私 心 擬 議  願 踵 憨 老 
ZH_X73_1453_001:0401b15	之後。撰第二碑。用以續僧史。徵國史。發揮墖銘未盡	001	之 後  撰 第 二 碑  用 以 續 僧 史  徵 國 史  發 揮 墖 銘 未 盡 
ZH_X73_1453_001:0401b16	光明。日月逾邁。氛祲晦蒙。六十年來一往是昔。夢中	001	光 明  日 月 逾 邁  氛 祲 晦 蒙  六 十 年 來 一 往 是 昔  夢 中 
ZH_X73_1453_001:0401b17	涕淚悲泣世界。吮毫閣筆多歷年所。非敢食言於二	001	涕 淚 悲 泣 世 界  吮 毫 閣 筆 多 歷 年 所  非 敢 食 言 於 二 
ZH_X73_1453_001:0401b18	老也。每自循省往昔年少書生。不通佛法。不知以何	001	老 也  每 自 循 省 往 昔 年 少 書 生  不 通 佛 法  不 知 以 何 
ZH_X73_1453_001:0401b19	等因緣。夢中得受記莂。今頭童筆禿。無所成就。尋行	001	等 因 緣  夢 中 得 受 記 莂  今 頭 童 筆 禿  無 所 成 就  尋 行 
ZH_X73_1453_001:0401b20	數墨。排次遺文。如拾字老比丘。背破籠簡故紙。波波	001	數 墨  排 次 遺 文  如 拾 字 老 比 丘  背 破 籠 簡 故 紙  波 波 
ZH_X73_1453_001:0401b21	劫劫以為能事。尊者常寂光中。得無自笑失却一雙	001	劫 劫 以 為 能 事  尊 者 常 寂 光 中  得 無 自 笑 失 却 一 雙 
ZH_X73_1453_001:0401b22	眼乎。別集既成。謹書其後。以自懺抑。或以有待焉。尊	001	眼 乎  別 集 既 成  謹 書 其 後  以 自 懺 抑  或 以 有 待 焉  尊 
ZH_X73_1453_001:0401b23	者之文。一言半偈。稱性流出。如水銀撒地。顆顆皆圓。	001	者 之 文  一 言 半 偈  稱 性 流 出  如 水 銀 撒 地  顆 顆 皆 圓  
ZH_X73_1453_001:0401b24	余不敢輕為揀別。然集中散落者不少。如乙未送憨	001	余 不 敢 輕 為 揀 別  然 集 中 散 落 者 不 少  如 乙 未 送 憨 
ZH_X73_1453_001:0401c01	老渡嶺作。逐客說。及顧仲恭所見澹居鎧公本。論卓	001	老 渡 嶺 作  逐 客 說  及 顧 仲 恭 所 見 澹 居 鎧 公 本  論 卓 
ZH_X73_1453_001:0401c02	吾誠所諸篇。皆法門眼目也。斗間紫氣久而不沒。殆	001	吾 誠 所 諸 篇  皆 法 門 眼 目 也  斗 間 紫 氣 久 而 不 沒  殆 
ZH_X73_1453_001:0401c03	斯文之祥乎。余雖耄矣。猶願得而見之。歲在庚子。十	001	斯 文 之 祥 乎  余 雖 耄 矣  猶 願 得 而 見 之  歲 在 庚 子  十 
ZH_X73_1453_001:0401c04	一月長至後七日。來復之日。虞山白衣私淑弟子。蒙	001	一 月 長 至 後 七 日  來 復 之 日  虞 山 白 衣 私 淑 弟 子  蒙 
ZH_X73_1453_001:0401c05	叟錢謙益。焚香肅拜謹序。	001	叟 錢 謙 益  焚 香 肅 拜 謹 序  
ZH_X73_1453_001:0401c09	紫栢尊者別集目次	001	紫 栢 尊 者 別 集 目 次 
ZH_X73_1453_001:0401c11	卷第一	001	卷 第 一 
ZH_X73_1453_001:0401c12	序	001	序 
ZH_X73_1453_001:0401c13	雜文	001	雜 文 
ZH_X73_1453_001:0401c14	卷第二	001	卷 第 二 
ZH_X73_1453_001:0401c15	贊偈詩偈	001	贊 偈 詩 偈 
ZH_X73_1453_001:0401c16	詩	001	詩 
ZH_X73_1453_001:0401c17	卷第三	001	卷 第 三 
ZH_X73_1453_001:0401c18	書問	001	書 問 
ZH_X73_1453_001:0401c19	卷第四	001	卷 第 四 
ZH_X73_1453_001:0401c20	語錄	001	語 錄 
ZH_X73_1453_001:0401c21	附錄跋	001	附 錄 跋 
ZH_X73_1453_001:0401c23	紫栢尊者別集目次(終)	001	紫 栢 尊 者 別 集 目 次  終  
ZH_X73_1453_001:0402a06	紫栢尊者別集卷一	001	紫 栢 尊 者 別 集 卷 一 
ZH_X73_1453_001:0402a08	虞山白衣私淑弟子蒙叟錢謙益纂閱	001	虞 山 白 衣 私 淑 弟 子 蒙 叟 錢 謙 益 纂 閱 
ZH_X73_1453_001:0402a09	徑山寂照六世孫傳臨濟宗契穎壽梓	001	徑 山 寂 照 六 世 孫 傳 臨 濟 宗 契 穎 壽 梓 
ZH_X73_1453_001:0402a10	雜文	001	雜 文 
ZH_X73_1453_001:0402a11	阿賴識四分略解	001	阿 賴 識 四 分 略 解 
ZH_X73_1453_001:0402a12	夫搜剔陰陽之奧。囊括造化之精。洞鴻濛之源。破混	001	夫 搜 剔 陰 陽 之 奧  囊 括 造 化 之 精  洞 鴻 濛 之 源  破 混 
ZH_X73_1453_001:0402a13	沌之竅。超儒老而獨高。冠百氏而弘深。舍唯識之宗	001	沌 之 竅  超 儒 老 而 獨 高  冠 百 氏 而 弘 深  舍 唯 識 之 宗 
ZH_X73_1453_001:0402a14	而他求。未之有也。夫唯遮境有。識簡心空。遮境則識	001	而 他 求  未 之 有 也  夫 唯 遮 境 有  識 簡 心 空  遮 境 則 識 
ZH_X73_1453_001:0402a15	外無法。簡空則非同枯滅。是以夷斷常之坑。塞生滅	001	外 無 法  簡 空 則 非 同 枯 滅  是 以 夷 斷 常 之 坑  塞 生 滅 
ZH_X73_1453_001:0402a16	之路。圓彰中道。刊定因明。魔外望絕。凡聖共遵也。然	001	之 路  圓 彰 中 道  刊 定 因 明  魔 外 望 絕  凡 聖 共 遵 也  然 
ZH_X73_1453_001:0402a17	識有八種。又有心王心所之殊。苟非智慧空靈。思量	001	識 有 八 種  又 有 心 王 心 所 之 殊  苟 非 智 慧 空 靈  思 量 
ZH_X73_1453_001:0402a18	妙密。豈易窺其庭哉。阿賴耶識等。大略窮其所由生。	001	妙 密  豈 易 窺 其 庭 哉  阿賴耶識 等  大 略 窮 其 所 由 生  
ZH_X73_1453_001:0402a19	直以真如照極。反昧。生滅與不生滅和合。謂之證自	001	直 以 真 如 照 極  反 昧  生 滅 與 不 生 滅 和 合  謂 之 證 自 
ZH_X73_1453_001:0402a20	證分。如醒人忽爾昏作。人語雖聞。而不能了了。謂之	001	證 分  如 醒 人 忽 爾 昏 作  人 語 雖 聞  而 不 能 了 了  謂 之 
ZH_X73_1453_001:0402a21	醒耶。又不能了了。謂之昏耶。人語又聞。此之謂昏醒	001	醒 耶  又 不 能 了 了  謂 之 昏 耶  人 語 又 聞  此 之 謂 昏 醒 
ZH_X73_1453_001:0402a22	相半。迷悟之關也。此等時節。有人喚之。即昏隨醒矣。	001	相 半  迷 悟 之 關 也  此 等 時 節  有 人 喚 之  即 昏 隨 醒 矣  
