segmentnr	original	folio	analyzed
ZH_X26_0536_001:0810c03	般若波羅蜜多心經注解	001	般 若 波羅蜜多 心 經 注 解 
ZH_X26_0536_001:0810c05	僧　真可　撰	001	僧  真 可  撰 
ZH_X26_0536_001:0810c06	般若波羅蜜多。	001	般 若 波羅蜜多  
ZH_X26_0536_001:0810c07	此言智慧到彼岸非愚癡者所能到般若有三種	001	此 言 智 慧到彼岸 非 愚 癡 者 所 能 到 般 若 有 三 種 
ZH_X26_0536_001:0810c08	如實相觀照文字是也實相般若即人人本有的	001	如 實 相 觀 照 文 字 是 也 實 相 般 若 即 人 人 本 有 的 
ZH_X26_0536_001:0810c09	心觀照般若即心上光明能悟達則心光發朗凡	001	心 觀 照 般 若 即 心 上 光 明 能 悟 達 則 心 光 發 朗 凡 
ZH_X26_0536_001:0810c10	吐一言一句長篇短什足為萬古燈明用除癡暗	001	吐 一 言 一 句 長 篇 短 什 足 為 萬 古 燈 明 用 除 癡 暗 
ZH_X26_0536_001:0810c11	故稱文字般若。	001	故 稱 文 字 般 若  
ZH_X26_0536_001:0810c12	心。	001	心  
ZH_X26_0536_001:0810c13	此經大部之綱骨如人一身雖有五臟百骸惟心	001	此 經 大 部 之 綱 骨 如 人 一 身 雖 有 五 臟 百 骸 惟 心 
ZH_X26_0536_001:0810c14	為主。	001	為 主  
ZH_X26_0536_001:0810c15	經。	001	經  
ZH_X26_0536_001:0810c16	訓常又訓路常則天魔外道不能沮壞路則凡聖	001	訓 常 又 訓 路 常 則 天 魔 外 道 不 能 沮 壞 路 則 凡 聖 
ZH_X26_0536_001:0810c17	皆所共由。	001	皆 所 共 由  
ZH_X26_0536_001:0810c18	觀自在菩薩行深般若波羅蜜多時照見五蘊皆空	001	觀 自 在 菩 薩 行 深 般 若 波羅蜜多 時 照 見 五 蘊 皆 空 
ZH_X26_0536_001:0810c19	度一切苦厄。	001	度 一 切 苦 厄  
ZH_X26_0536_001:0810c20	觀自在即觀世音之別名此菩薩既悟身心以觀	001	觀 自 在 即 觀 世 音 之 別 名 此 菩 薩 既 悟 身 心 以 觀 
ZH_X26_0536_001:0810c21	照之光深破昏毒不同二乘偏淺故曰行深夫昏	001	照 之 光 深 破 昏 毒 不 同 二 乘 偏 淺 故 曰 行 深 夫 昏 
ZH_X26_0536_001:0810c22	毒即五蘊為萬苦根株千殃之本眾生未能空此	001	毒 即 五 蘊 為 萬 苦 根 株 千 殃 之 本 眾 生 未 能 空 此 
ZH_X26_0536_001:0810c23	故縈纏苦厄如蠶作繭於百沸湯中頭出頭沒絲	001	故 縈 纏 苦 厄 如 蠶 作 繭 於 百 沸 湯 中 頭 出 頭 沒 絲 
ZH_X26_0536_001:0810c24	無斷日菩薩既斷蘊絲故得空色兩融智悲竝運	001	無 斷 日 菩 薩 既 斷 蘊 絲 故 得 空 色 兩 融 智 悲 竝 運 
ZH_X26_0536_001:0811a01	若事若理譬庖丁解牛無物迎刃故稱自在。	001	若 事 若 理 譬 庖 丁 解 牛 無 物 迎 刃 故 稱 自 在  
ZH_X26_0536_001:0811a02	舍利子色不異空空不異色色即是空空即是色受	001	舍 利 子 色不異空 空不異色 色 即 是 空 空 即 是 色 受 
ZH_X26_0536_001:0811a03	想行識亦復如是。	001	想 行 識 亦復如是  
ZH_X26_0536_001:0811a04	舍利子鶖子佛之弟子也其慧辯超卓識越等倫	001	舍 利 子 鶖 子 佛 之 弟 子 也 其 慧 辯 超 卓 識 越 等 倫 
ZH_X26_0536_001:0811a05	然未悟大乘真空尚醉枯寂故如來呼其名而告	001	然 未 悟 大 乘 真 空 尚 醉 枯 寂 故 如 來 呼 其 名 而 告 
ZH_X26_0536_001:0811a06	之曰我所謂照見五蘊空者非是離蘊之空即蘊	001	之 曰 我 所 謂 照 見 五 蘊 空 者 非 是 離 蘊 之 空 即 蘊 
ZH_X26_0536_001:0811a07	之空也汝莫錯了五蘊色受想行識是也色則遠	001	之 空 也 汝 莫 錯 了 五 蘊 色 受 想 行 識 是 也 色 則 遠 
ZH_X26_0536_001:0811a08	而言之太虗天地山河艸木無分巨細凡可見者	001	而 言 之 太 虗 天 地 山 河 艸 木 無 分 巨 細 凡 可 見 者 
ZH_X26_0536_001:0811a09	皆謂之色近而言之現前塊然血肉之軀是也受	001	皆 謂 之 色 近 而 言 之 現 前 塊 然 血 肉 之 軀 是 也 受 
ZH_X26_0536_001:0811a10	謂無始以來從生至死眼見耳聞鼻嗅舌甞身觸	001	謂 無 始 以 來 從 生 至 死 眼 見 耳 聞 鼻 嗅 舌 甞 身 觸 
ZH_X26_0536_001:0811a11	意緣皆吸前塵而生者想謂受而籌量善惡臧否	001	意 緣 皆 吸 前 塵 而 生 者 想 謂 受 而 籌 量 善 惡 臧 否 
ZH_X26_0536_001:0811a12	寵辱是非行謂籌量無常遷流不決識謂籌量曉	001	寵 辱 是 非 行 謂 籌 量 無 常 遷 流 不 決 識 謂 籌 量 曉 
ZH_X26_0536_001:0811a13	了判然無惑此五者合而言之實惟一念分而言	001	了 判 然 無 惑 此 五 者 合 而 言 之 實 惟 一 念 分 而 言 
ZH_X26_0536_001:0811a14	之乃五用差別也。	001	之 乃 五 用 差 別 也  
ZH_X26_0536_001:0811a15	舍利子是諸法空相不生不滅不垢不淨不增不減	001	舍 利 子 是 諸 法 空 相 不生不滅 不垢不淨 不增不減 
ZH_X26_0536_001:0811a16	是故空中無色無受想行識無眼耳鼻舌身意無色	001	是 故 空 中 無 色 無 受 想 行 識 無 眼 耳 鼻 舌 身 意 無 色 
ZH_X26_0536_001:0811a17	聲香味觸法無眼界乃至無意識界無無明亦無無	001	聲香味觸 法 無 眼 界 乃 至 無 意 識 界 無 無 明 亦 無 無 
ZH_X26_0536_001:0811a18	明盡乃至無老死亦無老死盡無苦集滅道無智亦	001	明 盡 乃 至 無 老 死 亦 無 老 死 盡 無 苦集滅道 無 智 亦 
ZH_X26_0536_001:0811a19	無得。	001	無 得  
ZH_X26_0536_001:0811a20	如來慮鶖子及一切眾生餘疑未盡復揭而示之	001	如 來 慮 鶖 子 及 一 切 眾 生 餘 疑 未 盡 復 揭 而 示 之 
ZH_X26_0536_001:0811a21	曰五蘊既空心光獨露浮雲淨盡滿月當天則生	001	曰 五 蘊 既 空 心 光 獨 露 浮 雲 淨 盡 滿 月 當 天 則 生 
ZH_X26_0536_001:0811a22	滅垢淨增減皆紅爐點雪矣故悟真空之後豈但	001	滅 垢 淨 增 減 皆 紅 爐 點 雪 矣 故 悟 真 空 之 後 豈 但 
ZH_X26_0536_001:0811a23	五蘊元空即十二處十八界及十二因緣苦集滅	001	五 蘊 元 空 即 十 二 處 十 八 界 及 十二因緣 苦 集 滅 
ZH_X26_0536_001:0811a24	道亦龜毛兔角也雖然氷不自融春回乃泮霜不	001	道 亦 龜 毛 兔 角 也 雖 然 氷 不 自 融 春 回 乃 泮 霜 不 
ZH_X26_0536_001:0811b01	自釋日出乃消五蘊乃至十八界十二因緣等法	001	自 釋 日 出 乃 消 五 蘊 乃 至 十 八 界 十二因緣 等 法 
ZH_X26_0536_001:0811b02	氷也霜也觀照般若如春如日氷霜既化所謂春	001	氷 也 霜 也 觀 照 般 若 如 春 如 日 氷 霜 既 化 所 謂 春 
ZH_X26_0536_001:0811b03	之與日何啻己陳芻狗故曰無智亦無得。	001	之 與 日 何 啻 己 陳 芻 狗 故 曰 無 智 亦 無 得  
ZH_X26_0536_001:0811b04	以無所得故菩提薩埵依般若波羅蜜多故心無罣	001	以 無 所 得 故 菩 提 薩 埵 依 般 若 波羅蜜多 故 心 無 罣 
ZH_X26_0536_001:0811b05	礙無罣礙故無有恐怖遠離顛倒夢想究竟涅槃三	001	礙 無 罣 礙 故 無 有 恐 怖 遠 離 顛 倒 夢 想 究竟涅槃 三 
ZH_X26_0536_001:0811b06	世諸佛依般若波羅蜜多故得阿耨多羅三藐三菩	001	世 諸 佛 依 般 若 波羅蜜多 故 得 阿 耨 多 羅 三 藐 三 菩 
