segmentnr	original	stemmed
ZH_T50_2043_004:0145c20_0	是人當能除　　汝面明月眼	是 人 當 能 除   汝 面 明 月 眼 
ZH_T50_2043_004:0145c21_14	是時鳩那羅即脫寶冠語旃陀羅言。	是 時 鳩 那 羅 即 脫 寶 冠 語 旃 陀 羅 言  
ZH_T50_2043_004:0145c22_1	汝挑我眼。	汝 挑 我 眼  
ZH_T50_2043_004:0145c22_6	我當與汝。	我 當 與 汝  
ZH_T50_2043_004:0145c22_19	復有一人形貌可憎十八種醜。	復 有 一 人 形 貌 可 憎 十 八 種 醜  
ZH_T50_2043_004:0145c23_5	語鳩那羅言。	語 鳩 那 羅 言  
ZH_T50_2043_004:0145c23_10	我能挑眼。	我 能 挑 眼  
ZH_T50_2043_004:0145c24_4	時鳩那羅尋憶大德耶舍所說。	時 鳩 那 羅 尋 憶 大 德 耶 舍 所 說  
ZH_T50_2043_004:0145c24_9	便說偈言。	便 說 偈 言  
ZH_T50_2043_004:0145c25_0	合會有離　　是真實說　　思惟此義	合 會 有 離   是 真 實 說   思 惟 此 義 
ZH_T50_2043_004:0145c26_0	知眼無常　　我善知識　　能饒益者	知 眼 無 常   我 善 知 識   能 饒 益 者 
ZH_T50_2043_004:0145c27_0	是人說法　　皆苦因緣　　我常思念	是 人 說 法   皆 苦 因 緣   我 常 思 念 
ZH_T50_2043_004:0145c28_0	一切無常　　是師之教　　深自憶持	一 切 無 常   是 師 之 教   深 自 憶 持 
ZH_T50_2043_004:0145c29_0	我不畏苦　　見法不住　　當依王教	我 不 畏 苦   見 法 不 住   當 依 王 教 
ZH_T50_2043_004:0146a01_0	汝取我眼　　我已攝受　　無常真實	汝 取 我 眼   我 已 攝 受   無 常 真 實 
ZH_T50_2043_004:0146a02_9	是時鳩那羅語醜人言。	是 時 鳩 那 羅 語 醜 人 言  
ZH_T50_2043_004:0146a03_6	汝當取我一眼置我手中我欲觀之。	汝 當 取 我 一 眼 置 我 手 中 我 欲 觀 之  
ZH_T50_2043_004:0146a03_15	時此醜人欲取其眼。	時 此 醜 人 欲 取 其 眼  
ZH_T50_2043_004:0146a04_5	無數諸人相與嗔罵。	無 數 諸 人 相 與 嗔 罵  
ZH_T50_2043_004:0146a04_10	而說偈言。	而 說 偈 言  
ZH_T50_2043_004:0146a05_0	眼清淨無垢　　如月在空中	眼 清 淨 無 垢   如 月 在 空 中 
ZH_T50_2043_004:0146a06_0	汝今挑此眼　　如拔池蓮華	汝 今 挑 此 眼   如 拔 池 蓮 華 
ZH_T50_2043_004:0146a07_8	是無數人悲號啼哭。	是 無 數 人 悲 號 啼 哭  
ZH_T50_2043_004:0146a07_17	是時醜人即出其眼。	是 時 醜 人 即 出 其 眼  
ZH_T50_2043_004:0146a08_5	置鳩那羅手中。	置 鳩 那 羅 手 中  
ZH_T50_2043_004:0146a08_18	時鳩那羅以手受之向眼說偈。	時 鳩 那 羅 以 手 受 之 向 眼 說 偈  
ZH_T50_2043_004:0146a09_0	汝於本時　　能見諸色　　而於今者	汝 於 本 時   能 見 諸 色   而 於 今 者 
ZH_T50_2043_004:0146a10_0	何故不見　　本令見者　　生於愛心	何 故 不 見   本 令 見 者   生 於 愛 心 
ZH_T50_2043_004:0146a11_0	今觀不實　　但為虛誑　　譬如水沫	今 觀 不 實   但 為 虛 誑   譬 如 水 沫 
ZH_T50_2043_004:0146a12_0	空無有實　　汝無有力　　無有自在	空 無 有 實   汝 無 有 力   無有自在 
ZH_T50_2043_004:0146a13_0	若人見此　　則不受苦	若 人 見 此   則 不 受 苦 
ZH_T50_2043_004:0146a14_5	是時鳩那羅。	是 時 鳩 那 羅  
ZH_T50_2043_004:0146a15_3	思惟一切諸法悉皆無常得須陀洹果。	思 惟 一切諸法 悉 皆 無 常 得 須陀洹果  
ZH_T50_2043_004:0146a15_12	既得果已語醜人言。	既 得 果 已 語 醜 人 言  
ZH_T50_2043_004:0146a16_2	所餘一眼隨汝取之。	所 餘 一 眼 隨 汝 取 之  
ZH_T50_2043_004:0146a16_17	時彼醜人復更挑之置鳩那羅手中。	時 彼 醜 人 復 更 挑 之 置 鳩 那 羅 手 中  
ZH_T50_2043_004:0146a17_7	既失肉眼而得慧眼。	既 失 肉 眼 而 得 慧 眼  
ZH_T50_2043_004:0146a17_12	復說偈言。	復 說 偈 言  
ZH_T50_2043_004:0146a18_0	我於今者　　捨此肉眼　　慧眼難得	我 於 今 者   捨 此 肉 眼   慧 眼 難 得 
ZH_T50_2043_004:0146a19_0	我今已得　　王今捨我　　我非王子	我 今 已 得   王 今 捨 我   我 非 王 子 
ZH_T50_2043_004:0146a20_0	我今得法　　為法王子　　今從自在	我 今 得 法   為 法 王 子   今 從 自 在 
ZH_T50_2043_004:0146a21_0	苦宮殿墮　　復登自在　　法王宮殿	苦 宮 殿 墮   復 登 自 在   法 王 宮 殿 
ZH_T50_2043_004:0146a22_5	乃至鳩那羅。	乃 至 鳩 那 羅  
ZH_T50_2043_004:0146a22_16	知取其眼是微沙落起多。	知 取 其 眼 是 微 沙 落 起 多  
ZH_T50_2043_004:0146a23_2	而說偈言。	而 說 偈 言  
ZH_T50_2043_004:0146a24_0	願王夫人　　長受富樂　　壽命常存	願 王 夫 人   長 受 富 樂   壽 命 常 存 
ZH_T50_2043_004:0146a25_0	無有盡滅　　由其方便　　我得所作	無 有 盡 滅   由 其 方 便   我 得 所 作 
ZH_T50_2043_004:0146a26_11	是時鳩那羅婦千遮那摩羅。	是 時 鳩 那 羅 婦 千 遮 那 摩 羅  
ZH_T50_2043_004:0146a26_18	聞鳩那羅失眼。	聞 鳩 那 羅 失 眼  
ZH_T50_2043_004:0146a27_8	以念夫故至其夫所。	以 念 夫 故 至 其 夫 所  
ZH_T50_2043_004:0146a28_3	入多人處見鳩那羅失眼流血。	入 多 人 處 見 鳩 那 羅 失 眼 流 血  
ZH_T50_2043_004:0146a28_8	悶絕躄地。	悶 絕 躄 地  
ZH_T50_2043_004:0146a28_19	傍人以水灑之令得醒寤。	傍 人 以 水 灑 之 令 得 醒 寤  
ZH_T50_2043_004:0146a29_4	啼泣說偈。	啼 泣 說 偈  
ZH_T50_2043_004:0146b01_0	眼光明可愛　　昔見生歡喜	眼 光 明 可 愛   昔 見 生 歡 喜 
ZH_T50_2043_004:0146b02_0	今見其離身　　心生大瞋惱	今 見 其 離 身   心 生 大 瞋 惱 
ZH_T50_2043_004:0146b03_7	鳩那羅語其婦言。	鳩 那 羅 語 其 婦 言  
ZH_T50_2043_004:0146b03_12	汝勿啼泣。	汝 勿 啼 泣  
ZH_T50_2043_004:0146b03_17	我自起業。	我 自 起 業  
ZH_T50_2043_004:0146b04_2	自受此報。	自 受 此 報  
ZH_T50_2043_004:0146b04_7	復說偈言。	復 說 偈 言  
ZH_T50_2043_004:0146b05_0	一切世間　　以業受身　　眾苦為身	一切世間   以 業 受 身   眾 苦 為 身 
ZH_T50_2043_004:0146b06_0	汝應當知　　一切和合　　無不別離	汝 應 當 知   一 切 和 合   無 不 別 離 
ZH_T50_2043_004:0146b07_0	當知此事　　不應啼泣	當 知 此 事   不 應 啼 泣 
ZH_T50_2043_004:0146b08_8	是時鳩那羅共其婦。	是 時 鳩 那 羅 共 其 婦  
ZH_T50_2043_004:0146b09_2	從德叉尸羅國還阿育王所。	從 德 叉 尸 羅 國 還 阿 育 王 所  
ZH_T50_2043_004:0146b09_11	二人生來未曾履地。	二 人 生 來 未 曾 履 地  
ZH_T50_2043_004:0146b10_1	其身軟弱不堪作業。	其 身 軟 弱 不 堪 作 業  
ZH_T50_2043_004:0146b10_10	時鳩那羅善於鼓琴。	時 鳩 那 羅 善 於 鼓 琴  
ZH_T50_2043_004:0146b10_15	復能歌吹。	復 能 歌 吹  
ZH_T50_2043_004:0146b11_4	隨其本路乞食濟命。	隨 其 本 路 乞 食 濟 命  
ZH_T50_2043_004:0146b11_17	漸漸遊行至於本國欲入宮門。	漸 漸 遊 行 至 於 本 國 欲 入 宮 門  
ZH_T50_2043_004:0146b12_7	時守門人不聽其前。	時 守 門 人 不 聽 其 前  
ZH_T50_2043_004:0146b13_2	既不得前而復還出住車馬厩。	既 不 得 前 而 復 還 出 住 車 馬 厩  
ZH_T50_2043_004:0146b13_11	於後夜中鼓琴而歌。	於 後 夜 中 鼓 琴 而 歌  
ZH_T50_2043_004:0146b13_14	歌曰。	歌 曰  
ZH_T50_2043_004:0146b13_19	我眼已失。	我 眼 已 失  
ZH_T50_2043_004:0146b14_3	四諦已見。	四 諦 已 見  
ZH_T50_2043_004:0146b14_8	復說偈言。	復 說 偈 言  
ZH_T50_2043_004:0146b15_0	若人有智慧　　見十二入等	若 人 有 智 慧   見 十 二 入 等 
ZH_T50_2043_004:0146b16_0	以智慧為燈　　得解脫生死	以 智 慧 為 燈   得 解 脫 生 死 
ZH_T50_2043_004:0146b17_0	三有中之苦　　悉為自心苦	三 有 中 之 苦   悉 為 自 心 苦 
ZH_T50_2043_004:0146b18_0	三有中之過　　今應當知之	三 有 中 之 過   今 應 當 知 之 
ZH_T50_2043_004:0146b19_0	若欲求勝樂　　當思十二入	若 欲 求 勝 樂   當 思 十 二 入 
ZH_T50_2043_004:0146b20_4	時阿育王。	時 阿 育 王  
ZH_T50_2043_004:0146b20_13	聞其歌聲心大歡喜。	聞 其 歌 聲 心大歡喜  
ZH_T50_2043_004:0146b20_18	而說偈言。	而 說 偈 言  
ZH_T50_2043_004:0146b21_0	今此說偈　　及聞鼓琴　　似是我子	今 此 說 偈   及 聞 鼓 琴   似 是 我 子 
ZH_T50_2043_004:0146b22_0	鳩那羅聲　　若是其至　　何不見我	鳩 那 羅 聲   若 是 其 至   何 不 見 我 
ZH_T50_2043_004:0146b23_4	時阿育王。	時 阿 育 王  
ZH_T50_2043_004:0146b23_17	命一人來我所聞聲似鳩那羅。	命 一 人 來 我 所 聞 聲 似 鳩 那 羅  
ZH_T50_2043_004:0146b24_7	而聲清妙復兼悲怨。	而 聲 清 妙 復 兼 悲 怨  
ZH_T50_2043_004:0146b24_16	聞此聲故令我心亂。	聞 此 聲 故 令 我 心 亂  
ZH_T50_2043_004:0146b25_6	如象失子而聞子聲。	如 象 失 子 而 聞 子 聲  
ZH_T50_2043_004:0146b25_15	其心迴遑不安其所。	其 心 迴 遑 不 安 其 所  
ZH_T50_2043_004:0146b26_6	汝可往看是鳩那羅不。	汝 可 往 看 是 鳩 那 羅 不  
ZH_T50_2043_004:0146b26_16	若是鳩那羅汝可將來。	若 是 鳩 那 羅 汝 可 將 來  
ZH_T50_2043_004:0146b27_8	乃至此人受教至車馬厩。	乃 至 此 人 受 教 至 車 馬 厩  
ZH_T50_2043_004:0146b28_7	至已見其無有二眼皮膚曝露不復可識。	至 已 見 其 無 有 二 眼 皮 膚 曝 露 不 復 可 識  
ZH_T50_2043_004:0146b28_12	還白大王。	還 白 大 王  
ZH_T50_2043_004:0146b29_3	王所令看是孤獨盲人。	王 所 令 看 是 孤 獨 盲 人  
ZH_T50_2043_004:0146b29_16	共其婦俱住車馬厩非鳩那羅。	共 其 婦 俱 住 車 馬 厩 非 鳩 那 羅  
ZH_T50_2043_004:0146c01_10	時阿育王聞其此言懊惱思惟。	時 阿 育 王 聞 其 此 言 懊 惱 思 惟  
ZH_T50_2043_004:0146c01_15	而說偈言。	而 說 偈 言  
ZH_T50_2043_004:0146c02_0	如昔所夢見　　鳩那羅失眼	如 昔 所 夢 見   鳩 那 羅 失 眼 
ZH_T50_2043_004:0146c03_0	今此盲人者　　鳩那羅不疑	今 此 盲 人 者   鳩 那 羅 不 疑 
ZH_T50_2043_004:0146c04_0	汝可更至彼　　但將此人來	汝 可 更 至 彼   但 將 此 人 來 
ZH_T50_2043_004:0146c05_0	以思惟子故　　其心不安隱	以 思 惟 子 故   其 心 不 安 隱 
ZH_T50_2043_004:0146c06_10	乃至此人受教更至其所。	乃 至 此 人 受 教 更 至 其 所  
ZH_T50_2043_004:0146c06_16	語鳩那羅言。	語 鳩 那 羅 言  
ZH_T50_2043_004:0146c07_2	汝是誰兒。	汝 是 誰 兒  
ZH_T50_2043_004:0146c07_7	何所名姓。	何 所 名 姓  
ZH_T50_2043_004:0146c07_15	鳩那羅復以偈答。	鳩 那 羅 復 以 偈 答  
ZH_T50_2043_004:0146c08_0	父名阿輸柯　　增長姓孔雀	父 名 阿 輸 柯   增 長 姓 孔 雀 
ZH_T50_2043_004:0146c09_0	一切諸大地　　悉為其所領	一 切 諸 大 地   悉 為 其 所 領 
ZH_T50_2043_004:0146c10_0	我是彼王子　　名為鳩那羅	我 是 彼 王 子   名 為 鳩 那 羅 
ZH_T50_2043_004:0146c11_0	姓日法王佛　　今為法王子	姓 日 法 王 佛   今 為 法 王 子 
ZH_T50_2043_004:0146c12_14	是時使人將鳩那羅及其婦至宮中。	是 時 使 人 將 鳩 那 羅 及 其 婦 至 宮 中  
ZH_T50_2043_004:0146c13_9	時阿育王見鳩那羅風日曝露。	時 阿 育 王 見 鳩 那 羅 風 日 曝 露  
ZH_T50_2043_004:0146c13_18	以草弊帛雜為衣裳。	以 草 弊 帛 雜 為 衣 裳  
ZH_T50_2043_004:0146c14_8	形容改異不復可識。	形 容 改 異 不 復 可 識  
ZH_T50_2043_004:0146c15_3	時阿育王生心疑惑而語之言。	時 阿 育 王 生 心 疑 惑 而 語 之 言  
ZH_T50_2043_004:0146c15_10	汝是鳩那羅不。	汝 是 鳩 那 羅 不  
ZH_T50_2043_004:0146c15_13	答言。	答 言  
ZH_T50_2043_004:0146c16_12	我是阿育王聞悶絕墮地傍人見王而說偈言。	我 是 阿 育 王 聞 悶 絕 墮 地 傍 人 見 王 而 說 偈 言  
ZH_T50_2043_004:0146c17_0	王見鳩那羅　　有面而無眼	王 見 鳩 那 羅   有 面 而 無 眼 
ZH_T50_2043_004:0146c18_0	以苦惱燒心　　從床墮於地	以 苦 惱 燒 心   從 床 墮 於 地 
ZH_T50_2043_004:0146c19_10	傍人以水灑王令其得醒。	傍 人 以 水 灑 王 令 其 得 醒  
ZH_T50_2043_004:0146c20_5	還至坐處抱鳩那羅置其膝上。	還 至 坐 處 抱 鳩 那 羅 置 其 膝 上  
ZH_T50_2043_004:0146c20_18	復抱其頸啼哭落淚手拂頭面。	復 抱 其 頸 啼 哭 落 淚 手 拂 頭 面  
ZH_T50_2043_004:0146c21_8	憶其昔容而說偈言。	憶 其 昔 容 而 說 偈 言  
ZH_T50_2043_004:0146c22_0	汝端嚴眼　　今何所在　　失眼因緣	汝 端 嚴 眼   今 何 所 在   失 眼 因 緣 
ZH_T50_2043_004:0146c23_0	汝今當說　　汝今無眼　　如空無月	汝 今 當 說   汝 今 無 眼   如 空 無 月 
ZH_T50_2043_004:0146c24_0	形容改異　　誰之所作　　汝昔容貌	形 容 改 異   誰 之 所 作   汝 昔 容 貌 
ZH_T50_2043_004:0146c25_0	猶如仙人　　誰無慈悲　　壞汝眼目	猶 如 仙 人   誰 無 慈 悲   壞 汝 眼 目 
ZH_T50_2043_004:0146c26_0	汝於世間　　誰為怨讎　　我苦惱根	汝 於 世 間   誰 為 怨 讎   我 苦 惱 根 
ZH_T50_2043_004:0146c27_0	由之而起　　汝身妙色　　誰之所壞	由 之 而 起   汝 身 妙 色   誰 之 所 壞 
ZH_T50_2043_004:0146c28_0	懊惱心火　　今燒我身　　譬如霹靂	懊 惱 心 火   今 燒 我 身   譬 如 霹 靂 
ZH_T50_2043_004:0146c29_0	摧折樹木　　懊惱之雷　　以破我心	摧 折 樹 木   懊 惱 之 雷   以 破 我 心 
ZH_T50_2043_004:0147a01_0	如此因緣　　汝今速說	如 此 因 緣   汝 今 速 說 
ZH_T50_2043_004:0147a02_8	時鳩那羅以偈答言。	時 鳩 那 羅 以 偈 答 言  
ZH_T50_2043_004:0147a03_0	王不聞佛言　　果報不可脫	王 不 聞 佛 言   果 報 不 可 脫 
ZH_T50_2043_004:0147a04_0	乃至辟支佛　　亦所不能免	乃 至 辟 支 佛   亦 所 不 能 免 
ZH_T50_2043_004:0147a05_0	一切諸凡夫　　悉由業所造	一 切 諸 凡 夫   悉 由 業 所 造 
ZH_T50_2043_004:0147a06_0	善惡之業緣　　時至必應受	善 惡 之 業 緣   時 至 必 應 受 
ZH_T50_2043_004:0147a07_0	一切諸眾生　　自作自受報	一 切 諸 眾 生   自 作 自 受 報 
ZH_T50_2043_004:0147a08_0	我知此緣故　　不說壞眼人	我 知 此 緣 故   不 說 壞 眼 人 
ZH_T50_2043_004:0147a09_0	此苦我自作　　無有他作者	此 苦 我 自 作   無 有 他 作 者 
ZH_T50_2043_004:0147a10_0	如此眼因緣　　不由於人作	如 此 眼 因 緣   不 由 於 人 作 
ZH_T50_2043_004:0147a11_0	一切眾生苦　　皆亦復如是	一 切 眾 生 苦   皆 亦復如是 
ZH_T50_2043_004:0147a12_0	悉由業所作　　王當知此事	悉 由 業 所 作   王 當 知 此 事 
ZH_T50_2043_004:0147a13_4	時阿育王。	時 阿 育 王  
ZH_T50_2043_004:0147a13_13	為懊惱火以燒其心。	為 懊 惱 火 以 燒 其 心  
ZH_T50_2043_004:0147a13_18	復說偈言。	復 說 偈 言  
ZH_T50_2043_004:0147a14_0	汝但說其人　　我不生瞋心	汝 但 說 其 人   我 不 生 瞋 心 
ZH_T50_2043_004:0147a15_0	汝若不說者　　我心亂不安	汝 若 不 說 者   我 心 亂 不 安 
ZH_T50_2043_004:0147a16_4	時阿育王。	時 阿 育 王  
ZH_T50_2043_004:0147a16_14	知是微沙落起多所作。	知 是 微 沙 落 起 多 所 作  
ZH_T50_2043_004:0147a17_2	喚微沙落起多。	喚 微 沙 落 起 多  
ZH_T50_2043_004:0147a17_7	而說偈言。	而 說 偈 言  
ZH_T50_2043_004:0147a18_0	汝今為大惡　　云何不陷地	汝 今 為 大 惡   云 何 不 陷 地 
ZH_T50_2043_004:0147a19_0	今汝不為法　　於我為大過	今 汝 不 為 法   於 我 為 大 過 
ZH_T50_2043_004:0147a20_0	汝今既為惡　　從今捨於汝	汝 今 既 為 惡   從 今 捨 於 汝 
ZH_T50_2043_004:0147a21_0	猶如行善人　　捨不如法利	猶 如 行 善 人   捨 不 如 法 利 
ZH_T50_2043_004:0147a22_14	時阿育王嗔火燒心見微沙落起多。	時 阿 育 王 嗔 火 燒 心 見 微 沙 落 起 多  
ZH_T50_2043_004:0147a23_1	復說偈言。	復 說 偈 言  
ZH_T50_2043_004:0147a24_0	我於今者　　欲出其眼　　欲以鐵鋸	我 於 今 者   欲 出 其 眼   欲 以 鐵 鋸 
ZH_T50_2043_004:0147a25_0	以解其身　　以斧破身　　以刀割舌	以 解 其 身   以 斧 破 身   以 刀 割 舌 
ZH_T50_2043_004:0147a26_0	以刀截頸　　以火燒身　　令飲毒藥	以 刀 截 頸   以 火 燒 身   令 飲 毒 藥 
ZH_T50_2043_004:0147a28_7	以除其命阿育王說如此事。	以 除 其 命 阿 育 王 說 如 此 事  
ZH_T50_2043_004:0147a28_15	欲治微沙落起多。	欲 治 微 沙 落 起 多  
ZH_T50_2043_004:0147a29_5	鳩那羅聞深生慈心。	鳩 那 羅 聞 深 生 慈 心  
ZH_T50_2043_004:0147a29_10	復說偈言。	復 說 偈 言  
ZH_T50_2043_004:0147b01_0	微沙落起多　　所為諸惡業	微 沙 落 起 多   所 為 諸 惡 業 
ZH_T50_2043_004:0147b02_0	大王於今者　　不應便殺之	大 王 於 今 者   不 應 便 殺 之 
ZH_T50_2043_004:0147b03_0	一切諸大力　　無過於忍辱	一 切 諸 大 力   無 過 於 忍 辱 
ZH_T50_2043_004:0147b04_0	世尊之所說　　其最為第一	世 尊 之 所 說   其 最 為 第 一 
ZH_T50_2043_004:0147b05_8	時阿育王不受兒語。	時 阿 育 王 不 受 兒 語  
ZH_T50_2043_004:0147b06_1	以微沙落起多置落可屋。	以 微 沙 落 起 多 置 落 可 屋  
ZH_T50_2043_004:0147b06_6	以火焚之。	以 火 焚 之  
ZH_T50_2043_004:0147b06_16	又復令殺德叉尸羅人。	又 復 令 殺 德 叉 尸 羅 人  
ZH_T50_2043_004:0147b07_11	是時比丘生疑問大德優波笈多。	是 時 比 丘 生 疑 問 大 德 優 波 笈 多  
ZH_T50_2043_004:0147b08_5	鳩那羅先造何業今受此報。	鳩 那 羅 先 造 何 業 今 受 此 報  
ZH_T50_2043_004:0147b08_10	大德答言。	大 德 答 言  
ZH_T50_2043_004:0147b08_15	長老當聽。	長 老 當 聽  
ZH_T50_2043_004:0147b09_1	過去久遠。	過去久遠  
ZH_T50_2043_004:0147b09_11	於波羅㮈國有一獵師。	於 波 羅 㮈 國 有 一 獵 師  
ZH_T50_2043_004:0147b10_1	至雪山中多殺群鹿。	至 雪 山 中 多 殺 群 鹿  
ZH_T50_2043_004:0147b11_1	又於一時復往雪山時雷電霹靂有五百鹿。	又 於 一 時 復 往 雪 山 時 雷電霹靂 有 五 百 鹿  
ZH_T50_2043_004:0147b11_6	以怖畏故。	以 怖 畏 故  
ZH_T50_2043_004:0147b11_11	入石窟中。	入 石 窟 中  
ZH_T50_2043_004:0147b11_20	時此獵師見諸群鹿。	時 此 獵 師 見 諸 群 鹿  
ZH_T50_2043_004:0147b12_8	即便捕之一切皆得。	即 便 捕 之 一 切 皆 得  
ZH_T50_2043_004:0147b12_15	得已復作是念。	得 已 復 作 是 念  
ZH_T50_2043_004:0147b13_1	若皆殺者。	若 皆 殺 者  
ZH_T50_2043_004:0147b13_6	肉當臭爛。	肉 當 臭 爛  
ZH_T50_2043_004:0147b13_11	無如之何。	無 如 之 何  
ZH_T50_2043_004:0147b14_2	我當挑其兩眼使其不死。	我 當 挑 其 兩 眼 使 其 不 死  
ZH_T50_2043_004:0147b14_7	而不知去。	而 不 知 去  
ZH_T50_2043_004:0147b14_12	後漸殺之。	後 漸 殺 之  
ZH_T50_2043_004:0147b14_17	作是念已。	作 是 念 已  
ZH_T50_2043_004:0147b15_1	一切挑眼。	一 切 挑 眼  
ZH_T50_2043_004:0147b15_4	長老。	長 老  
ZH_T50_2043_004:0147b15_9	於意云何。	於意云何  
ZH_T50_2043_004:0147b15_18	先獵師者鳩那羅是。	先 獵 師 者 鳩 那 羅 是  
ZH_T50_2043_004:0147b16_12	以其挑鹿眼故於無數年常在地獄。	以 其 挑 鹿 眼 故 於 無 數 年 常 在 地 獄  
ZH_T50_2043_004:0147b17_4	從地獄出生於人中。	從 地 獄 出 生 於 人 中  
ZH_T50_2043_004:0147b17_13	五百世中常被挑眼。	五 百 世 中 常 被 挑 眼  
ZH_T50_2043_004:0147b18_3	今是最後餘殘果報。	今 是 最 後 餘 殘 果 報  
ZH_T50_2043_004:0147b18_8	比丘又問。	比 丘 又 問  
ZH_T50_2043_004:0147b18_17	以何因緣生於大姓。	以何因緣 生 於 大 姓  
ZH_T50_2043_004:0147b19_7	得端嚴眼復得羅漢。	得 端 嚴 眼 復 得 羅 漢  
ZH_T50_2043_004:0147b19_10	答言。	答 言  
ZH_T50_2043_004:0147b19_15	諸長老聽。	諸 長 老 聽  
ZH_T50_2043_004:0147b20_7	過去久遠人壽四萬歲時。	過去久遠 人 壽 四 萬 歲 時  
ZH_T50_2043_004:0147b20_18	有佛正覺名迦羅鳩村大。	有 佛 正 覺 名 迦 羅 鳩 村 大  
ZH_T50_2043_004:0147b21_13	出現於世是時如來於一切世間。	出 現 於 世 是 時 如 來 於 一切世間  
ZH_T50_2043_004:0147b22_4	所應作者皆已作訖。	所 應 作 者 皆 已 作 訖  
ZH_T50_2043_004:0147b22_10	入無餘涅槃。	入無餘涅槃  
ZH_T50_2043_004:0147b23_11	時有一王名曰輸頗翻莊嚴為佛世尊起四寶塔。	時 有 一 王 名 曰 輸 頗 翻 莊 嚴 為 佛 世 尊 起 四 寶 塔  
ZH_T50_2043_004:0147b24_2	時王命過弟不信佛。	時 王 命 過 弟 不 信 佛  
ZH_T50_2043_004:0147b24_11	起塔珍寶悉皆密取。	起 塔 珍 寶 悉 皆 密 取  
ZH_T50_2043_004:0147b24_16	唯土木在。	唯 土 木 在  
ZH_T50_2043_004:0147b25_10	一切人民見塔毀壞懊惱發聲。	一 切 人 民 見 塔 毀 壞 懊 惱 發 聲  
ZH_T50_2043_004:0147b25_16	時有長者子。	時 有 長 者 子  
ZH_T50_2043_004:0147b26_2	問彼諸人。	問 彼 諸 人  
ZH_T50_2043_004:0147b26_11	汝等何事懊惱發聲。	汝 等 何 事 懊 惱 發 聲  
ZH_T50_2043_004:0147b26_16	諸人答言。	諸 人 答 言  
ZH_T50_2043_004:0147b27_6	世尊之塔本有四寶。	世 尊 之 塔 本 有 四 寶  
ZH_T50_2043_004:0147b27_15	不謂於今悉皆毀散。	不 謂 於 今 悉 皆 毀 散  
ZH_T50_2043_004:0147b28_6	是故我見懊惱發聲。	是 故 我 見 懊 惱 發 聲  
ZH_T50_2043_004:0147b29_1	時長者子即以四寶如本莊嚴。	時 長 者 子 即 以 四 寶 如 本 莊 嚴  
ZH_T50_2043_004:0147b29_10	復令高廣有勝於初。	復 令 高 廣 有 勝 於 初  
ZH_T50_2043_004:0147b29_19	又起金像以置塔中。	又 起 金 像 以 置 塔 中  
ZH_T50_2043_004:0147c01_4	所作已訖。	所 作 已 訖  
ZH_T50_2043_004:0147c01_9	復發願言。	復 發 願 言  
ZH_T50_2043_004:0147c02_1	迦羅鳩村大為世間師。	迦 羅 鳩 村 大 為 世 間 師  
ZH_T50_2043_004:0147c02_10	願我後師亦如今日。	願 我 後 師 亦 如 今 日  
ZH_T50_2043_004:0147c02_15	比丘當知。	比 丘 當 知  
ZH_T50_2043_004:0147c03_5	昔長者子即鳩那羅是。	昔 長 者 子 即 鳩 那 羅 是  
ZH_T50_2043_004:0147c04_1	此其修治迦羅鳩村大如來塔故。	此 其 修 治 迦 羅 鳩 村 大 如 來 塔 故  
ZH_T50_2043_004:0147c04_10	今得生於大姓之中。	今 得 生 於 大 姓 之 中  
ZH_T50_2043_004:0147c04_19	以其造作如來像故。	以 其 造 作 如 來 像 故  
ZH_T50_2043_004:0147c05_8	今所得身端嚴第一。	今 所 得 身 端 嚴 第 一  
ZH_T50_2043_004:0147c05_17	以其發願值善師故。	以 其 發 願 值 善 師 故  
ZH_T50_2043_004:0147c06_11	今得釋迦牟尼為師及見四諦。	今 得 釋 迦 牟 尼 為 師 及 見 四 諦  
ZH_T50_2043_004:0147c07_100	阿育王經卷第四	阿 育 王 經 卷 第 四 
