segmentnr	original	folio	stemmed
ZH_T25_1509_028:0264a16_0	大智度論初品中欲住六神通	028	大 智 度 論 初 品 中 欲 住 六 神 通 
ZH_T25_1509_028:0264a17_0	釋論第四十三卷二十八	028	釋 論 第 四 十 三 卷 二 十 八 
ZH_T25_1509_028:0264a19_0	聖者龍樹造	028	聖 者 龍 樹 造 
ZH_T25_1509_028:0264a22_1	後秦龜茲國三藏鳩摩羅什譯43 欲住六神通釋論【經】「菩薩摩訶薩欲住六神通，當學般若波羅蜜！	028	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 4 3   欲 住 六 神 通 釋 論  經   菩薩摩訶薩 欲 住 六 神 通  當 學 般 若 波 羅 蜜  
ZH_T25_1509_028:0264a22_8	」【論】問曰：	028	  論  問 曰  
ZH_T25_1509_028:0264a23_17	如〈讚菩薩品〉中言「諸菩薩皆得五神通」，今何以言「欲住六神通」？	028	如  讚 菩 薩 品  中 言  諸 菩 薩 皆 得 五 神 通   今 何 以 言  欲 住 六 神 通   
ZH_T25_1509_028:0264a23_20	答曰：	028	答 曰  
ZH_T25_1509_028:0264a24_17	五通是菩薩所得，今欲住六神通是佛所得；	028	五 通 是 菩 薩 所 得  今 欲 住 六 神 通 是 佛 所 得  
ZH_T25_1509_028:0264a25_11	若菩薩得六神通，可如來難！	028	若 菩 薩 得 六 神 通  可 如 來 難  
ZH_T25_1509_028:0264a25_14	問曰：	028	問 曰  
ZH_T25_1509_028:0264a27_5	〈往生品〉中說「菩薩住六神通至諸佛國」，云何言「菩薩皆得五通」？	028	 往 生 品  中 說  菩 薩 住 六 神 通 至 諸 佛 國   云 何 言  菩 薩 皆 得 五 通   
ZH_T25_1509_028:0264a27_8	答曰：	028	答 曰  
ZH_T25_1509_028:0264a27_18	第六漏盡神通有二種：	028	第 六 漏 盡 神 通 有 二 種  
ZH_T25_1509_028:0264a28_14	一者漏、習俱盡，二者漏盡而習不盡。	028	一 者 漏  習 俱 盡  二 者 漏 盡 而 習 不 盡  
ZH_T25_1509_028:0264a29_7	習不盡，故言「皆得五通」；	028	習 不 盡  故 言  皆 得 五 通   
ZH_T25_1509_028:0264a29_19	漏盡，故言「住六神通」。	028	漏 盡  故 言  住 六 神 通   
ZH_T25_1509_028:0264a29_22	問曰：	028	問 曰  
ZH_T25_1509_028:0264b01_9	若菩薩漏盡，云何復生？	028	若 菩 薩 漏 盡  云 何 復 生  
ZH_T25_1509_028:0264b01_14	云何受生？	028	云 何 受 生  
ZH_T25_1509_028:0264b03_6	一切受生皆由愛相續故有，譬如米雖得良田、時澤，終不能生。	028	一 切 受 生 皆 由 愛 相 續 故 有  譬 如 米 雖 得 良 田  時 澤  終 不 能 生  
ZH_T25_1509_028:0264b04_10	諸聖人愛糠已脫故，雖有有漏業生因緣，不應得生。	028	諸 聖 人 愛 糠 已 脫 故  雖 有 有 漏 業 生 因 緣  不 應 得 生  
ZH_T25_1509_028:0264b04_13	答曰：	028	答 曰  
ZH_T25_1509_028:0264b04_17	先已說：	028	先 已 說  
