segmentnr	original	folio	analyzed
ZH_X27_0577_002:0010a18	妙法蓮華經疏卷下	002	妙法蓮華 經 疏 卷 下 
ZH_X27_0577_002:0010a20	笠道生法師　撰	002	笠 道 生 法 師  撰 
ZH_X27_0577_002:0010a21	藥草喻品第五	002	藥 草 喻 品 第 五 
ZH_X27_0577_002:0010a22	四大聲聞。既悟於初譬。次自說信解。以表悟。悟必是	002	四 大 聲 聞  既 悟 於 初 譬  次 自 說 信 解  以 表 悟  悟 必 是 
ZH_X27_0577_002:0010a23	審。深領聖說先三後一之意。既領聖致之旨。此品佛	002	審  深 領 聖 說 先 三 後 一 之 意  既 領 聖 致 之 旨  此 品 佛 
ZH_X27_0577_002:0010a24	述可其言。以成其義。故讚言善哉。歎其希有。密牽不	002	述 可 其 言  以 成 其 義  故 讚 言 善 哉  歎 其 希 有  密 牽 不 
ZH_X27_0577_002:0010b01	逮。使行齊迦葉。藥草者。明其昔日曾受持於聖教。聖	002	逮  使 行 齊 迦 葉  藥 草 者  明 其 昔 日 曾 受 持 於 聖 教  聖 
ZH_X27_0577_002:0010b02	教沾神。則煩惱病愈。故寄藥草。以目品焉。	002	教 沾 神  則 煩 惱 病 愈  故 寄 藥 草  以 目 品 焉  
ZH_X27_0577_002:0010b03	火宅至此。是譬說法花也。誠如所言。如來智慧功德。	002	火 宅 至 此  是 譬 說 法 花 也  誠 如 所 言  如來智慧 功 德  
ZH_X27_0577_002:0010b04	能說先三後一之道。而迦葉向引譬自說。說得聖旨。	002	能 說 先 三 後 一 之 道  而 迦 葉 向 引 譬 自 說  說 得 聖 旨  
ZH_X27_0577_002:0010b05	故印可之。誠如所言也。如來復有無量功德。向誠實。	002	故 印 可 之  誠 如 所 言 也  如 來 復 有 無量功德  向 誠 實  
ZH_X27_0577_002:0010b06	盖是一方之義。斯則一方無窮。一方無窮之義。彌劫	002	盖 是 一 方 之 義  斯 則 一 方 無 窮  一 方 無 窮 之 義  彌 劫 
ZH_X27_0577_002:0010b07	不盡。廣成三化是一。復何以過焉。如來觀知一切諸	002	不 盡  廣 成 三 化 是 一  復 何 以 過 焉  如 來 觀 知 一 切 諸 
ZH_X27_0577_002:0010b08	法至一切智地。所釋所以至於一切智地也。一以窮	002	法 至 一切智地  所 釋 所 以 至 於 一切智地 也  一 以 窮 
ZH_X27_0577_002:0010b09	法玄趣。二以知眾生心行。既知藥病相治。服之。必逾	002	法 玄 趣  二 以 知 眾 生 心 行  既 知 藥 病 相 治  服 之  必 逾 
ZH_X27_0577_002:0010b10	煩惱患滅。終得一切智也。	002	煩 惱 患 滅  終 得 一 切 智 也  
ZH_X27_0577_002:0010b11	譬如三千。乖理為惑。惑必萬殊。反則悟理。理必無二。	002	譬 如 三 千  乖 理 為 惑  惑 必 萬 殊  反 則 悟 理  理 必 無 二  
ZH_X27_0577_002:0010b12	如來道一。物乖謂三。三出物情。理則常一。如雲雨是	002	如 來 道 一  物 乖 謂 三  三 出 物 情  理 則 常 一  如 雲 雨 是 
ZH_X27_0577_002:0010b13	一。而藥木萬殊。萬殊在于藥木。豈雲雨然乎。今為異	002	一  而 藥 木 萬 殊  萬 殊 在 于 藥 木  豈 雲 雨 然 乎  今 為 異 
ZH_X27_0577_002:0010b14	同說譬。遠顯一致。而迦葉領旨。成其希有之極。三千	002	同 說 譬  遠 顯 一 致  而 迦 葉 領 旨  成 其 希 有 之 極  三 千 
ZH_X27_0577_002:0010b15	者。舉佛化一境也。山川谿谷。明法澤曲沾。無幽而不	002	者  舉 佛 化 一 境 也  山 川 谿 谷  明 法 澤 曲 沾  無 幽 而 不 
ZH_X27_0577_002:0010b16	至也。名色各異。緣躰不同也。密雲彌布遍覆三千。雲	002	至 也  名 色 各 異  緣 躰 不 同 也  密 雲 彌 布 遍 覆 三 千  雲 
ZH_X27_0577_002:0010b17	為法身。雨為說法。法身周密。彌滿法音。普暢無偏也。	002	為 法 身  雨 為 說 法  法 身 周 密  彌 滿 法 音  普 暢 無 偏 也  
ZH_X27_0577_002:0010b18	一時等注其澤普洽。一時。則無前後也。等注。渧無大	002	一 時 等 注 其 澤 普 洽  一 時  則 無 前 後 也  等 注  渧 無 大 
ZH_X27_0577_002:0010b19	少。四等法雨。理亦如之也。一雲所雨。一雲之雨。明無	002	少  四 等 法 雨  理 亦 如 之 也  一 雲 所 雨  一 雲 之 雨  明 無 
ZH_X27_0577_002:0010b20	異味水也。彼種性雖別。皆稱使得生也。一雨昔化。發	002	異 味 水 也  彼 種 性 雖 別  皆 稱 使 得 生 也  一 雨 昔 化  發 
ZH_X27_0577_002:0010b21	其道牙。為地。今說扶踈其解。為雨也。	002	其 道 牙  為 地  今 說 扶 踈 其 解  為 雨 也  
ZH_X27_0577_002:0010b22	如來亦復如是。如大雲起。法身彌綸。慈蔭若雲也。以	002	如 來 亦復如是  如 大 雲 起  法 身 彌 綸  慈 蔭 若 雲 也  以 
ZH_X27_0577_002:0010b23	大音聲。理廣無量為大。無不聞知為遍。遍覆人天。令	002	大 音 聲  理 廣 無 量 為 大  無 不 聞 知 為 遍  遍 覆 人 天  令 
ZH_X27_0577_002:0010b24	無煩惱熱也。於大眾中而唱是言至為聽法故。理顯	002	無 煩 惱 熱 也  於 大 眾 中 而 唱 是 言 至 為 聽 法 故  理 顯 
ZH_X27_0577_002:0010c01	灼然。為唱。必鍾於彼。為語之。道播天下。有緣必聞。謂	002	灼 然  為 唱  必 鍾 於 彼  為 語 之  道 播 天 下  有 緣 必 聞  謂 
ZH_X27_0577_002:0010c02	皆應致此為聽聞法也。爾時無數至聽法。理說既招。	002	皆 應 致 此 為 聽 聞 法 也  爾 時 無 數 至 聽 法  理 說 既 招  
ZH_X27_0577_002:0010c03	有教無類。莫不同來。如彼大雲。引內義牽。譬上合不	002	有 教 無 類  莫 不 同 來  如 彼 大 雲  引 內 義 牽  譬 上 合 不 
ZH_X27_0577_002:0010c04	自覺知。一相之法。理無異味。眾生雖同沾道澤。而莫	002	自 覺 知  一 相 之 法  理 無 異 味  眾 生 雖 同 沾 道 澤  而 莫 
ZH_X27_0577_002:0010c05	知所以。念何事。眾生所念不同。或戒或施。故云念何	002	知 所 以  念 何 事  眾 生 所 念 不 同  或 戒 或 施  故 云 念 何 
ZH_X27_0577_002:0010c06	事也。思修亦爾。云何念。為以三乘心。念檀那。為以人	002	事 也  思 修 亦 爾  云 何 念  為 以 三 乘 心  念 檀 那  為 以 人 
ZH_X27_0577_002:0010c07	天心。念檀那。思修亦爾。以何法念。以斯三乘果。念檀	002	天 心  念 檀 那  思 修 亦 爾  以 何 法 念  以 斯 三 乘 果  念 檀 
ZH_X27_0577_002:0010c08	那。以期人天報。念檀那。以何法得何法。總結向三番	002	那  以 期 人 天 報  念 檀 那  以 何 法 得 何 法  總 結 向 三 番 
ZH_X27_0577_002:0010c09	語也。以何者。以何善為因。得何法者。為得何果報耶。	002	語 也  以 何 者  以 何 善 為 因  得 何 法 者  為 得 何 果 報 耶  
ZH_X27_0577_002:0010c10	如此因果。皆趣於佛。而眾生不知。各執謂異。唯佛了	002	如 此 因 果  皆 趣 於 佛  而 眾 生 不 知  各 執 謂 異  唯 佛 了 
