segmentnr	original	folio	stemmed
ZH_T30_1579_055:0601b02_0	瑜伽師地論卷第五十五	055	瑜伽師地 論 卷 第 五 十 五 
ZH_T30_1579_055:0601b04_0	彌勒菩薩說	055	彌 勒 菩 薩 說 
ZH_T30_1579_055:0601b05_0	三藏法師玄奘奉　詔譯	055	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_055:0601b07_7	攝決擇分中五識身相應地意地之五如是已思擇色蘊。	055	攝 決 擇 分 中 五識身相應地 意 地 之 五 如 是 已 思 擇 色 蘊  
ZH_T30_1579_055:0601b08_2	我次當說名所攝四無色蘊。	055	我 次 當 說 名 所 攝 四無色蘊  
ZH_T30_1579_055:0601b08_9	隨所應建立相。	055	隨 所 應 建 立 相  
ZH_T30_1579_055:0601b08_18	如本地分立一心相。	055	如 本 地 分 立 一 心 相  
ZH_T30_1579_055:0601b09_4	今先顯示。	055	今 先 顯 示  
ZH_T30_1579_055:0601b09_9	如世尊言。	055	如 世 尊 言  
ZH_T30_1579_055:0601b09_18	若有眾生於如來所。	055	若 有 眾 生 於 如 來 所  
ZH_T30_1579_055:0601b10_16	但發一心及一言說善逝大師善逝大師。	055	但 發 一 心 及 一 言 說 善 逝 大 師 善 逝 大 師  
ZH_T30_1579_055:0601b11_3	如是發心。	055	如 是 發 心  
ZH_T30_1579_055:0601b11_16	我尚說彼於諸善法多有所作。	055	我 尚 說 彼 於 諸 善 法 多有所作  
ZH_T30_1579_055:0601b12_11	何況身語如其心量隨順奉行。	055	何 況 身 語 如 其 心 量 隨 順 奉 行  
ZH_T30_1579_055:0601b13_7	又如是言由一淨心當往善趣。	055	又 如 是 言 由 一 淨 心 當 往 善 趣  
ZH_T30_1579_055:0601b14_7	如是等類當知此中依轉所攝相續一心。	055	如是等類 當 知 此 中 依 轉 所 攝 相 續 一 心  
ZH_T30_1579_055:0601b14_16	由世俗道名發一心。	055	由 世 俗 道 名 發 一 心  
ZH_T30_1579_055:0601b15_7	又依世俗相續道理。	055	又 依 世 俗 相 續 道 理  
ZH_T30_1579_055:0601b15_16	名發一語及發身業。	055	名 發 一 語 及 發 身 業  
ZH_T30_1579_055:0601b16_8	問有分別心無分別心。	055	問 有 分 別 心 無 分 別 心  
ZH_T30_1579_055:0601b16_17	當言同緣現在境耶。	055	當 言 同 緣 現 在 境 耶  
ZH_T30_1579_055:0601b17_4	為不同耶。	055	為 不 同 耶  
ZH_T30_1579_055:0601b17_14	答當言同緣現在境界。	055	答 當 言 同 緣 現 在 境 界  
ZH_T30_1579_055:0601b17_18	何以故。	055	何 以 故  
ZH_T30_1579_055:0601b18_4	由三因故。	055	由 三 因 故  
ZH_T30_1579_055:0601b18_10	謂極明了故。	055	謂 極 明 了 故  
ZH_T30_1579_055:0601b18_16	於彼作意故。	055	於 彼 作 意 故  
ZH_T30_1579_055:0601b19_3	二依資養故。	055	二 依 資 養 故  
ZH_T30_1579_055:0601b19_9	問染心生時。	055	問 染 心 生 時  
ZH_T30_1579_055:0601b19_16	當言自性故染。	055	當 言 自 性 故 染  
ZH_T30_1579_055:0601b20_2	為相應故。	055	為 相 應 故  
ZH_T30_1579_055:0601b20_7	為隨眠故。	055	為 隨 眠 故  
ZH_T30_1579_055:0601b20_17	答當言相應故隨眠故。	055	答 當 言 相 應 故 隨 眠 故  
ZH_T30_1579_055:0601b21_3	非自性故。	055	非 自 性 故  
ZH_T30_1579_055:0601b21_12	若彼自性是染污者。	055	若 彼 自 性 是 染 污 者  
ZH_T30_1579_055:0601b22_3	應如貪等畢竟不淨。	055	應 如 貪 等 畢 竟 不 淨  
ZH_T30_1579_055:0601b22_8	若爾大過。	055	若 爾 大 過  
ZH_T30_1579_055:0601b22_17	由彼自性不染污故。	055	由 彼 自 性 不 染 污 故  
ZH_T30_1579_055:0601b23_7	說心生時自性清淨。	055	說 心 生 時 自 性 清 淨  
ZH_T30_1579_055:0601b24_7	問諸煩惱纏於心二種染污因中當言何等。	055	問 諸 煩 惱 纏 於 心 二 種 染 污 因 中 當 言 何 等  
ZH_T30_1579_055:0601b24_13	答當言相應。	055	答 當 言 相 應  
ZH_T30_1579_055:0601b25_5	問此中何等說名隨眠。	055	問 此 中 何 等 說 名 隨 眠  
ZH_T30_1579_055:0601b26_1	答諸煩惱品所有麁重不安隱性。	055	答 諸 煩 惱 品 所 有 麁 重 不安隱性  
ZH_T30_1579_055:0601b26_10	又持諸行令成苦性。	055	又 持 諸 行 令 成 苦 性  
ZH_T30_1579_055:0601b27_5	是故聖者由行苦故現觀為苦。	055	是 故 聖 者 由 行 苦 故 現 觀 為 苦  
ZH_T30_1579_055:0601b27_14	於諸行中安住苦觀。	055	於 諸 行 中 安 住 苦 觀  
ZH_T30_1579_055:0601b28_1	云何觀耶。	055	云 何 觀 耶  
ZH_T30_1579_055:0601b28_10	如毒熱癰乃至廣說。	055	如 毒 熱 癰 乃至廣說  
ZH_T30_1579_055:0601b29_3	如有尋有伺地應如是觀。	055	如 有 尋 有 伺 地 應 如 是 觀  
ZH_T30_1579_055:0601c01_8	復有三種染惱心法。	055	復 有 三 種 染 惱 心 法  
ZH_T30_1579_055:0601c01_17	當知普攝一切染惱。	055	當 知 普 攝 一 切 染 惱  
ZH_T30_1579_055:0601c02_12	所謂業染惱受染惱煩惱染惱。	055	所 謂 業 染 惱 受 染 惱 煩 惱 染 惱  
ZH_T30_1579_055:0601c03_3	初二染惱唯欲界繫。	055	初 二 染 惱 唯 欲 界 繫  
ZH_T30_1579_055:0601c03_12	最後染惱通三界繫。	055	最 後 染 惱 通 三 界 繫  
