segmentnr	original	stemmed
ZH_T47_1998A_020:0895b14_17	一向閉眉合眼。	一 向 閉 眉 合 眼  
ZH_T47_1998A_020:0895b15_2	做死模樣。	做 死 模 樣  
ZH_T47_1998A_020:0895b15_11	謂之靜坐觀心默照。	謂 之 靜 坐 觀 心 默 照  
ZH_T47_1998A_020:0895b15_17	更以此邪見。	更 以 此 邪 見  
ZH_T47_1998A_020:0895b16_5	誘引無識庸流曰。	誘 引 無 識 庸 流 曰  
ZH_T47_1998A_020:0895b16_10	靜得一日。	靜 得 一 日  
ZH_T47_1998A_020:0895b16_17	便是一日工夫。	便 是 一 日 工 夫  
ZH_T47_1998A_020:0895b17_1	苦哉。	苦 哉  
ZH_T47_1998A_020:0895b17_5	殊不知。	殊 不 知  
ZH_T47_1998A_020:0895b17_12	盡是鬼家活計。	盡 是 鬼 家 活 計  
ZH_T47_1998A_020:0895b18_1	去得此二種大病。	去 得 此 二 種 大 病  
ZH_T47_1998A_020:0895b18_7	始有參學分。	始 有 參 學 分  
ZH_T47_1998A_020:0895b18_10	經云。	經 云  
ZH_T47_1998A_020:0895b18_18	不著眾生所言說。	不 著 眾 生 所 言 說  
ZH_T47_1998A_020:0895b19_6	一切有為虛妄事。	一 切 有 為 虛 妄 事  
ZH_T47_1998A_020:0895b19_14	雖復不依言語道。	雖 復 不 依 言 語 道  
ZH_T47_1998A_020:0895b20_3	亦復不著無言說。	亦 復 不 著 無 言 說  
ZH_T47_1998A_020:0895b20_6	又云。	又 云  
ZH_T47_1998A_020:0895b20_11	觀語與義。	觀 語 與 義  
ZH_T47_1998A_020:0895b20_17	非異非不異。	非 異 非 不 異  
ZH_T47_1998A_020:0895b21_2	觀義與語。	觀 義 與 語  
ZH_T47_1998A_020:0895b21_7	亦復如是。	亦復如是  
ZH_T47_1998A_020:0895b21_13	若語異義者。	若 語 異 義 者  
ZH_T47_1998A_020:0895b22_1	則不因語辨義。	則 不 因 語 辨 義  
ZH_T47_1998A_020:0895b22_7	而以語入義。	而 以 語 入 義  
ZH_T47_1998A_020:0895b22_12	如燈照色。	如 燈 照 色  
ZH_T47_1998A_020:0895b22_16	所以云。	所 以 云  
ZH_T47_1998A_020:0895b23_2	依義不依語。	依義不依語  
ZH_T47_1998A_020:0895b23_13	依了義經不依不了義經。	依了義經不依不了義經  
ZH_T47_1998A_020:0895b24_2	語默二病不能除。	語 默 二 病 不 能 除  
ZH_T47_1998A_020:0895b24_11	決定障道不可不知。	決 定 障 道 不 可 不 知  
ZH_T47_1998A_020:0895b25_3	知得了始有進修趣向分。	知 得 了 始 有 進 修 趣 向 分  
ZH_T47_1998A_020:0895b25_14	第一莫把知得底為事業。	第 一 莫 把 知 得 底 為 事 業  
ZH_T47_1998A_020:0895b26_1	更不求妙悟。	更 不 求 妙 悟  
ZH_T47_1998A_020:0895b26_8	謂我知他不知。	謂 我 知 他 不 知  
ZH_T47_1998A_020:0895b26_14	我會他不會。	我 會 他 不 會  
ZH_T47_1998A_020:0895b27_1	墮我見網中。	墮 我 見 網 中  
ZH_T47_1998A_020:0895b27_7	為我相所使。	為 我 相 所 使  
ZH_T47_1998A_020:0895b27_16	於未足中生滿足想。	於 未 足 中 生 滿 足 想  
ZH_T47_1998A_020:0895b28_1	此病尤重。	此 病 尤 重  
ZH_T47_1998A_020:0895b28_7	於語默二病。	於 語 默 二 病  
ZH_T47_1998A_020:0895b28_12	良醫拱手。	良 醫 拱 手  
ZH_T47_1998A_020:0895b28_17	此病不除。	此 病 不 除  
ZH_T47_1998A_020:0895b29_6	謂之增上慢邪見人。	謂 之 增 上 慢 邪 見 人  
ZH_T47_1998A_020:0895b29_12	除夙有靈骨。	除 夙 有 靈 骨  
ZH_T47_1998A_020:0895b29_18	方能到這裏。	方 能 到 這 裏  
ZH_T47_1998A_020:0895c01_4	得轉身一路。	得 轉 身 一 路  
ZH_T47_1998A_020:0895c01_9	既能轉身。	既 能 轉 身  
ZH_T47_1998A_020:0895c01_14	即能轉物。	即 能 轉 物  
ZH_T47_1998A_020:0895c01_19	既能轉物。	既 能 轉 物  
ZH_T47_1998A_020:0895c02_5	方謂之了義人。	方 謂 之 了 義 人  
ZH_T47_1998A_020:0895c02_10	既了其義。	既 了 其 義  
ZH_T47_1998A_020:0895c02_15	即了此心。	即 了 此 心  
ZH_T47_1998A_020:0895c02_20	既了此心。	既 了 此 心  
ZH_T47_1998A_020:0895c03_8	試於了處微細揣摩。	試 於 了 處 微 細 揣 摩  
ZH_T47_1998A_020:0895c03_13	元無可了。	元 無 可 了  
ZH_T47_1998A_020:0895c03_19	於無可了處。	於 無 可 了 處  
ZH_T47_1998A_020:0895c04_4	剔起便行。	剔 起 便 行  
ZH_T47_1998A_020:0895c04_16	有時拈一莖草作丈六金身。	有 時 拈 一 莖 草 作 丈 六 金 身  
ZH_T47_1998A_020:0895c05_10	有時將丈六金身却作一莖草。	有 時 將 丈 六 金 身 却 作 一 莖 草  
ZH_T47_1998A_020:0895c05_15	種種變化。	種 種 變 化  
ZH_T47_1998A_020:0895c06_2	成就一切法。	成 就 一 切 法  
ZH_T47_1998A_020:0895c06_8	毀壞一切法。	毀 壞 一 切 法  
ZH_T47_1998A_020:0895c06_13	七顛八倒。	七 顛 八 倒  
ZH_T47_1998A_020:0895c07_3	皆不出此無所了心。	皆 不 出 此 無 所 了 心  
ZH_T47_1998A_020:0895c07_9	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1998A_020:0895c07_15	不是如來禪。	不 是 如 來 禪  
ZH_T47_1998A_020:0895c08_2	不是祖師禪。	不 是 祖 師 禪  
ZH_T47_1998A_020:0895c08_8	不是心性禪。	不 是 心 性 禪  
ZH_T47_1998A_020:0895c08_14	不是默照禪。	不 是 默 照 禪  
ZH_T47_1998A_020:0895c09_1	不是棒喝禪。	不 是 棒 喝 禪  
ZH_T47_1998A_020:0895c09_7	不是寂滅禪。	不 是 寂 滅 禪  
ZH_T47_1998A_020:0895c09_13	不是過頭禪。	不 是 過 頭 禪  
ZH_T47_1998A_020:0895c10_3	不是教外別傳底禪。	不 是 教 外 別 傳 底 禪  
ZH_T47_1998A_020:0895c10_11	不是五家宗派禪。	不 是 五 家 宗 派 禪  
ZH_T47_1998A_020:0895c11_3	不是妙喜老漢杜撰底禪。	不 是 妙 喜 老 漢 杜 撰 底 禪  
ZH_T47_1998A_020:0895c11_12	既非如上所說底禪。	既 非 如上所說 底 禪  
ZH_T47_1998A_020:0895c11_19	畢竟是箇甚麼。	畢 竟 是 箇 甚 麼  
ZH_T47_1998A_020:0895c12_11	到這裏莫道別人理會不得。	到 這 裏 莫 道 別 人 理 會 不 得  
ZH_T47_1998A_020:0895c13_4	妙喜老漢亦自理會不得。	妙 喜 老 漢 亦 自 理 會 不 得  
ZH_T47_1998A_020:0895c13_13	真如道人請自看取。	真 如 道 人 請 自 看 取  
ZH_T47_1998A_020:0895c15_4	示空慧道人示空慧道人擔荷此事。	示 空 慧 道 人 示 空 慧 道 人 擔 荷 此 事  
ZH_T47_1998A_020:0895c15_11	直是具決定志。	直 是 具 決 定 志  
ZH_T47_1998A_020:0895c15_19	一棒打不回頭底。	一 棒 打 不 回 頭 底  
ZH_T47_1998A_020:0895c16_5	若半進半退。	若 半 進 半 退  
ZH_T47_1998A_020:0895c16_10	似信不信。	似 信 不 信  
ZH_T47_1998A_020:0895c16_17	縱得箇入頭處。	縱 得 箇 入 頭 處  
ZH_T47_1998A_020:0895c17_8	亦禁大鑪鞴烹鍛不得。	亦 禁 大 鑪 鞴 烹 鍛 不 得  
ZH_T47_1998A_020:0895c18_3	況欲向千差萬別處作主宰耶。	況 欲 向 千 差 萬 別 處 作 主 宰 耶  
ZH_T47_1998A_020:0895c18_10	妙喜這般說話。	妙 喜 這 般 說 話  
ZH_T47_1998A_020:0895c18_19	如在鬧市裏颺石頭。	如 在 鬧 市 裏 颺 石 頭  
ZH_T47_1998A_020:0895c19_4	著者方知。	著 者 方 知  
ZH_T47_1998A_020:0895c19_9	空慧道人。	空 慧 道 人  
ZH_T47_1998A_020:0895c19_14	不須疑著。	不 須 疑 著  
ZH_T47_1998A_020:0895c20_6	乍得心身寧靜。	乍 得 心 身 寧 靜  
ZH_T47_1998A_020:0895c20_11	切須努力。	切 須 努 力  
ZH_T47_1998A_020:0895c21_2	不得便向寧靜處挅根。	不 得 便 向 寧 靜 處 挅 根  
ZH_T47_1998A_020:0895c21_15	教中謂之解脫深坑可畏之處。	教 中 謂 之 解 脫 深 坑 可 畏 之 處  
ZH_T47_1998A_020:0895c22_7	須教轉轆轆如水上葫蘆。	須 教 轉 轆 轆 如 水 上 葫 蘆  
ZH_T47_1998A_020:0895c22_12	自由自在。	自 由 自 在  
ZH_T47_1998A_020:0895c22_17	不受拘牽。	不 受 拘 牽  
ZH_T47_1998A_020:0895c23_2	入淨入穢。	入 淨 入 穢  
ZH_T47_1998A_020:0895c23_7	不礙不沒。	不 礙 不 沒  
ZH_T47_1998A_020:0895c23_14	方於衲僧門下。	方 於 衲 僧 門 下  
ZH_T47_1998A_020:0895c24_1	有少親近分。	有 少 親 近 分  
ZH_T47_1998A_020:0895c24_10	若只抱得不哭孩兒。	若 只 抱 得 不 哭 孩 兒  
ZH_T47_1998A_020:0895c24_15	有甚用處。	有 甚 用 處  
ZH_T47_1998A_020:0895c25_1	空慧思之。	空 慧 思 之  
ZH_T47_1998A_020:0895c26_5	大珠和尚云。	大 珠 和 尚 云  
ZH_T47_1998A_020:0895c26_11	心逐物為邪。	心 逐 物 為 邪  
ZH_T47_1998A_020:0895c26_17	物從心為正。	物 從 心 為 正  
ZH_T47_1998A_020:0895c27_5	雖一期應病與藥。	雖 一 期 應 病 與 藥  
ZH_T47_1998A_020:0895c27_12	未免垛生招箭。	未 免 垛 生 招 箭  
ZH_T47_1998A_020:0895c28_5	而今未了底聞此語而不疑。	而 今 未 了 底 聞 此 語 而 不 疑  
ZH_T47_1998A_020:0895c28_14	則大珠空費老婆心。	則 大 珠 空 費 老 婆 心  
ZH_T47_1998A_020:0895c29_5	已了底聞此語而不疑。	已 了 底 聞 此 語 而 不 疑  
ZH_T47_1998A_020:0895c29_14	則心與物俱是剩法。	則 心 與 物 俱 是 剩 法  
ZH_T47_1998A_020:0895c29_19	畢竟如何。	畢 竟 如 何  
ZH_T47_1998A_020:0896a01_4	不許夜行。	不 許 夜 行  
ZH_T47_1998A_020:0896a01_9	投明要到。	投 明 要 到  
ZH_T47_1998A_020:0896a02_5	既有箇趣向。	既 有 箇 趣 向  
ZH_T47_1998A_020:0896a02_12	狗子無佛性話。	狗 子 無 佛 性 話  
ZH_T47_1998A_020:0896a03_2	冷地裏謾提撕則箇。	冷 地 裏 謾 提 撕 則 箇  
ZH_T47_1998A_020:0896a03_11	若道知是般事便休。	若 道 知 是 般 事 便 休  
ZH_T47_1998A_020:0896a04_2	我說此人智眼未明在。	我 說 此 人 智 眼 未 明 在  
ZH_T47_1998A_020:0896a04_12	妙喜雖似平地起風雷。	妙 喜 雖 似 平 地 起 風 雷  
ZH_T47_1998A_020:0896a05_2	然亦不出雪峯道底。	然 亦 不 出 雪 峯 道 底  
ZH_T47_1998A_020:0896a06_6	五通仙人問佛。	五 通 仙 人 問 佛  
ZH_T47_1998A_020:0896a06_11	佛有六通。	佛 有 六 通  
ZH_T47_1998A_020:0896a06_16	我有五通。	我 有 五 通  
ZH_T47_1998A_020:0896a07_3	如何是那一通。	如 何 是 那 一 通  
ZH_T47_1998A_020:0896a07_11	佛遂召五通仙人。	佛 遂 召 五 通 仙 人  
ZH_T47_1998A_020:0896a07_18	五通仙人應諾。	五 通 仙 人 應 諾  
ZH_T47_1998A_020:0896a08_1	佛云。	佛 云  
ZH_T47_1998A_020:0896a08_7	那一通汝問。	那 一 通 汝 問  
ZH_T47_1998A_020:0896a08_18	我今時有一種弄泥團漢。	我 今 時 有 一 種 弄 泥 團 漢  
ZH_T47_1998A_020:0896a09_7	往往多在那一通處。	往 往 多 在 那 一 通 處  
ZH_T47_1998A_020:0896a09_13	錯認定盤星。	錯 認 定 盤 星  
ZH_T47_1998A_020:0896a10_7	國師三喚侍者話。	國 師 三 喚 侍 者 話  
ZH_T47_1998A_020:0896a10_15	瑞巖喚主人公話。	瑞 巖 喚 主 人 公 話  
ZH_T47_1998A_020:0896a11_3	睦州擔板漢話。	睦 州 擔 板 漢 話  
ZH_T47_1998A_020:0896a11_9	投子漆桶話。	投 子 漆 桶 話  
ZH_T47_1998A_020:0896a11_15	雪峯輥毬話。	雪 峯 輥 毬 話  
ZH_T47_1998A_020:0896a12_1	風穴佛話。	風 穴 佛 話  
ZH_T47_1998A_020:0896a12_8	這六箇老古錐。	這 六 箇 老 古 錐  
ZH_T47_1998A_020:0896a12_13	各欠悟在。	各 欠 悟 在  
ZH_T47_1998A_020:0896a12_19	妙喜恁麼道。	妙 喜 恁 麼 道  
ZH_T47_1998A_020:0896a13_5	大似掉棒打月。	大 似 掉 棒 打 月  
ZH_T47_1998A_020:0896a13_14	旁觀看之不為分外。	旁 觀 看 之 不 為 分 外  
ZH_T47_1998A_020:0896a15_4	示廓然居士示廓然居士謝機宜學世間法。	示 廓 然 居 士 示 廓 然 居 士 謝 機 宜 學 世 間 法  
ZH_T47_1998A_020:0896a15_11	全仗口議心思。	全 仗 口 議 心 思  
ZH_T47_1998A_020:0896a15_17	學出世間法。	學 出世間法  
ZH_T47_1998A_020:0896a16_6	用口議心思則遠矣。	用 口 議 心 思 則 遠 矣  
ZH_T47_1998A_020:0896a16_11	佛不云乎。	佛 不 云 乎  
ZH_T47_1998A_020:0896a17_4	是法非思量分別之所能解。	是 法 非 思 量 分 別 之 所 能 解  
ZH_T47_1998A_020:0896a17_8	永嘉云。	永 嘉 云  
ZH_T47_1998A_020:0896a17_15	損法財滅功德。	損 法 財 滅 功 德  
ZH_T47_1998A_020:0896a18_3	莫不由茲心意識。	莫 不 由 茲 心 意 識  
ZH_T47_1998A_020:0896a18_17	蓋心意識乃思量分別之窟宅也。	蓋 心 意 識 乃 思 量 分 別 之 窟 宅 也  
ZH_T47_1998A_020:0896a19_9	決欲荷擔此段大事因緣。	決 欲 荷 擔 此 段 大 事 因 緣  
ZH_T47_1998A_020:0896a19_15	請猛著精彩。	請 猛 著 精 彩  
ZH_T47_1998A_020:0896a20_9	把這箇來為先鋒去為殿後底。	把 這 箇 來 為 先 鋒 去 為 殿 後 底  
ZH_T47_1998A_020:0896a20_18	生死魔根一刀斫斷。	生 死 魔 根 一 刀 斫 斷  
ZH_T47_1998A_020:0896a21_6	便是徹頭時節。	便 是 徹 頭 時 節  
ZH_T47_1998A_020:0896a21_12	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1998A_020:0896a22_2	方用得口議心思著。	方 用 得 口 議 心 思 著  
ZH_T47_1998A_020:0896a22_6	何以故。	何 以 故  
ZH_T47_1998A_020:0896a22_12	第八識既除。	第 八 識 既 除  
ZH_T47_1998A_020:0896a23_1	則生死魔無處捿泊。	則 生 死 魔 無 處 捿 泊  
ZH_T47_1998A_020:0896a23_9	生死魔無捿泊處。	生 死 魔 無 捿 泊 處  
ZH_T47_1998A_020:0896a23_16	則思量分別底。	則 思 量 分 別 底  
ZH_T47_1998A_020:0896a24_3	渾是般若妙智。	渾 是 般 若 妙 智  
ZH_T47_1998A_020:0896a24_13	更無毫髮許為我作障。	更 無 毫 髮 許 為 我 作 障  
ZH_T47_1998A_020:0896a24_17	所以道。	所 以 道  
ZH_T47_1998A_020:0896a25_2	觀法先後。	觀 法 先 後  
ZH_T47_1998A_020:0896a25_7	以智分別。	以 智 分 別  
ZH_T47_1998A_020:0896a25_12	是非審定。	是 非 審 定  
ZH_T47_1998A_020:0896a25_17	不違法印。	不 違 法 印  
ZH_T47_1998A_020:0896a26_4	得到這箇田地了。	得 到 這 箇 田 地 了  
ZH_T47_1998A_020:0896a26_9	儘作聰明。	儘 作 聰 明  
ZH_T47_1998A_020:0896a26_14	儘說道理。	儘 說 道 理  
ZH_T47_1998A_020:0896a26_20	皆是大寂滅。	皆 是 大 寂 滅  
ZH_T47_1998A_020:0896a27_3	大究竟。	大 究 竟  
ZH_T47_1998A_020:0896a27_9	大解脫境界。	大 解 脫 境 界  
ZH_T47_1998A_020:0896a27_14	更非他物。	更 非 他 物  
ZH_T47_1998A_020:0896a27_19	故盤山云。	故 盤 山 云  
ZH_T47_1998A_020:0896a28_4	全心即佛。	全 心 即 佛  
ZH_T47_1998A_020:0896a28_9	全佛即人。	全 佛 即 人  
ZH_T47_1998A_020:0896a28_12	是也。	是 也  
ZH_T47_1998A_020:0896a28_17	未得如是。	未 得 如 是  
ZH_T47_1998A_020:0896a29_12	直須行住坐臥勿令心意識得其便。	直 須 行住坐臥 勿 令 心 意 識 得 其 便  
ZH_T47_1998A_020:0896a29_17	久久純熟。	久 久 純 熟  
ZH_T47_1998A_020:0896b01_8	自然不著用力排遣矣。	自 然 不 著 用 力 排 遣 矣  
ZH_T47_1998A_020:0896b01_11	思之。	思 之  
ZH_T47_1998A_020:0896b02_11	龐居士一日在草菴中獨坐。	龐 居 士 一 日 在 草 菴 中 獨 坐  
ZH_T47_1998A_020:0896b02_15	驀地云。	驀 地 云  
ZH_T47_1998A_020:0896b03_6	難難十碩油麻樹上攤。	難 難 十 碩 油 麻 樹 上 攤  
ZH_T47_1998A_020:0896b03_14	龐婆聞得接聲云。	龐 婆 聞 得 接 聲 云  
ZH_T47_1998A_020:0896b04_5	易易百草頭上祖師意。	易 易 百 草 頭 上 祖 師 意  
ZH_T47_1998A_020:0896b04_11	女子靈照云。	女 子 靈 照 云  
ZH_T47_1998A_020:0896b04_18	也不難也不易。	也 不 難 也 不 易  
ZH_T47_1998A_020:0896b05_6	飢來喫飯困來睡。	飢 來 喫 飯 困 來 睡  
ZH_T47_1998A_020:0896b05_10	妙喜曰。	妙 喜 曰  
ZH_T47_1998A_020:0896b05_19	此三人同行不同步。	此 三 人 同 行 不 同 步  
ZH_T47_1998A_020:0896b06_5	同得不同失。	同 得 不 同 失  
ZH_T47_1998A_020:0896b06_11	若以心意識。	若 以 心 意 識  
ZH_T47_1998A_020:0896b06_16	摶量卜度。	摶 量 卜 度  
ZH_T47_1998A_020:0896b07_6	非獨不見三人落著處。	非 獨 不 見 三 人 落 著 處  
ZH_T47_1998A_020:0896b08_3	十二時中亦自昧却自己本地風光。	十 二 時 中 亦 自 昧 却 自 己 本 地 風 光  
ZH_T47_1998A_020:0896b08_10	不見本來面目。	不 見 本 來 面 目  
ZH_T47_1998A_020:0896b09_2	未免被難易不難易牽挽。	未 免 被 難 易 不 難 易 牽 挽  
ZH_T47_1998A_020:0896b09_7	不得自在。	不得自在  
ZH_T47_1998A_020:0896b09_12	欲得自在。	欲 得 自 在  
ZH_T47_1998A_020:0896b10_1	請將此三人道底。	請 將 此 三 人 道 底  
ZH_T47_1998A_020:0896b10_6	作一句看。	作 一 句 看  
ZH_T47_1998A_020:0896b10_15	妙喜已是他泥帶水。	妙 喜 已 是 他 泥 帶 水  
ZH_T47_1998A_020:0896b11_1	下註脚了也。	下 註 脚 了 也  
ZH_T47_1998A_020:0896b11_6	古德有言。	古 德 有 言  
ZH_T47_1998A_020:0896b11_11	但辦肯心。	但 辦 肯 心  
ZH_T47_1998A_020:0896b11_16	必不相賺。	必 不 相 賺  
ZH_T47_1998A_020:0896b12_3	只恐當人信不及。	只 恐 當 人 信 不 及  
ZH_T47_1998A_020:0896b12_10	於日用應緣處。	於 日 用 應 緣 處  
ZH_T47_1998A_020:0896b12_16	被外境所奪。	被 外 境 所 奪  
ZH_T47_1998A_020:0896b13_4	不能純一做工夫。	不 能 純 一 做 工 夫  
ZH_T47_1998A_020:0896b13_9	則成間斷。	則 成 間 斷  
ZH_T47_1998A_020:0896b13_14	當間斷時。	當 間 斷 時  
ZH_T47_1998A_020:0896b14_1	未免方寸擾擾。	未 免 方 寸 擾 擾  
ZH_T47_1998A_020:0896b14_6	正擾擾時。	正 擾 擾 時  
ZH_T47_1998A_020:0896b14_14	却是箇好底時節。	却 是 箇 好 底 時 節  
ZH_T47_1998A_020:0896b14_17	佛言。	佛 言  
ZH_T47_1998A_020:0896b15_5	居一切時不起妄念。	居 一 切 時 不 起 妄 念  
ZH_T47_1998A_020:0896b15_14	於諸妄心亦不息滅。	於 諸 妄 心 亦 不 息 滅  
ZH_T47_1998A_020:0896b16_4	住妄想境不加了知。	住 妄 想 境 不 加 了 知  
ZH_T47_1998A_020:0896b16_13	於無了知不辨真實。	於 無 了 知 不 辨 真 實  
ZH_T47_1998A_020:0896b17_6	便是這箇道理也這箇道理。	便 是 這 箇 道 理 也 這 箇 道 理  
ZH_T47_1998A_020:0896b17_12	說似人不得。	說 似 人 不 得  
ZH_T47_1998A_020:0896b18_4	唯證悟者舉起便知落處。	唯 證 悟 者 舉 起 便 知 落 處  
ZH_T47_1998A_020:0896b19_6	梁武帝問達磨。	梁 武 帝 問 達 磨  
ZH_T47_1998A_020:0896b19_12	朕造寺度僧。	朕 造 寺 度 僧  
ZH_T47_1998A_020:0896b19_17	不可勝數。	不 可 勝 數  
ZH_T47_1998A_020:0896b20_2	有何功德。	有 何 功 德  
ZH_T47_1998A_020:0896b20_6	達磨曰。	達 磨 曰  
ZH_T47_1998A_020:0896b20_10	無功德。	無 功 德  
ZH_T47_1998A_020:0896b20_13	帝曰。	帝 曰  
ZH_T47_1998A_020:0896b20_19	云何無功德。	云 何 無 功 德  
ZH_T47_1998A_020:0896b21_2	達磨曰。	達 磨 曰  
ZH_T47_1998A_020:0896b21_13	此但人天小果有漏之因。	此 但 人 天 小 果 有 漏 之 因  
ZH_T47_1998A_020:0896b21_19	如影之隨形。	如 影 之 隨 形  
ZH_T47_1998A_020:0896b22_5	雖有而非實。	雖 有 而 非 實  
ZH_T47_1998A_020:0896b22_13	曰如何是真功德。	曰 如 何 是 真 功 德  
ZH_T47_1998A_020:0896b22_16	答曰。	答 曰  
ZH_T47_1998A_020:0896b23_2	淨智妙圓。	淨 智 妙 圓  
ZH_T47_1998A_020:0896b23_7	體自空寂。	體 自 空 寂  
ZH_T47_1998A_020:0896b23_12	如是功德。	如 是 功 德  
ZH_T47_1998A_020:0896b23_17	不以世求。	不 以 世 求  
ZH_T47_1998A_020:0896b24_1	帝始問。	帝 始 問  
ZH_T47_1998A_020:0896b24_10	如何是聖諦第一義。	如 何 是 聖 諦 第 一 義  
ZH_T47_1998A_020:0896b24_13	答曰。	答 曰  
ZH_T47_1998A_020:0896b24_18	廓然無聖。	廓 然 無 聖  
ZH_T47_1998A_020:0896b25_3	曰對朕者誰。	曰 對 朕 者 誰  
ZH_T47_1998A_020:0896b25_6	答曰。	答 曰  
ZH_T47_1998A_020:0896b25_9	不識。	不 識  
ZH_T47_1998A_020:0896b25_13	帝不契。	帝 不 契  
ZH_T47_1998A_020:0896b26_1	達磨遂渡江之魏。	達 磨 遂 渡 江 之 魏  
ZH_T47_1998A_020:0896b26_9	如今要見真功德。	如 今 要 見 真 功 德  
ZH_T47_1998A_020:0896b26_14	不用別求。	不 用 別 求  
ZH_T47_1998A_020:0896b27_2	只向不識處薦取。	只 向 不 識 處 薦 取  
ZH_T47_1998A_020:0896b27_9	若透得此二字。	若 透 得 此 二 字  
ZH_T47_1998A_020:0896b27_16	一生參學事畢。	一 生 參 學 事 畢  
ZH_T47_1998A_020:0896b28_3	祖師云。	祖 師 云  
ZH_T47_1998A_020:0896b28_9	心隨萬境轉。	心 隨 萬 境 轉  
ZH_T47_1998A_020:0896b28_15	轉處實能幽。	轉 處 實 能 幽  
ZH_T47_1998A_020:0896b29_1	隨流認得性。	隨 流 認 得 性  
ZH_T47_1998A_020:0896b29_7	無喜亦無憂。	無 喜 亦 無 憂  
ZH_T47_1998A_020:0896b29_14	真實契此心者。	真 實 契 此 心 者  
ZH_T47_1998A_020:0896c01_3	內不見有能證之人。	內 不 見 有 能 證 之 人  
ZH_T47_1998A_020:0896c01_12	外不見有所證之法。	外 不 見 有 所 證 之 法  
ZH_T47_1998A_020:0896c02_6	祖師說箇轉處與隨流皆為迷。	祖 師 說 箇 轉 處 與 隨 流 皆 為 迷  
ZH_T47_1998A_020:0896c02_15	此心向外取證之者。	此 心 向 外 取 證 之 者  
ZH_T47_1998A_020:0896c03_2	赴箇程限耳。	赴 箇 程 限 耳  
ZH_T47_1998A_020:0896c03_9	佛說一大藏教。	佛 說 一 大 藏 教  
ZH_T47_1998A_020:0896c03_14	大喻三千。	大 喻 三 千  
ZH_T47_1998A_020:0896c03_19	小喻八百。	小 喻 八 百  
ZH_T47_1998A_020:0896c04_10	只是說程限底文字而已。	只 是 說 程 限 底 文 字 而 已  
ZH_T47_1998A_020:0896c05_2	若謂如來實有恁麼事。	若 謂 如 來 實 有 恁 麼 事  
ZH_T47_1998A_020:0896c05_9	則是謗佛法僧。	則 是 謗 佛 法 僧  
ZH_T47_1998A_020:0896c06_4	心火熾然。	心 火 熾 然  
ZH_T47_1998A_020:0896c06_9	熠熠不息。	熠 熠 不 息  
ZH_T47_1998A_020:0896c06_15	貪欲瞋恚癡。	貪欲瞋恚 癡  
ZH_T47_1998A_020:0896c07_3	繼之如鉤鎖連環。	繼 之 如 鉤 鎖 連 環  
ZH_T47_1998A_020:0896c07_8	相續不斷。	相續不斷  
ZH_T47_1998A_020:0896c07_15	若無猛烈志氣。	若 無 猛 烈 志 氣  
ZH_T47_1998A_020:0896c08_1	日月浸久。	日 月 浸 久  
ZH_T47_1998A_020:0896c08_11	不覺被五陰魔所攝持。	不 覺 被 五 陰 魔 所 攝 持  
ZH_T47_1998A_020:0896c09_1	若能一念緣起無生。	若 能 一 念 緣 起 無 生  
ZH_T47_1998A_020:0896c09_9	不離貪欲瞋恚癡。	不 離 貪欲瞋恚 癡  
ZH_T47_1998A_020:0896c09_15	倒用魔王印。	倒 用 魔 王 印  
ZH_T47_1998A_020:0896c09_20	驅諸魔侶。	驅 諸 魔 侶  
ZH_T47_1998A_020:0896c10_6	以為護法善神。	以 為 護 法 善 神  
ZH_T47_1998A_020:0896c10_11	且非彊為。	且 非 彊 為  
ZH_T47_1998A_020:0896c10_16	法如是故。	法 如 是 故  
ZH_T47_1998A_020:0896c11_2	故淨名云。	故 淨 名 云  
ZH_T47_1998A_020:0896c11_9	佛為增上慢人。	佛 為 增上慢人  
ZH_T47_1998A_020:0896c11_15	說離婬怒癡。	說 離 婬 怒 癡  
ZH_T47_1998A_020:0896c11_20	為解脫耳。	為 解 脫 耳  
ZH_T47_1998A_020:0896c12_6	若無增上慢者。	若 無 增上慢者  
ZH_T47_1998A_020:0896c12_17	佛說婬怒癡性即是解脫。	佛 說 婬 怒 癡 性 即 是 解 脫  
ZH_T47_1998A_020:0896c13_13	增上慢謂大闡提敗善根非器眾生。	增 上 慢 謂 大 闡 提 敗 善 根 非 器 眾 生  
ZH_T47_1998A_020:0896c14_1	不信有佛乘。	不 信 有 佛 乘  
ZH_T47_1998A_020:0896c14_11	生死岸頭可憑可仗者。	生 死 岸 頭 可 憑 可 仗 者  
ZH_T47_1998A_020:0896c14_19	如此輩人雖不信。	如 此 輩 人 雖 不 信  
ZH_T47_1998A_020:0896c15_10	然亦於平等法無所欠少。	然 亦 於 平 等 法 無 所 欠 少  
ZH_T47_1998A_020:0896c16_8	龐居士問馬大師云。	龐 居 士 問 馬 大 師 云  
ZH_T47_1998A_020:0896c16_14	如水無筋骨。	如 水 無 筋 骨  
ZH_T47_1998A_020:0896c17_4	能勝萬斛舟時如何。	能 勝 萬 斛 舟 時 如 何  
ZH_T47_1998A_020:0896c17_7	祖云。	祖 云  
ZH_T47_1998A_020:0896c17_16	我這裏無水亦無舟。	我 這 裏 無 水 亦 無 舟  
