segmentnr	original	stemmed
ZH_T36_1736_036:0273a11_8	周法界唯大，百萬億中但言三千，故劣後二。	周 法 界 唯 大  百 萬 億 中 但 言 三 千  故 劣 後 二  
ZH_T36_1736_036:0273a12_14	今疏十二頌六對，一一對中有十義五對等者，疏文分六：	今 疏 十 二 頌 六 對  一 一 對 中 有 十 義 五 對 等 者  疏 文 分 六  
ZH_T36_1736_036:0273a12_18	初總標；	初 總 標  
ZH_T36_1736_036:0273a13_13	二「欲辨無礙」下，總辨定慧；	二  欲 辨 無 礙  下  總 辨 定 慧  
ZH_T36_1736_036:0273a14_3	三「言五對」下，正明無礙；	三  言 五 對  下  正 明 無 礙  
ZH_T36_1736_036:0273a14_17	四「上來無礙」下，總示入門；	四  上 來 無 礙  下  總 示 入 門  
ZH_T36_1736_036:0273a15_10	五「又向云色性」下，彰其含攝；	五  又 向 云 色 性  下  彰 其 含 攝  
ZH_T36_1736_036:0273a16_2	六「此是菩薩」下，總結勸修。	六  此 是 菩 薩  下  總 結 勸 修  
ZH_T36_1736_036:0273a16_7	初文可知。	初 文 可 知  
ZH_T36_1736_036:0273a16_18	就第二總辨定慧之中三：	就 第 二 總 辨 定 慧 之 中 三  
ZH_T36_1736_036:0273a17_9	初總指當文定慧之相。	初 總 指 當 文 定 慧 之 相  
ZH_T36_1736_036:0273a18_2	二「定慧雖多」下，彰其類別。	二  定 慧 雖 多  下  彰 其 類 別  
ZH_T36_1736_036:0273a18_18	後「所以局見之者」下，總示得失。	後  所 以 局 見 之 者  下  總 示 得 失  
ZH_T36_1736_036:0273a19_2	二中又二：	二 中 又 二  
ZH_T36_1736_036:0273a19_15	先總辨為二、二者用二不同。	先 總 辨 為 二  二 者 用 二 不 同  
ZH_T36_1736_036:0273a19_18	今初。	今 初  
ZH_T36_1736_036:0273a20_19	疏「制之一處無事不辦」者，即《遺教經》文。	疏  制 之 一 處 無 事 不 辦  者  即  遺 教 經  文  
ZH_T36_1736_036:0273a21_13	然亦可通理，以其先後類例多約事故。	然 亦 可 通 理  以 其 先 後 類 例 多 約 事 故  
ZH_T36_1736_036:0273a22_17	即是彼經八大人覺中第二明精進初云「汝等比丘！	即 是 彼 經 八 大 人 覺 中 第 二 明 精 進 初 云  汝 等 比 丘  
ZH_T36_1736_036:0273a23_12	已能住戒，當制五根勿令放逸。	已 能 住 戒  當 制 五 根 勿 令 放 逸  
ZH_T36_1736_036:0273a24_16	乃至云此五根者心為其主，是故汝等當好制心。	乃 至 云 此 五 根 者 心 為 其 主  是 故 汝 等 當 好 制 心  
ZH_T36_1736_036:0273a26_2	心之可畏甚於毒蛇惡獸怨賊，大火越逸未足踰也。	心 之 可 畏 甚 於 毒 蛇 惡 獸 怨 賊  大 火 越 逸 未 足 踰 也  
ZH_T36_1736_036:0273a27_6	喻如有人手執蜜器，動轉輕躁，但觀於蜜不見深坑。	喻 如 有 人 手 執 蜜 器  動 轉 輕 躁  但 觀 於 蜜 不 見 深 坑  
ZH_T36_1736_036:0273a28_8	譬如狂象無鉤、猿猴得樹，騰躍跳擲難可禁制。	譬 如 狂 象 無 鉤  猿 猴 得 樹  騰 躍 跳 擲 難 可 禁 制  
ZH_T36_1736_036:0273a29_1	當急挫之，無令放逸。	當 急 挫 之  無 令 放 逸  
ZH_T36_1736_036:0273a29_11	縱此心者，喪人善事。	縱 此 心 者  喪 人 善 事  
ZH_T36_1736_036:0273b01_2	制之一處，無事不辦。	制 之 一 處  無 事 不 辦  
ZH_T36_1736_036:0273b01_15	是故比丘當勤精進折伏汝心。	是 故 比 丘 當 勤 精 進 折 伏 汝 心  
ZH_T36_1736_036:0273b02_19	」疏「能觀心性契理不動」者，上句即《涅槃經》意。	 疏  能 觀 心 性 契 理 不 動  者  上 句 即  涅 槃 經  意  
ZH_T36_1736_036:0273b03_19	彼第二十七〈師子吼品〉云「以彼立三品定故」。	彼 第 二 十 七  師 子 吼 品  云  以 彼 立 三 品 定 故   
ZH_T36_1736_036:0273b04_5	經云「善男子！	經 云  善 男 子  
ZH_T36_1736_036:0273b04_19	一切眾生具三種定，謂上中下。	一 切 眾 生 具 三 種 定  謂 上 中 下  
ZH_T36_1736_036:0273b06_1	上者，謂佛性也，以是故言一切眾生悉有佛性。	上 者  謂 佛 性 也  以 是 故 言 一 切 眾 生 悉 有 佛 性  
ZH_T36_1736_036:0273b06_14	中者，一切眾生具足初禪等。	中 者  一 切 眾 生 具 足 初 禪 等  
ZH_T36_1736_036:0273b07_6	下者，十大地中心數定也。	下 者  十 大 地 中 心 數 定 也  
ZH_T36_1736_036:0273b07_13	」今但義引耳。	 今 但 義 引 耳  
ZH_T36_1736_036:0273b08_3	從契理不動，即義說也。	從 契 理 不 動  即 義 說 也  
ZH_T36_1736_036:0273b08_13	觀其心性，即是觀門。	觀 其 心 性  即 是 觀 門  
ZH_T36_1736_036:0273b10_3	而云定者，心性是理，觀即契理，與理相應湛然不動，故名為定。	而 云 定 者  心 性 是 理  觀 即 契 理  與 理 相 應 湛然不動  故 名 為 定  
ZH_T36_1736_036:0273b10_21	疏「明達法相事觀」者，如《起信》等。	疏  明 達 法 相 事 觀  者  如  起 信  等  
ZH_T36_1736_036:0273b12_4	疏「善了無生」者，即七地，經云「了法無生名般若」是也。	疏  善 了 無 生  者  即 七 地  經 云  了 法 無 生 名 般 若  是 也  
ZH_T36_1736_036:0273b13_7	疏「諸經論中或單說事定」等者，即第二用二不同也。	疏  諸 經 論 中 或 單 說 事 定  等 者  即 第 二 用 二 不 同 也  
ZH_T36_1736_036:0273b14_15	疏「如起信論止一切相乃至」等者，論云「云何修行止觀門？	疏  如 起 信 論 止 一 切 相 乃 至  等 者  論 云  云 何 修 行 止 觀 門  
ZH_T36_1736_036:0273b15_16	所言止者，謂止一切境界相，隨順奢摩他觀義故。	所 言 止 者  謂 止 一切境界 相  隨 順 奢摩他觀 義 故  
ZH_T36_1736_036:0273b17_4	所言觀者，謂分別因緣生滅相，隨順毘鉢舍那觀義故。	所 言 觀 者  謂 分 別 因 緣 生 滅 相  隨 順 毘 鉢 舍 那 觀 義 故  
ZH_T36_1736_036:0273b17_9	云何隨順？	云 何 隨 順  
ZH_T36_1736_036:0273b18_9	以此二義漸漸修習不相捨離，雙現前故。	以 此 二 義 漸 漸 修 習 不相捨離  雙 現 前 故  
ZH_T36_1736_036:0273b19_10	」次論云「若行若住若臥若起，皆應止觀俱行。	 次 論 云  若 行 若 住 若 臥 若 起  皆 應 止 觀 俱 行  
ZH_T36_1736_036:0273b21_7	所謂雖念諸法，自性不生，而復即念因緣和合，善惡之業苦樂等報不失不壞。	所 謂 雖 念 諸 法  自 性 不 生  而 復 即 念 因緣和合  善 惡 之 業 苦 樂 等 報 不 失 不 壞  
ZH_T36_1736_036:0273b22_7	雖念因緣善惡業報，而亦即念性不可得。	雖 念 因 緣 善 惡 業 報  而 亦 即 念 性 不 可 得  
ZH_T36_1736_036:0273b22_11	」釋曰：	 釋 曰  
ZH_T36_1736_036:0273b23_16	此中先止不礙觀、後觀不礙止，皆止約入理、觀約觀事。	此 中 先 止 不 礙 觀  後 觀 不 礙 止  皆 止 約 入 理  觀 約 觀 事  
ZH_T36_1736_036:0273b25_3	第一經中已廣引文兼辯大意，以疏對論文相可知。	第 一 經 中 已 廣 引 文 兼 辯 大 意  以 疏 對 論 文 相 可 知  
ZH_T36_1736_036:0273b26_14	疏「或以理觀對於事定」言下經「一心不動等」者，即七地偈文。	疏  或 以 理 觀 對 於 事 定  言 下 經  一 心 不 動 等  者  即 七 地 偈 文  
ZH_T36_1736_036:0273b27_14	然今經云「於道不動即修禪，忍受無生名般若。	然 今 經 云  於 道 不 動 即 修 禪  忍 受 無 生 名 般 若  
ZH_T36_1736_036:0273b28_6	」蓋其義引，小有不同。	 蓋 其 義 引  小 有 不 同  
ZH_T36_1736_036:0273b29_5	疏「禪定持心常一緣」等者，即第三十三經。	疏  禪 定 持 心 常 一 緣  等 者  即 第 三 十 三 經  
ZH_T36_1736_036:0273c03_4	彼具明十度云「如其迴向行布施，亦復堅持於禁戒，精進長時無退怯，忍辱柔和心不動」，禪定下同，今此但取明定慧文耳。	彼 具 明 十 度 云  如 其 迴 向 行 布 施  亦 復 堅 持 於 禁 戒  精 進 長 時 無 退 怯  忍 辱 柔 和 心 不 動   禪 定 下 同  今 此 但 取 明 定 慧 文 耳  
ZH_T36_1736_036:0273c04_1	疏「言五對者」下，第三正明無礙。	疏  言 五 對 者  下  第 三 正 明 無 礙  
ZH_T36_1736_036:0273c04_12	於中，先別明、後總結。	於 中  先 別 明  後 總 結  
ZH_T36_1736_036:0273c05_1	前中五對即為五別。	前 中 五 對 即 為 五 別  
ZH_T36_1736_036:0273c05_15	然其五對皆約經文，取文不同。	然 其 五 對 皆 約 經 文  取 文 不 同  
ZH_T36_1736_036:0273c07_9	第一對取根境，如初偈將上於眼根中對下於色塵中作義，於中有三：	第 一 對 取 根 境  如 初 偈 將 上 於 眼 根 中 對 下 於 色 塵 中 作 義  於 中 有 三  
ZH_T36_1736_036:0273c07_16	初明根入境出。	初 明 根 入 境 出  
ZH_T36_1736_036:0273c08_17	二「為顯」下，出所以所以無礙者，略有三義：	二  為 顯  下  出 所 以 所 以 無 礙 者  略 有 三 義  
ZH_T36_1736_036:0273c10_3	一唯心現故、二緣起相由故、三法性融通故，廣如玄中。	一 唯 心 現 故  二 緣 起 相 由 故  三 法 性 融 通 故  廣 如 玄 中  
ZH_T36_1736_036:0273c10_19	以是最初故，具出所以，下多總略。	以 是 最 初 故  具 出 所 以  下 多 總 略  
ZH_T36_1736_036:0273c11_15	三「境入根出亦然」，即例釋後偈。	三  境 入 根 出 亦 然   即 例 釋 後 偈  
ZH_T36_1736_036:0273c12_10	疏「第二對」者，即於入正定中作義。	疏  第 二 對  者  即 於 入 正 定 中 作 義  
ZH_T36_1736_036:0273c12_15	於中文四：	於 中 文 四  
ZH_T36_1736_036:0273c13_1	一正明。	一 正 明  
ZH_T36_1736_036:0273c14_8	疏「分別事相」等者，緣從色塵中出，明知眼根中入是其理定。	疏  分 別 事 相  等 者  緣 從 色 塵 中 出  明 知 眼 根 中 入 是 其 理 定  
ZH_T36_1736_036:0273c15_16	疏「欲觀性空」等者，緣於眼起等是理起，明知色塵中入是事入。	疏  欲 觀 性 空  等 者  緣 於 眼 起 等 是 理 起  明 知 色 塵 中 入 是 事 入  
ZH_T36_1736_036:0273c16_13	二「以契即事之理」下，出所以。	二  以 契 即 事 之 理  下  出 所 以  
ZH_T36_1736_036:0273c17_7	唯約事理無礙明所以，於中二：	唯 約 事 理 無 礙 明 所 以  於 中 二  
ZH_T36_1736_036:0273c19_11	先成上分別事相應入事定而入理定、後「制心即理之事」下成上欲觀性空應入理定而入事定。	先 成 上 分 別 事 相 應 入 事 定 而 入 理 定  後  制 心 即 理 之 事  下 成 上 欲 觀 性 空 應 入 理 定 而 入 事 定  
ZH_T36_1736_036:0273c21_6	三「而經中但云」下，出二定得名所以，顯上入正定所對之文由對觀故。	三  而 經 中 但 云  下  出 二 定 得 名 所 以  顯 上 入 正 定 所 對 之 文 由 對 觀 故  
ZH_T36_1736_036:0273c22_9	四「亦合將根事對於境理以辨無礙」者，結例。	四  亦 合 將 根 事 對 於 境 理 以 辨 無 礙  者  結 例  
ZH_T36_1736_036:0273c24_12	謂合有二偈，云「於眼根中入正定，於色起定心不亂，了色無生無有起，性空寂滅無所作。	謂 合 有 二 偈  云  於 眼 根 中 入 正 定  於 色 起 定 心 不 亂  了 色 無 生 無 有 起  性 空 寂 滅 無 所 作  
ZH_T36_1736_036:0273c26_9	於色塵中入正定，於眼根中三昧起，分別眼性不思議，諸天世人莫能知。	於 色 塵 中 入 正 定  於 眼 根 中 三 昧 起  分 別 眼 性 不 思 議  諸 天 世 人 莫 能 知  
ZH_T36_1736_036:0273c27_18	」疏「第三對理事無礙」等者，即約經文從定起，對於後半以作義。	 疏  第 三 對 理 事 無 礙  等 者  即 約 經 文 從 定 起  對 於 後 半 以 作 義  
ZH_T36_1736_036:0273c28_4	疏文有三：	疏 文 有 三  
ZH_T36_1736_036:0273c29_7	初正明、次「以所觀」下出所以、三「亦應」下反例。	初 正 明  次  以 所 觀  下 出 所 以  三  亦 應  下 反 例  
ZH_T36_1736_036:0274a01_1	初中，疏文但作初偈，不作後偈。	初 中  疏 文 但 作 初 偈  不 作 後 偈  
ZH_T36_1736_036:0274a01_6	若具應云：	若 具 應 云  
ZH_T36_1736_036:0274a02_5	欲了真理，應從理觀起，而反從事觀起。	欲 了 真 理  應 從 理 觀 起  而 反 從 事 觀 起  
ZH_T36_1736_036:0274a03_10	謂前偈示現色性是事，則色塵中三昧起，義當理觀也。	謂 前 偈 示 現 色 性 是 事  則 色 塵 中 三 昧 起  義 當 理 觀 也  
ZH_T36_1736_036:0274a05_2	後偈說眼無生無有起是理性，則前眼根起定心不亂義當事觀。	後 偈 說 眼 無 生 無 有 起 是 理 性  則 前 眼 根 起 定 心 不 亂 義 當 事 觀  
ZH_T36_1736_036:0274a05_9	出所以，可知。	出 所 以  可 知  
ZH_T36_1736_036:0274a06_13	疏「亦應將境事理對根理事以辨無礙」者，三反例。	疏  亦 應 將 境 事 理 對 根 理 事 以 辨 無 礙  者  三 反 例  
ZH_T36_1736_036:0274a07_3	此意稍隱，先應問言：	此 意 稍 隱  先 應 問 言  
ZH_T36_1736_036:0274a08_15	上辨二定但云亦合將根事對於境理，今何雙言將境事理對根理事？	上 辨 二 定 但 云 亦 合 將 根 事 對 於 境 理  今 何 雙 言 將 境 事 理 對 根 理 事  
ZH_T36_1736_036:0274a09_2	故應答言：	故 應 答 言  
ZH_T36_1736_036:0274a10_2	以上二定不能自別，要因起觀方知事理。	以 上 二 定 不 能 自 別  要 因 起 觀 方 知 事 理  
ZH_T36_1736_036:0274a11_13	如眼入定未知何定，以見塵上了色差別是其事觀，欲令無礙故。	如 眼 入 定 未 知 何 定  以 見 塵 上 了 色 差 別 是 其 事 觀  欲 令 無 礙 故  
ZH_T36_1736_036:0274a13_6	說根中入定是其理定，境入根起既了根性空，故說境中入於事定。	說 根 中 入 定 是 其 理 定  境 入 根 起 既 了 根 性 空  故 說 境 中 入 於 事 定  
ZH_T36_1736_036:0274a14_16	則經文中已辨根理對於境事，故但合例以將根事定對於境理。	則 經 文 中 已 辨 根 理 對 於 境 事  故 但 合 例 以 將 根 事 定 對 於 境 理  
ZH_T36_1736_036:0274a17_15	今此二觀不因定別，根上境上各有二觀，謂根入定即於境上從理觀起而分別事，於色入定即於根上從事觀起分別於理。	今 此 二 觀 不 因 定 別  根 上 境 上 各 有 二 觀  謂 根 入 定 即 於 境 上 從 理 觀 起 而 分 別 事  於 色 入 定 即 於 根 上 從 事 觀 起 分 別 於 理  
ZH_T36_1736_036:0274a19_15	經文已有此二，未於境上從事觀起分別於理，及與根上從理觀起分別於事。	經 文 已 有 此 二  未 於 境 上 從 事 觀 起 分 別 於 理  及 與 根 上 從 理 觀 起 分 別 於 事  
ZH_T36_1736_036:0274a20_5	若作偈者，應云：	若 作 偈 者  應 云  
ZH_T36_1736_036:0274a22_1	於眼根中入正定，於色塵中事觀起，說色無生無有起，性空寂滅無所作。	於 眼 根 中 入 正 定  於 色 塵 中 事 觀 起  說 色 無 生 無 有 起  性 空 寂 滅 無 所 作  
ZH_T36_1736_036:0274a23_15	及於色塵中入正定，於眼根中理觀起，分別一切上妙眼，諸天世人莫能知。	及 於 色 塵 中 入 正 定  於 眼 根 中 理 觀 起  分 別 一 切 上 妙 眼  諸 天 世 人 莫 能 知  
ZH_T36_1736_036:0274a25_17	斯則境上事起觀理，以對根上理起觀事，故云「亦應以境事理對根理事以辨無礙」也。	斯 則 境 上 事 起 觀 理  以 對 根 上 理 起 觀 事  故 云  亦 應 以 境 事 理 對 根 理 事 以 辨 無 礙  也  
ZH_T36_1736_036:0274a27_9	疏「第四對出入無礙」者，即於經入正定對從定起言，及起定不亂作義。	疏  第 四 對 出 入 無 礙  者  即 於 經 入 正 定 對 從 定 起 言  及 起 定 不 亂 作 義  
ZH_T36_1736_036:0274a27_13	於中二：	於 中 二  
ZH_T36_1736_036:0274a28_11	先正明、後「若以事理相望」下句數料揀。	先 正 明  後  若 以 事 理 相 望  下 句 數 料 揀  
ZH_T36_1736_036:0274a29_19	事理四句但出其二，等取餘二，謂三理入事起、四理入理起。	事 理 四 句 但 出 其 二  等 取 餘 二  謂 三 理 入 事 起  四 理 入 理 起  
ZH_T36_1736_036:0274b02_1	上且單說有其四句，若單複相望應成九句。	上 且 單 說 有 其 四 句  若 單 複 相 望 應 成 九 句  
ZH_T36_1736_036:0274b04_9	於前四上更加五句，謂事入事理起、理入事理起、事理入事起、事理入理起、事理入事理起，故為九句。	於 前 四 上 更 加 五 句  謂 事 入 事 理 起  理 入 事 理 起  事 理 入 事 起  事 理 入 理 起  事 理 入 事 理 起  故 為 九 句  
ZH_T36_1736_036:0274b05_10	疏「又成四句」，即根境出入成四，但舉其一。	疏  又 成 四 句   即 根 境 出 入 成 四  但 舉 其 一  
ZH_T36_1736_036:0274b05_15	若具應云：	若 具 應 云  
ZH_T36_1736_036:0274b07_1	二境事入根事起、三根理入境理起、四境理入根理起。	二 境 事 入 根 事 起  三 根 理 入 境 理 起  四 境 理 入 根 理 起  
ZH_T36_1736_036:0274b10_6	若更交絡乃成十句，五謂根事入境理起、六境事入根理起、七根理入境事起、八境理入根事起、九根事理入境事理起、十境事理入根事理起。	若 更 交 絡 乃 成 十 句  五 謂 根 事 入 境 理 起  六 境 事 入 根 理 起  七 根 理 入 境 事 起  八 境 理 入 根 事 起  九 根 事 理 入 境 事 理 起  十 境 事 理 入 根 事 理 起  
ZH_T36_1736_036:0274b11_8	以其事理相望屬前事理四句，故但云四耳。	以 其 事 理 相 望 屬 前 事 理 四 句  故 但 云 四 耳  
ZH_T36_1736_036:0274b12_10	疏「第五對二利體用無礙」者，此有兩重無礙：	疏  第 五 對 二 利 體 用 無 礙  者  此 有 兩 重 無 礙  
ZH_T36_1736_036:0274b13_7	一體用無礙、二「二利無礙」下雙牒釋。	一 體 用 無 礙  二  二 利 無 礙  下 雙 牒 釋  
ZH_T36_1736_036:0274b15_8	言「心不亂是體」者，全用根起三句，以對境起中後二句作義，則根起三句為體亦為自利。	言  心 不 亂 是 體  者  全 用 根 起 三 句  以 對 境 起 中 後 二 句 作 義  則 根 起 三 句 為 體 亦 為 自 利  
ZH_T36_1736_036:0274b16_14	謂於眼起定心不亂，說眼無生無有起、性空寂滅無所作。	謂 於 眼 起 定 心 不 亂  說 眼 無 生 無 有 起  性 空 寂 滅 無 所 作  
ZH_T36_1736_036:0274b19_1	而言「不礙現於廣境」者，即取前示現色性不思議，諸天世人莫能知為廣境，亦全用此二句為利他。	而 言  不 礙 現 於 廣 境  者  即 取 前 示 現 色 性 不 思 議  諸 天 世 人 莫 能 知 為 廣 境  亦 全 用 此 二 句 為 利 他  
ZH_T36_1736_036:0274b19_19	疏「良以」下，以體用無二釋二利無礙。	疏  良 以  下  以 體 用 無 二 釋 二 利 無 礙  
ZH_T36_1736_036:0274b21_2	然上疏但約眼色根境以為體，例後五根境，可知。	然 上 疏 但 約 眼 色 根 境 以 為 體  例 後 五 根 境  可 知  
ZH_T36_1736_036:0274b22_2	疏「此上十義同為一聚」下，二總結十對也。	疏  此 上 十 義 同 為 一 聚  下  二 總 結 十 對 也  
ZH_T36_1736_036:0274b22_7	於中又二：	於 中 又 二  
ZH_T36_1736_036:0274b23_3	先正結、後「又經且約根境」下例顯。	先 正 結  後  又 經 且 約 根 境  下 例 顯  
ZH_T36_1736_036:0274b24_2	若境境相對，即下於自他身自在中攝故。	若 境 境 相 對  即 下 於 自 他 身 自 在 中 攝 故  
ZH_T36_1736_036:0274b25_2	此不明根根相對等，但略無耳，例亦合有。	此 不 明 根 根 相 對 等  但 略 無 耳  例 亦 合 有  
ZH_T36_1736_036:0274b25_10	若具說者，應云：	若 具 說 者  應 云  
ZH_T36_1736_036:0274b27_5	於眼根中入正定，於耳根中從定起，示現耳性不思議，諸天世人莫能知。	於 眼 根 中 入 正 定  於 耳 根 中 從 定 起  示 現 耳 性 不 思 議  諸 天 世 人 莫 能 知  
ZH_T36_1736_036:0274b29_8	於耳根中入正定，從眼起定心不亂，說眼無生無有起，性空寂滅無所作等，成六根互用。	於 耳 根 中 入 正 定  從 眼 起 定 心 不 亂  說 眼 無 生 無 有 起  性 空 寂 滅 無 所 作 等  成 六 根 互 用  
ZH_T36_1736_036:0274c01_10	疏「一塵入正受多根從定起」等者，亦略無耳。	疏  一 塵 入 正 受 多 根 從 定 起  等 者  亦 略 無 耳  
ZH_T36_1736_036:0274c01_15	若具應云：	若 具 應 云  
ZH_T36_1736_036:0274c03_9	於色塵中入正定，於六根中從定起，示現六根不思議，諸天世人莫能知。	於 色 塵 中 入 正 定  於 六 根 中 從 定 起  示 現 六 根 不 思 議  諸 天 世 人 莫 能 知  
ZH_T36_1736_036:0274c05_5	於六根中入正定，於色起定心不亂，說色無生無有起，性空寂滅無所作等。	於 六 根 中 入 正 定  於 色 起 定 心 不 亂  說 色 無 生 無 有 起  性 空 寂 滅 無 所 作 等  
ZH_T36_1736_036:0274c06_2	復應有一根入多塵起，故云等也。	復 應 有 一 根 入 多 塵 起  故 云 等 也  
ZH_T36_1736_036:0274c06_10	等字，等於兩重：	等 字  等 於 兩 重  
ZH_T36_1736_036:0274c07_8	一等多根入一塵起、二等一根入多塵起。	一 等 多 根 入 一 塵 起  二 等 一 根 入 多 塵 起  
ZH_T36_1736_036:0274c07_13	若具應云：	若 具 應 云  
ZH_T36_1736_036:0274c09_9	於眼根中入正定，於六塵中三昧起，分別六境不思議，諸天世人莫能知。	於 眼 根 中 入 正 定  於 六 塵 中 三 昧 起  分 別 六 境 不 思 議  諸 天 世 人 莫 能 知  
ZH_T36_1736_036:0274c11_4	於六境中入正定，眼根起定心不亂，說眼無生無有起，性空寂滅無所作。	於 六 境 中 入 正 定  眼 根 起 定 心 不 亂  說 眼 無 生 無 有 起  性 空 寂 滅 無 所 作  
ZH_T36_1736_036:0274c11_20	餘根對塵亦然，故云並「略不說」。	餘 根 對 塵 亦 然  故 云 並  略 不 說   
ZH_T36_1736_036:0274c12_19	疏「上來無礙深妙難思」下，第四總示入門。	疏  上 來 無 礙 深 妙 難 思  下  第 四 總 示 入 門  
ZH_T36_1736_036:0274c13_1	先問；	先 問  
ZH_T36_1736_036:0274c14_3	後「今當」下，正示知事理無礙根境，亦如總觀也。	後  今 當  下  正 示 知 事 理 無 礙 根 境  亦 如 總 觀 也  
ZH_T36_1736_036:0274c14_20	「念慮不生」，總止也，即禪門大意。	 念 慮 不 生   總 止 也  即 禪 門 大 意  
ZH_T36_1736_036:0274c15_17	疏「又向云色性難思」下，第五彰其含攝。	疏  又 向 云 色 性 難 思  下  第 五 彰 其 含 攝  
ZH_T36_1736_036:0274c16_1	於中又二：	於 中 又 二  
ZH_T36_1736_036:0274c17_4	先收總持等會《佛名經》、後約三觀會通《智論》。	先 收 總 持 等 會  佛 名 經   後 約 三 觀 會 通  智 論   
ZH_T36_1736_036:0274c19_16	前中，然十二入約其含攝並稱總持，約其性空究竟並稱波羅蜜，約其性本清淨皆解脫門，約其覺性圓明並得稱佛。	前 中  然 十 二 入 約 其 含 攝 並 稱 總 持  約 其 性 空 究 竟 並 稱 波 羅 蜜  約 其 性 本 清 淨 皆 解 脫 門  約 其 覺 性 圓 明 並 得 稱 佛  
ZH_T36_1736_036:0274c21_3	故《佛名經》云「眼陀羅尼自在佛，乃至意陀羅尼自在佛。	故  佛 名 經  云  眼 陀 羅 尼 自 在 佛  乃 至 意 陀 羅 尼 自 在 佛  
ZH_T36_1736_036:0274c22_5	色陀羅尼自在佛，乃至法陀羅尼自在佛」等。	色 陀 羅 尼 自 在 佛  乃 至 法陀羅尼 自 在 佛  等  
ZH_T36_1736_036:0274c23_14	疏「不唯取相為染、無心為淨而已」者，結彈北宗禪門但得一分之義。	疏  不 唯 取 相 為 染  無 心 為 淨 而 已  者  結 彈 北 宗 禪 門 但 得 一 分 之 義  
ZH_T36_1736_036:0274c23_18	謂彼云：	謂 彼 云  
ZH_T36_1736_036:0274c24_18	眼見色，意同知染法界，意不同知淨法界。	眼 見 色  意 同 知 染 法 界  意 不 同 知 淨 法 界  
ZH_T36_1736_036:0274c26_2	意同知即眼陀羅尼自在佛，眼等總持度門等者。	意 同 知 即 眼 陀 羅 尼 自 在 佛  眼 等 總 持 度 門 等 者  
