segmentnr	original	stemmed
ZH_T51_2101_001:1135c22_3	婆羅門。	婆 羅 門  
ZH_T51_2101_001:1135c22_6	比丘。	比 丘  
ZH_T51_2101_001:1135c22_10	比丘尼。	比 丘 尼  
ZH_T51_2101_001:1135c22_14	優婆塞。	優 婆 塞  
ZH_T51_2101_001:1135c22_18	優婆夷。	優 婆 夷  
ZH_T51_2101_001:1135c22_21	女主。	女 主  
ZH_T51_2101_001:1135c23_2	童男。	童 男  
ZH_T51_2101_001:1135c23_5	童女。	童 女  
ZH_T51_2101_001:1135c23_8	天龍。	天 龍  
ZH_T51_2101_001:1135c23_11	藥叉。	藥 叉  
ZH_T51_2101_001:1135c23_15	乾闥婆。	乾 闥 婆  
ZH_T51_2101_001:1135c23_19	阿修羅。	阿 修 羅  
ZH_T51_2101_001:1135c24_1	緊那羅。	緊 那 羅  
ZH_T51_2101_001:1135c24_6	摩呼羅伽。	摩 呼 羅 伽  
ZH_T51_2101_001:1135c24_11	人非人等。	人 非 人 等  
ZH_T51_2101_001:1135c24_16	我於彼前。	我 於 彼 前  
ZH_T51_2101_001:1135c25_1	皆現其身。	皆 現 其 身  
ZH_T51_2101_001:1135c25_6	而為說法。	而 為 說 法  
ZH_T51_2101_001:1135c25_11	令其成就。	令 其 成 就  
ZH_T51_2101_001:1135c25_16	令諸眾生。	令 諸 眾 生  
ZH_T51_2101_001:1135c26_4	獲十四種無畏功德。	獲 十 四種無畏 功 德  
ZH_T51_2101_001:1135c26_7	彼佛。	彼 佛  
ZH_T51_2101_001:1135c26_16	歎我善得圓通法門。	歎 我 善 得 圓 通 法 門  
ZH_T51_2101_001:1135c27_5	授記我為觀世音號。	授 記 我 為 觀 世 音 號  
ZH_T51_2101_001:1135c27_14	由我觀想十方圓明。	由 我 觀 想 十 方 圓 明  
ZH_T51_2101_001:1135c27_19	故觀音名。	故 觀 音 名  
ZH_T51_2101_001:1135c28_4	遍十方界。	遍 十 方 界  
ZH_T51_2101_001:1135c29_4	法華經說。	法 華 經 說  
ZH_T51_2101_001:1135c29_9	若有眾生。	若 有 眾 生  
ZH_T51_2101_001:1135c29_14	受諸苦惱。	受諸苦惱  
ZH_T51_2101_001:1136a01_5	一心稱觀世音菩薩名號。	一 心 稱 觀 世 音 菩 薩 名 號  
ZH_T51_2101_001:1136a01_10	既得解脫。	既 得 解 脫  
ZH_T51_2101_001:1136a01_16	若水火雷電。	若 水 火 雷 電  
ZH_T51_2101_001:1136a02_1	龍蛇惡獸。	龍 蛇 惡 獸  
ZH_T51_2101_001:1136a02_6	夜叉羅剎。	夜 叉 羅 剎  
ZH_T51_2101_001:1136a02_11	王難枷鎖。	王 難 枷 鎖  
ZH_T51_2101_001:1136a02_16	軍陣怨賊。	軍 陣 怨 賊  
ZH_T51_2101_001:1136a03_1	諸難之中。	諸 難 之 中  
ZH_T51_2101_001:1136a03_6	能施無畏。	能 施 無 畏  
ZH_T51_2101_001:1136a03_12	於苦惱死厄。	於 苦 惱 死 厄  
ZH_T51_2101_001:1136a03_17	能作依怙。	能 作 依 怙  
ZH_T51_2101_001:1136a04_2	現三十二身。	現 三 十 二 身  
ZH_T51_2101_001:1136a04_7	隨類說法。	隨 類 說 法  
ZH_T51_2101_001:1136a04_13	地獄鬼畜生。	地 獄 鬼 畜 生  
ZH_T51_2101_001:1136a04_19	生老病死苦。	生老病死 苦  
ZH_T51_2101_001:1136a05_4	以漸悉令滅。	以 漸 悉 令 滅  
ZH_T51_2101_001:1136a06_7	大悲心總持經云。	大 悲 心 總 持 經 云  
ZH_T51_2101_001:1136a06_16	若有誦持大悲呪者。	若 有 誦 持 大 悲 呪 者  
ZH_T51_2101_001:1136a07_8	即滅百千億劫生死重罪。	即 滅 百 千 億 劫 生 死 重 罪  
ZH_T51_2101_001:1136a07_13	不墮惡趣。	不 墮 惡 趣  
ZH_T51_2101_001:1136a07_18	臨命終時。	臨命終時  
ZH_T51_2101_001:1136a08_3	十方諸佛。	十方諸佛  
ZH_T51_2101_001:1136a08_8	皆來授手。	皆 來 授 手  
ZH_T51_2101_001:1136a08_17	隨願往生諸淨土中。	隨 願 往 生 諸 淨 土 中  
ZH_T51_2101_001:1136a09_6	能獲無量等持辯才。	能 獲 無 量 等 持 辯 才  
ZH_T51_2101_001:1136a09_11	解脫八難。	解 脫 八 難  
ZH_T51_2101_001:1136a09_16	滅除三毒。	滅 除 三 毒  
ZH_T51_2101_001:1136a10_1	一切所求。	一 切 所 求  
ZH_T51_2101_001:1136a10_6	無不成就。	無 不 成 就  
ZH_T51_2101_001:1136a10_15	大悲總持具載別本。	大 悲 總 持 具 載 別 本  
ZH_T51_2101_001:1136a11_8	藏教密乘經中所載。	藏 教 密 乘 經 中 所 載  
ZH_T51_2101_001:1136a11_14	觀自在菩薩。	觀 自 在 菩 薩  
ZH_T51_2101_001:1136a12_1	為蓮華部主。	為 蓮 華 部 主  
ZH_T51_2101_001:1136a12_6	現諸神變。	現 諸 神 變  
ZH_T51_2101_001:1136a12_15	忿怒則稱馬首明王。	忿 怒 則 稱 馬 首 明 王  
ZH_T51_2101_001:1136a13_3	救度則聖多羅尊。	救 度 則 聖 多 羅 尊  
ZH_T51_2101_001:1136a13_12	滿諸願則大准提尊。	滿 諸 願 則 大 准 提 尊  
ZH_T51_2101_001:1136a13_18	及如意輪王。	及 如 意 輪 王  
ZH_T51_2101_001:1136a14_3	不空羂索。	不 空 羂 索  
ZH_T51_2101_001:1136a14_9	乃至師子吼。	乃 至 師 子 吼  
ZH_T51_2101_001:1136a14_14	并毘俱𦙁。	并 毘 俱 𦙁  
ZH_T51_2101_001:1136a14_19	一髻責項。	一 髻 責 項  
ZH_T51_2101_001:1136a15_3	白衣葉衣。	白 衣 葉 衣  
ZH_T51_2101_001:1136a15_8	千首千臂。	千 首 千 臂  
ZH_T51_2101_001:1136a15_13	皆有儀軌。	皆 有 儀 軌  
ZH_T51_2101_001:1136a15_20	真言略舉其名。	真 言 略 舉 其 名  
ZH_T51_2101_001:1136a16_3	若西天。	若 西 天  
ZH_T51_2101_001:1136a16_8	未譯番本。	未 譯 番 本  
ZH_T51_2101_001:1136a16_13	師傳本續。	師 傳 本 續  
ZH_T51_2101_001:1136a16_18	真言要門。	真 言 要 門  
ZH_T51_2101_001:1136a17_2	未易悉究。	未 易 悉 究  
ZH_T51_2101_001:1136a18_6	今上即位之初。	今 上 即 位 之 初  
ZH_T51_2101_001:1136a18_15	聖師大寶葛嚕麻瓦。	聖 師 大 寶 葛 嚕 麻 瓦  
ZH_T51_2101_001:1136a19_3	自西域來京師。	自 西 域 來 京 師  
ZH_T51_2101_001:1136a19_8	解行淵深。	解 行 淵 深  
ZH_T51_2101_001:1136a19_13	福慧具足。	福 慧 具 足  
ZH_T51_2101_001:1136a19_18	明通三世。	明 通 三 世  
ZH_T51_2101_001:1136a20_3	闡揚一乘。	闡 揚 一 乘  
ZH_T51_2101_001:1136a20_10	同自在之慈悲。	同 自 在 之 慈 悲  
ZH_T51_2101_001:1136a20_17	宣六字之神力。	宣 六 字 之 神 力  
ZH_T51_2101_001:1136a21_4	上自宮庭王臣。	上 自 宮 庭 王 臣  
ZH_T51_2101_001:1136a21_9	下及士庶。	下 及 士 庶  
ZH_T51_2101_001:1136a21_14	均蒙法施。	均 蒙 法 施  
ZH_T51_2101_001:1136a21_19	靈感寔多。	靈 感 寔 多  
ZH_T51_2101_001:1136a22_3	不可備錄。	不 可 備 錄  
ZH_T51_2101_001:1136a22_13	將非大士之應化者乎。	將 非 大 士 之 應 化 者 乎  
ZH_T51_2101_001:1136a23_2	然江南未之聞也。	然 江 南 未 之 聞 也  
ZH_T51_2101_001:1136a23_8	故略紀其實。	故 略 紀 其 實  
ZH_T51_2101_001:1136a23_13	若六字呪。	若 六 字 呪  
ZH_T51_2101_001:1136a23_18	師所常誦。	師 所 常 誦  
ZH_T51_2101_001:1136a27_2	唵􌲺麻􌯓尼􌱚巴𠹌二合􌲻𠺗􌩌吽􌫋功德具在莊嚴寶王經2 洞宇封域品洞宇封域品第二世傳。	唵  麻  尼  巴 𠹌 二 合  𠺗  吽  功 德 具 在 莊 嚴 寶 王 經 2   洞 宇 封 域 品 洞 宇 封 域 品 第 二 世 傳  
ZH_T51_2101_001:1136a27_7	蓬萊方丈。	蓬 萊 方 丈  
ZH_T51_2101_001:1136a27_12	在弱水中。	在 弱 水 中  
ZH_T51_2101_001:1136a27_19	非飛仙莫能到。	非 飛 仙 莫 能 到  
ZH_T51_2101_001:1136a28_4	昔秦皇漢武。	昔 秦 皇 漢 武  
ZH_T51_2101_001:1136a28_9	窮年遠討。	窮 年 遠 討  
ZH_T51_2101_001:1136a28_14	勞神苦體。	勞 神 苦 體  
ZH_T51_2101_001:1136a29_1	卒如捕風追影。	卒 如 捕 風 追 影  
ZH_T51_2101_001:1136a29_8	終不得其涯涘。	終 不 得 其 涯 涘  
ZH_T51_2101_001:1136a29_14	今小白華山。	今 小 白 華 山  
ZH_T51_2101_001:1136a29_20	距四明不遠。	距 四 明 不 遠  
ZH_T51_2101_001:1136b01_7	為聖賢託跡之地。	為 聖 賢 託 跡 之 地  
ZH_T51_2101_001:1136b01_12	石林水府。	石 林 水 府  
ZH_T51_2101_001:1136b01_17	神光瑞像。	神 光 瑞 像  
ZH_T51_2101_001:1136b02_6	雖在驚濤駭浪之間。	雖 在 驚 濤 駭 浪 之 間  
ZH_T51_2101_001:1136b02_11	航海乘風。	航 海 乘 風  
ZH_T51_2101_001:1136b02_16	刻日可至。	刻 日 可 至  
ZH_T51_2101_001:1136b03_5	故特舉其勝概如左。	故 特 舉 其 勝 概 如 左  
ZH_T51_2101_001:1136b04_4	昌國志云。	昌 國 志 云  
ZH_T51_2101_001:1136b04_8	昌國州。	昌 國 州  
ZH_T51_2101_001:1136b04_14	在東大海西。	在 東 大 海 西  
ZH_T51_2101_001:1136b04_19	星紀之次。	星 紀 之 次  
ZH_T51_2101_001:1136b05_6	在牽牛婺女分野。	在 牽 牛 婺 女 分 野  
ZH_T51_2101_001:1136b05_11	昔夏少康。	昔 夏 少 康  
ZH_T51_2101_001:1136b05_17	封世子於越。	封 世 子 於 越  
ZH_T51_2101_001:1136b06_1	至句踐。	至 句 踐  
ZH_T51_2101_001:1136b06_7	滅吳獲夫差。	滅 吳 獲 夫 差  
ZH_T51_2101_001:1136b06_15	欲使居甬東百家。	欲 使 居 甬 東 百 家  
ZH_T51_2101_001:1136b06_19	杜預云。	杜 預 云  
ZH_T51_2101_001:1136b07_2	句章縣。	句 章 縣  
ZH_T51_2101_001:1136b07_8	東海中洲也。	東 海 中 洲 也  
ZH_T51_2101_001:1136b07_11	國語。	國 語  
ZH_T51_2101_001:1136b07_17	以為甬句東。	以 為 甬 句 東  
ZH_T51_2101_001:1136b08_3	今州有甬東村。	今 州 有 甬 東 村  
ZH_T51_2101_001:1136b08_6	是也。	是 也  
ZH_T51_2101_001:1136b08_11	由秦歷漢。	由 秦 歷 漢  
ZH_T51_2101_001:1136b08_15	屬鄮縣。	屬 鄮 縣  
ZH_T51_2101_001:1136b09_2	唐開元二十六年。	唐 開 元 二 十 六 年  
ZH_T51_2101_001:1136b09_6	以鄮縣。	以 鄮 縣  
ZH_T51_2101_001:1136b09_10	置明州。	置 明 州  
ZH_T51_2101_001:1136b09_16	領縣四翁山。	領 縣 四 翁 山  
ZH_T51_2101_001:1136b10_1	今之昌國也。	今 之 昌 國 也  
ZH_T51_2101_001:1136b10_5	五代後。	五 代 後  
ZH_T51_2101_001:1136b10_10	改鄮為鄞。	改 鄮 為 鄞  
ZH_T51_2101_001:1136b10_15	則又屬鄞。	則 又 屬 鄞  
ZH_T51_2101_001:1136b10_20	宋熙寧間。	宋 熙 寧 間  
ZH_T51_2101_001:1136b11_5	創縣為昌國。	創 縣 為 昌 國  
ZH_T51_2101_001:1136b11_10	東控日本。	東 控 日 本  
ZH_T51_2101_001:1136b11_15	北接登葉。	北 接 登 葉  
ZH_T51_2101_001:1136b11_20	南亘甌閩。	南 亘 甌 閩  
ZH_T51_2101_001:1136b12_4	西通吳會。	西 通 吳 會  
ZH_T51_2101_001:1136b12_11	寔海東之巨障。	寔 海 東 之 巨 障  
ZH_T51_2101_001:1136b12_19	皇元至元十五年。	皇 元 至 元 十 五 年  
ZH_T51_2101_001:1136b13_4	陞縣為州。	陞 縣 為 州  
ZH_T51_2101_001:1136b14_3	寶陀寺。	寶 陀 寺  
ZH_T51_2101_001:1136b14_12	在州之東海梅岑山。	在 州 之 東 海 梅 岑 山  
ZH_T51_2101_001:1136b14_15	世傳。	世 傳  
ZH_T51_2101_001:1136b15_2	梅福煉丹之所。	梅 福 煉 丹 之 所  
ZH_T51_2101_001:1136b15_6	釋所言。	釋 所 言  
ZH_T51_2101_001:1136b15_11	東大洋海。	東 大 洋 海  
ZH_T51_2101_001:1136b15_19	西紫竹旃檀林者。	西 紫 竹 旃 檀 林 者  
ZH_T51_2101_001:1136b16_1	是也。	是 也  
ZH_T51_2101_001:1136b16_7	自四明陸行。	自 四 明 陸 行  
ZH_T51_2101_001:1136b16_13	東九十餘里。	東 九 十 餘 里  
ZH_T51_2101_001:1136b16_18	過穿山渡。	過 穿 山 渡  
ZH_T51_2101_001:1136b17_1	至大謝。	至 大 謝  
ZH_T51_2101_001:1136b17_7	再經嵩子渡。	再 經 嵩 子 渡  
ZH_T51_2101_001:1136b17_12	至昌國州。	至 昌 國 州  
ZH_T51_2101_001:1136b17_18	陸行七十里。	陸 行 七 十 里  
ZH_T51_2101_001:1136b18_6	沈家門止一渡至山。	沈 家 門 止 一 渡 至 山  
ZH_T51_2101_001:1136b18_17	周圍僅百里許環繞大海。	周 圍 僅 百 里 許 環 繞 大 海  
ZH_T51_2101_001:1136b19_6	憑高望昌國諸山。	憑 高 望 昌 國 諸 山  
ZH_T51_2101_001:1136b19_12	隱隱如青螺。	隱 隱 如 青 螺  
ZH_T51_2101_001:1136b19_19	東極微茫無際。	東 極 微 茫 無 際  
ZH_T51_2101_001:1136b20_8	日月出沒上下若鑑。	日 月 出 沒 上 下 若 鑑  
ZH_T51_2101_001:1136b20_13	微風時來。	微 風 時 來  
ZH_T51_2101_001:1136b20_18	雷轟雪涌。	雷 轟 雪 涌  
ZH_T51_2101_001:1136b21_3	奇極孤迴。	奇 極 孤 迴  
ZH_T51_2101_001:1136b21_9	非復塵世也。	非 復 塵 世 也  
ZH_T51_2101_001:1136b21_16	山茶樹高數丈。	山 茶 樹 高 數 丈  
ZH_T51_2101_001:1136b22_1	丹葩滿枝。	丹 葩 滿 枝  
ZH_T51_2101_001:1136b22_6	猶珊瑚林。	猶 珊 瑚 林  
ZH_T51_2101_001:1136b22_11	水仙紫蓀。	水 仙 紫 蓀  
ZH_T51_2101_001:1136b22_16	芳菲滿地。	芳 菲 滿 地  
ZH_T51_2101_001:1136b23_1	金沙玉礫。	金 沙 玉 礫  
ZH_T51_2101_001:1136b23_6	的落璀璨。	的 落 璀 璨  
ZH_T51_2101_001:1136b24_3	潮音洞。	潮 音 洞  
ZH_T51_2101_001:1136b24_10	菩薩示現之所。	菩 薩 示 現 之 所  
ZH_T51_2101_001:1136b24_15	去寺三里。	去 寺 三 里  
ZH_T51_2101_001:1136b25_1	至洞皆黃砂。	至 洞 皆 黃 砂  
ZH_T51_2101_001:1136b25_6	石洞巉巖。	石 洞 巉 巖  
ZH_T51_2101_001:1136b25_14	瞰海回顧無畔岸。	瞰 海 回 顧 無 畔 岸  
ZH_T51_2101_001:1136b25_19	人跡不及。	人 跡 不 及  
ZH_T51_2101_001:1136b26_6	洞上有穴如天窓。	洞 上 有 穴 如 天 窓  
ZH_T51_2101_001:1136b26_11	下屬洞前。	下 屬 洞 前  
ZH_T51_2101_001:1136b26_18	舊有石橋橫亘。	舊 有 石 橋 橫 亘  
ZH_T51_2101_001:1136b27_3	可以瞻禮。	可 以 瞻 禮  
ZH_T51_2101_001:1136b27_7	今崩廢。	今 崩 廢  
ZH_T51_2101_001:1136b28_3	善財洞。	善 財 洞  
ZH_T51_2101_001:1136b28_9	在潮音洞右。	在 潮 音 洞 右  
ZH_T51_2101_001:1136b28_15	亦祥異顯現。	亦 祥 異 顯 現  
ZH_T51_2101_001:1136b28_20	巖石有罅。	巖 石 有 罅  
ZH_T51_2101_001:1136b29_5	峭峻蹙逼中。	峭 峻 蹙 逼 中  
ZH_T51_2101_001:1136b29_9	窅叵測。	窅 叵 測  
ZH_T51_2101_001:1136b29_17	其外則石崖壁立。	其 外 則 石 崖 壁 立  
ZH_T51_2101_001:1136c01_4	泉溜如珠不涸。	泉 溜 如 珠 不 涸  
ZH_T51_2101_001:1136c01_10	謂之菩薩泉。	謂 之 菩 薩 泉  
ZH_T51_2101_001:1136c01_15	瓶罌盛貯。	瓶 罌 盛 貯  
ZH_T51_2101_001:1136c01_20	以洗目疾。	以 洗 目 疾  
ZH_T51_2101_001:1136c02_3	盤陀石。	盤 陀 石  
ZH_T51_2101_001:1136c02_11	平廣上坐百餘人。	平 廣 上 坐 百 餘 人  
ZH_T51_2101_001:1136c02_16	下瞰大海。	下 瞰 大 海  
ZH_T51_2101_001:1136c03_3	五更遠見扶桑。	五 更 遠 見 扶 桑  
ZH_T51_2101_001:1136c03_8	五色光發。	五 色 光 發  
ZH_T51_2101_001:1136c03_15	頃有一輪極大。	頃 有 一 輪 極 大  
ZH_T51_2101_001:1136c03_20	從海湧出。	從 海 湧 出  
ZH_T51_2101_001:1136c04_4	真奇觀也。	真 奇 觀 也  
ZH_T51_2101_001:1136c05_3	三摩地。	三 摩 地  
ZH_T51_2101_001:1136c05_8	在寺西偏。	在 寺 西 偏  
ZH_T51_2101_001:1136c05_13	登山由此。	登 山 由 此  
ZH_T51_2101_001:1136c05_16	有亭。	有 亭  
ZH_T51_2101_001:1136c06_1	曰極清淨。	曰 極 清 淨  
ZH_T51_2101_001:1136c06_6	嘉木森秀。	嘉 木 森 秀  
ZH_T51_2101_001:1136c06_11	清泉甘冽。	清 泉 甘 冽  
ZH_T51_2101_001:1136c06_16	亂石錯出。	亂 石 錯 出  
ZH_T51_2101_001:1136c07_3	有聳立者踞伏者。	有 聳 立 者 踞 伏 者  
ZH_T51_2101_001:1136c07_8	詭奇萬狀。	詭 奇 萬 狀  
ZH_T51_2101_001:1136c08_3	真歇庵。	真 歇 庵  
ZH_T51_2101_001:1136c08_10	在寺後山深處。	在 寺 後 山 深 處  
ZH_T51_2101_001:1136c08_16	真歇了禪師。	真 歇 了 禪 師  
ZH_T51_2101_001:1136c09_1	修道菴中。	修 道 菴 中  
ZH_T51_2101_001:1136c09_7	後圓寂立塔。	後 圓 寂 立 塔  
ZH_T51_2101_001:1136c10_3	無畏石。	無 畏 石  
ZH_T51_2101_001:1136c10_9	在真歇菴前。	在 真 歇 菴 前  
ZH_T51_2101_001:1136c10_14	突然方廣。	突 然 方 廣  
ZH_T51_2101_001:1136c11_3	然峻不可陟師子巖。	然 峻 不 可 陟 師 子 巖  
ZH_T51_2101_001:1136c11_9	在無畏石側。	在 無 畏 石 側  
ZH_T51_2101_001:1136c11_14	形如師踞。	形 如 師 踞  
ZH_T51_2101_001:1136c14_4	正趣峯　靈鷲峯　觀音峯3 應感祥瑞品應感祥瑞品第三嘗讀楞嚴。	正 趣 峯  靈 鷲 峯  觀 音 峯 3   應 感 祥 瑞 品 應 感 祥 瑞 品 第 三 嘗 讀 楞 嚴  
ZH_T51_2101_001:1136c14_6	謂。	謂  
ZH_T51_2101_001:1136c14_13	世間曠野深山。	世 間 曠 野 深 山  
ZH_T51_2101_001:1136c14_18	聖道場地。	聖 道 場 地  
ZH_T51_2101_001:1136c15_5	皆阿羅漢所住持。	皆 阿 羅 漢 所 住 持  
ZH_T51_2101_001:1136c15_11	故世間麁人。	故 世 間 麁 人  
ZH_T51_2101_001:1136c15_16	所不能見。	所 不 能 見  
ZH_T51_2101_001:1136c15_19	是山。	是 山  
ZH_T51_2101_001:1136c16_6	自梵僧啟其端。	自 梵 僧 啟 其 端  
ZH_T51_2101_001:1136c16_15	而始知大士之宮宅。	而 始 知 大 士 之 宮 宅  
ZH_T51_2101_001:1136c17_2	其信然乎哉。	其 信 然 乎 哉  
ZH_T51_2101_001:1136c17_12	或因風濤怖懼而致禱。	或 因 風 濤 怖 懼 而 致 禱  
ZH_T51_2101_001:1136c18_2	或好事尋幽而有遇。	或 好 事 尋 幽 而 有 遇  
ZH_T51_2101_001:1136c18_7	使者銜命。	使 者 銜 命  
ZH_T51_2101_001:1136c18_12	至誠所格。	至 誠 所 格  
ZH_T51_2101_001:1136c18_17	緇素夙緣。	緇 素 夙 緣  
ZH_T51_2101_001:1136c19_1	目擊道存。	目 擊 道 存  
ZH_T51_2101_001:1136c19_9	如鏡中像水中月。	如 鏡 中 像 水 中 月  
ZH_T51_2101_001:1136c19_16	皆由清淨心現。	皆 由 清 淨 心 現  
ZH_T51_2101_001:1136c20_1	往往不同。	往 往 不 同  
ZH_T51_2101_001:1136c20_8	自昔多失紀錄。	自 昔 多 失 紀 錄  
ZH_T51_2101_001:1136c20_14	今姑存一二。	今 姑 存 一 二  
