segmentnr	original	folio	stemmed
ZH_T24_1491_001:1086c23_0	菩薩藏經	001	菩 薩 藏 經 
ZH_T24_1491_001:1086c25_0	梁扶南三藏僧伽婆羅譯	001	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
ZH_T24_1491_001:1086c26_0	如是我聞：一時佛住舍衛國祇樹給孤獨園，	001	如是我聞  一 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1491_001:1086c28_1	與大比丘眾一千二百五十人及七萬二千菩薩。	001	與 大 比 丘 眾 一 千二百五十 人 及 七 萬 二 千 菩 薩  
ZH_T24_1491_001:1086c29_17	是時長老舍利弗承佛神力，即從坐起，偏袒右肩，右膝著地，合掌禮佛，白佛言：	001	是 時 長 老 舍 利 弗 承佛神力  即 從 坐 起  偏袒右肩  右膝著地  合 掌 禮 佛  白 佛 言  
ZH_T24_1491_001:1086c29_21	「世尊！	001	 世 尊  
ZH_T24_1491_001:1087a02_2	云何善男子、善女人懺悔滅罪，速得三藐三菩提？	001	云 何 善 男 子  善 女 人 懺 悔 滅 罪  速 得 三藐三菩提  
ZH_T24_1491_001:1087a02_10	」佛告舍利弗言：	001	 佛 告 舍 利 弗 言  
ZH_T24_1491_001:1087a06_13	「人欲學三藐三菩提，或聲聞乘人，或緣覺乘人，或大乘人，或餘眾生，應誦十方十世界十佛名號，然十千燈，若酥、若油、香及磨香，亦隨燈數，種種花、種種果、種種葉，作大供養，行大布施。	001	 人 欲 學 三藐三菩提  或 聲 聞 乘 人  或 緣 覺 乘 人  或 大 乘 人  或 餘 眾 生  應 誦 十 方 十 世 界 十 佛 名 號  然 十 千 燈  若 酥  若 油  香 及 磨 香  亦 隨 燈 數  種 種 花  種 種 果  種 種 葉  作 大 供 養  行 大 布 施  
ZH_T24_1491_001:1087a09_5	盛十頻伽水，盛十坩水，沐浴清淨，以香熏身，著新淨衣，更洗手足，兩手各持十枚蓮華，應當菜食，給使、僕人皆令淨潔。	001	盛 十 頻 伽 水  盛 十 坩 水  沐 浴 清 淨  以 香 熏 身  著 新 淨 衣  更 洗 手 足  兩 手 各 持 十 枚 蓮 華  應 當 菜 食  給 使  僕 人 皆 令 淨 潔  
ZH_T24_1491_001:1087a12_19	於十方面各施佛座上方佛座宜須小高，懺悔之人於十方面隨便設座，即於坐處禮十方佛，口自發露懺悔從來所作行業，亦悔無始生死以來所造眾惡，改往修來，誓不復作！	001	於 十 方 面 各 施 佛 座 上 方 佛 座 宜 須 小 高  懺 悔 之 人 於 十 方 面 隨 便 設 座  即 於 坐 處 禮 十 方 佛  口 自 發 露 懺 悔 從 來 所 作 行 業  亦 悔 無始生死 以 來 所 造 眾 惡  改 往 修 來  誓 不 復 作  
ZH_T24_1491_001:1087a13_2	」佛言：	001	 佛 言  
ZH_T24_1491_001:1087a13_7	「舍利弗！	001	 舍 利 弗  
ZH_T24_1491_001:1087a14_8	東方名阿輸謌世界此謂無憂，於彼有佛，名月勝吉；	001	東 方 名 阿 輸 謌 世 界 此 謂 無 憂  於 彼 有 佛  名 月 勝 吉  
ZH_T24_1491_001:1087a15_6	南方難陀世界此謂歡喜，於彼有佛，名旃檀吉；	001	南 方 難 陀 世 界 此 謂 歡 喜  於 彼 有 佛  名 旃 檀 吉  
ZH_T24_1491_001:1087a16_7	西方跋陀羅世界此謂賢，於彼有佛，名無邊光明；	001	西 方 跋 陀 羅 世 界 此 謂 賢  於 彼 有 佛  名 無 邊 光 明  
ZH_T24_1491_001:1087a17_3	北方饒益眼世界，於彼有佛，名幢吉；	001	北 方 饒 益 眼 世 界  於 彼 有 佛  名 幢 吉  
ZH_T24_1491_001:1087a18_1	東南方月光世界，於彼有佛，名無憂吉；	001	東 南 方 月 光 世 界  於 彼 有 佛  名 無 憂 吉  
ZH_T24_1491_001:1087a18_18	西南方有幢世界，於彼有佛，名寶剎；	001	西 南 方 有 幢 世 界  於 彼 有 佛  名 寶 剎  
ZH_T24_1491_001:1087a19_14	西北方有鳴世界，於彼有佛，名花德；	001	西 北 方 有 鳴 世 界  於 彼 有 佛  名 花 德  
ZH_T24_1491_001:1087a20_12	東北方安隱世界，於彼有佛，名三勇猛；	001	東 北 方 安 隱 世 界  於 彼 有 佛  名 三 勇 猛  
ZH_T24_1491_001:1087a21_10	上方有月世界，於彼有佛，名大功德吉；	001	上 方 有 月 世 界  於 彼 有 佛  名 大 功 德 吉  
ZH_T24_1491_001:1087a22_7	下方大名世界，於彼有佛，名光明吉。	001	下 方 大 名 世 界  於 彼 有 佛  名 光 明 吉  
