segmentnr	original	folio	stemmed
ZH_T21_1361_001:0878b03_0	六門陀羅尼經論附廣釋	001	六 門 陀 羅 尼 經 論 附 廣 釋 
ZH_T21_1361_001:0878b05_0	世親菩薩造	001	世 親 菩 薩 造 
ZH_T21_1361_001:0878b06_0	當知此陀羅尼經以六義故。說一慧圓滿。二	001	當 知 此 陀 羅 尼 經 以 六 義 故  說 一 慧 圓 滿  二 
ZH_T21_1361_001:0878b07_4	慈力清淨。	001	慈 力 清 淨  
ZH_T21_1361_001:0878b07_10	三自性清淨。	001	三 自 性 清 淨  
ZH_T21_1361_001:0878b07_18	四令知他所作障。	001	四 令 知 他 所 作 障  
ZH_T21_1361_001:0878b08_7	五攝一切菩提資糧。	001	五 攝 一 切 菩提資糧  
ZH_T21_1361_001:0878b08_17	六彼果正智及真如也。	001	六 彼 果 正 智 及 真 如 也  
ZH_T21_1361_001:0878b09_4	復有異門。	001	復 有 異 門  
ZH_T21_1361_001:0878b09_14	一於苦時攝取有情界。	001	一 於 苦 時 攝 取 有 情 界  
ZH_T21_1361_001:0878b10_5	二於樂時攝取有情界。	001	二 於 樂 時 攝 取 有 情 界  
ZH_T21_1361_001:0878b10_13	三於自斷資糧障。	001	三 於 自 斷 資 糧 障  
ZH_T21_1361_001:0878b11_2	四於他斷資糧障。	001	四 於 他 斷 資 糧 障  
ZH_T21_1361_001:0878b11_10	五積集一切資糧。	001	五 積 集 一 切 資 糧  
ZH_T21_1361_001:0878b12_7	六所集資糧為自利滿及顯利他滿也。	001	六 所 集 資 糧 為 自 利 滿 及 顯 利 他 滿 也  
ZH_T21_1361_001:0878b13_4	復有異門。	001	復 有 異 門  
ZH_T21_1361_001:0878b13_13	從正遍知而退還者。	001	從 正 遍 知 而 退 還 者  
ZH_T21_1361_001:0878b13_18	有其六因。	001	有 其 六 因  
ZH_T21_1361_001:0878b14_12	一棄背有情於生死苦不能安受。	001	一 棄 背 有 情 於 生 死 苦 不 能 安 受  
ZH_T21_1361_001:0878b15_3	二於世富樂有執著心。	001	二 於 世 富 樂 有 執 著 心  
ZH_T21_1361_001:0878b15_9	三而積諸障。	001	三 而 積 諸 障  
ZH_T21_1361_001:0878b15_19	四隨順惡友之所傾動。	001	四 隨 順 惡 友 之 所 傾 動  
ZH_T21_1361_001:0878b16_5	五不集資糧。	001	五 不 集 資 糧  
ZH_T21_1361_001:0878b16_15	六而於諸有圓滿等法。	001	六 而 於 諸 有 圓 滿 等 法  
ZH_T21_1361_001:0878b17_5	有習近心及未著心。	001	有 習 近 心 及 未 著 心  
ZH_T21_1361_001:0878b17_10	對治彼故。	001	對 治 彼 故  
ZH_T21_1361_001:0878b17_19	隨其次第而說六門。	001	隨其次第 而 說 六 門  
ZH_T21_1361_001:0878b19_2	第一第二而則顯其苦分位不捨有情成熟有情。	001	第 一 第 二 而 則 顯 其 苦 分 位 不 捨 有 情 成熟有情  
ZH_T21_1361_001:0878b19_11	第五即能成熟佛法。	001	第 五 即 能 成 熟 佛 法  
ZH_T21_1361_001:0878b20_1	第三第四斷除障故。	001	第 三 第 四 斷 除 障 故  
ZH_T21_1361_001:0878b20_10	即能成就自彼之二。	001	即 能 成 就 自 彼 之 二  
ZH_T21_1361_001:0878b21_12	第六顯示聲聞獨覺不共之果清淨法身無超過故。	001	第 六 顯 示 聲聞獨覺 不 共 之 果 清 淨 法 身 無 超 過 故  
ZH_T21_1361_001:0878b22_3	而能行於利生行故。	001	而 能 行 於 利 生 行 故  
ZH_T21_1361_001:0878b22_12	是名住於盡生死際。	001	是 名 住 於 盡 生 死 際  
ZH_T21_1361_001:0878b23_4	復有異門。	001	復 有 異 門  
ZH_T21_1361_001:0878b23_13	以四淨心而當開示。	001	以 四 淨 心 而 當 開 示  
ZH_T21_1361_001:0878b24_1	一了法無我故。	001	一 了 法 無 我 故  
ZH_T21_1361_001:0878b24_14	顛倒有情及流轉苦而不傾動。	001	顛 倒 有 情 及 流 轉 苦 而 不 傾 動  
ZH_T21_1361_001:0878b25_13	二於富盛時而不起於有情之見迷等雜染。	001	二 於 富 盛 時 而 不 起 於 有 情 之 見 迷 等 雜 染  
ZH_T21_1361_001:0878b26_13	三與不清淨因麁重之果能生之力而不隨順。	001	三 與 不 清 淨 因 麁 重 之 果 能 生 之 力 而 不 隨 順  
ZH_T21_1361_001:0878b27_5	四而能斷除彼增長因。	001	四 而 能 斷 除 彼 增 長 因  
ZH_T21_1361_001:0878b27_13	加行清淨者當知。	001	加 行 清 淨 者 當 知  
ZH_T21_1361_001:0878b28_9	即於波羅蜜多相應善根而起加行。	001	即 於 波羅蜜多 相 應 善 根 而 起 加 行  
ZH_T21_1361_001:0878b28_18	淨心果者無上之智。	001	淨 心 果 者 無 上 之 智  
ZH_T21_1361_001:0878b29_9	加行清淨者即是解脫。	001	加 行 清 淨 者 即 是 解 脫  
ZH_T21_1361_001:0878b29_14	所謂轉依。	001	所 謂 轉 依  
ZH_T21_1361_001:0878c01_12	無上之智及於解脫而非加行清淨果耶。	001	無 上 之 智 及 於 解 脫 而 非 加 行 清 淨 果 耶  
ZH_T21_1361_001:0878c01_17	是故經言。	001	是 故 經 言  
ZH_T21_1361_001:0878c03_1	我諸所有波羅蜜多所攝一切世及出世廣大善根。	001	我 諸 所 有 波羅蜜多 所 攝 一 切 世 及 出 世 廣 大 善 根  
ZH_T21_1361_001:0878c03_15	願諸有情皆當速證無上智果等。	001	願 諸 有 情 皆 當 速 證 無 上 智 果 等  
ZH_T21_1361_001:0878c04_1	作如是說。	001	作如是說  
ZH_T21_1361_001:0878c04_10	波羅蜜多若有圓滿。	001	波羅蜜多 若 有 圓 滿  
ZH_T21_1361_001:0878c05_4	唯清淨心不能生長無上智果。	001	唯 清 淨 心 不 能 生 長 無 上 智 果  
ZH_T21_1361_001:0878c05_17	是故說彼名為波羅蜜多之果。	001	是 故 說 彼 名 為 波羅蜜多 之 果  
ZH_T21_1361_001:0878c06_3	種類同故。	001	種 類 同 故  
ZH_T21_1361_001:0878c06_16	無上之智當知即是淨心果也。	001	無 上 之 智 當 知 即 是 淨 心 果 也  
ZH_T21_1361_001:0878c07_7	又彼二之果二俱所攝。	001	又 彼 二 之 果 二 俱 所 攝  
ZH_T21_1361_001:0878c08_2	淨心加行更互相待為究竟故。	001	淨 心 加 行 更 互 相 待 為 究 竟 故  
ZH_T21_1361_001:0878c09_5	謂由所有一切資糧無所得心修習迴向即得正智。	001	謂 由 所有一切 資 糧 無 所 得 心 修 習 迴 向 即 得 正 智  
