segmentnr	original	stemmed
ZH_T16_0702_001:0804b10_12	如是少時於佛塔廟奉施燈明，若彼比丘、比丘尼、沙彌、沙彌尼、優婆塞、優婆夷，若復餘人不受戒者，為樂善故，護己身故，信佛、法、僧，如是少燈奉施福田所得果報、福德之聚，唯佛能知，一切世間天、人、魔、梵、沙門、婆羅門，乃至聲聞、辟支佛等所不能知。	如 是 少 時 於 佛 塔 廟 奉 施 燈 明  若 彼 比 丘  比 丘 尼  沙 彌  沙 彌 尼  優 婆 塞  優 婆 夷  若 復 餘 人 不 受 戒 者  為 樂 善 故  護 己 身 故  信 佛  法  僧  如 是 少 燈 奉 施 福 田 所 得 果 報  福 德 之 聚  唯 佛 能 知  一切世間 天  人  魔  梵  沙 門  婆 羅 門  乃 至 聲 聞  辟 支 佛 等 所 不 能 知  
ZH_T16_0702_001:0804b11_9	如是然少燈明所受福報，不可得說。	如 是 然 少 燈 明 所 受 福 報  不可得說  
ZH_T16_0702_001:0804b11_14	「舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0804b12_11	諸佛境界不可思議，唯有如來乃知此義。	諸佛境界 不可思議  唯 有 如 來 乃 知 此 義  
ZH_T16_0702_001:0804b12_15	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0804b14_5	彼施燈者，所得福聚無量無邊，不可算數，唯有如來乃能了知。	彼 施 燈 者  所 得 福 聚 無量無邊  不 可 算 數  唯 有 如 來 乃 能 了 知  
ZH_T16_0702_001:0804b14_9	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0804b17_12	然少燈明福德尚爾不可算數，況我滅後於佛塔寺，若自作、若教他作，或然一燈、二燈乃至多燈，香花、瓔鬘、寶幢、幡蓋及餘種種勝妙供養？	然 少 燈 明 福 德 尚 爾 不 可 算 數  況 我 滅 後 於 佛 塔 寺  若 自 作  若 教 他 作  或 然 一 燈  二 燈 乃 至 多 燈  香 花  瓔 鬘  寶 幢  幡 蓋 及 餘 種 種 勝 妙 供 養  
ZH_T16_0702_001:0804b17_17	「舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0804b18_5	有四種法應當信受。	有 四 種 法 應 當 信 受  
ZH_T16_0702_001:0804b18_10	何等為四？	何 等 為 四  
ZH_T16_0702_001:0804b19_2	一者、佛法無量，應當信受；	一 者  佛 法 無 量  應 當 信 受  
ZH_T16_0702_001:0804b19_20	二者、少修善根，獲無量報，應當信受；	二 者  少 修 善 根  獲 無 量 報  應 當 信 受  
ZH_T16_0702_001:0804b23_12	三者、若於三寶深生敬信善修業行所得福報，汝等聲聞現得見我，尚不能得具足知之，亦復不能思惟測度，況我滅後聲聞弟子遠離我者，能得現知及能測度？	三 者  若 於 三 寶 深 生 敬 信 善 修 業 行 所 得 福 報  汝 等 聲 聞 現 得 見 我  尚 不 能 得 具 足 知 之  亦 復 不 能 思 惟 測 度  況 我 滅 後 聲聞弟子 遠 離 我 者  能 得 現 知 及 能 測 度  
ZH_T16_0702_001:0804b24_13	若有能知及測度者，無有是處，應當信受；	若 有 能 知 及 測 度 者  無 有 是 處  應 當 信 受  
ZH_T16_0702_001:0804b26_4	四者、是諸聲聞不能得知及能測量一切眾生所有作業及業果報。	四 者  是 諸 聲 聞 不 能 得 知 及 能 測 量 一 切 眾 生 所 有 作 業 及 業 果 報  
ZH_T16_0702_001:0804b26_8	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0804b27_2	汝等聲聞於此事中不須思量。	汝 等 聲 聞 於 此 事 中 不 須 思 量  
ZH_T16_0702_001:0804b27_6	何以故？	何 以 故  
ZH_T16_0702_001:0804b27_10	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0804b28_7	如來常說一切眾生業行果報不可思量；	如 來 常 說 一 切 眾 生 業 行 果 報 不 可 思 量  
ZH_T16_0702_001:0804b29_10	過去諸佛、應、正遍知已如是說眾生業報不可思量；	過去諸佛  應  正 遍 知 已 如 是 說 眾 生 業 報 不 可 思 量  
ZH_T16_0702_001:0804c01_13	未來諸佛、應、正遍知當如是說眾生業報不可思量。	未來諸佛  應  正 遍 知 當 如 是 說 眾 生 業 報 不 可 思 量  
ZH_T16_0702_001:0804c03_4	眾生心信及心自性亦不可知、不可思量，如是之義應當信受！	眾 生 心 信 及 心 自 性 亦 不 可 知  不 可 思 量  如 是 之 義 應 當 信 受  
ZH_T16_0702_001:0804c03_9	「舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0804c07_16	汝等聲聞住聖種者，於一切眾生業報之中，無有實眼及巧方便，況餘輕微薄劣心者，離戒、定、慧、解脫、解脫知見者，失正念者，無明闇冥、厚翳目者，於自己身內、外諸法而不能知——我竟是誰？	汝 等 聲 聞 住 聖 種 者  於 一 切 眾 生 業 報 之 中  無 有 實 眼 及 巧 方 便  況 餘 輕 微 薄 劣 心 者  離 戒  定  慧  解 脫  解脫知見 者  失 正 念 者  無 明 闇 冥  厚 翳 目 者  於 自 己 身 內  外 諸 法 而 不 能 知   我 竟 是 誰  
ZH_T16_0702_001:0804c07_21	我是誰許？	我 是 誰 許  
ZH_T16_0702_001:0804c08_4	我住何處？	我 住 何 處  
ZH_T16_0702_001:0804c08_14	我之功德為大、為小？	我 之 功 德 為 大  為 小  
ZH_T16_0702_001:0804c09_11	我當云何為與戒相應、為與戒不相應？	我 當 云 何 為 與 戒 相 應  為 與 戒 不 相 應  
ZH_T16_0702_001:0804c10_4	我為正念戒、我為失念戒？	我 為 正 念 戒  我 為 失 念 戒  
ZH_T16_0702_001:0804c11_1	我所作業為作智人業、為作愚人業？	我 所 作 業 為 作 智 人 業  為 作 愚 人 業  
ZH_T16_0702_001:0804c11_11	為從何來、為何處去？	為 從 何 來  為 何 處 去  
ZH_T16_0702_001:0804c11_15	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0804c13_11	諸凡夫人顛倒見者，於自己身如是等事尚自不知，況能得知一切眾生種種業報？	諸 凡 夫 人 顛 倒 見 者  於 自 己 身 如 是 等 事 尚 自 不 知  況 能 得 知 一 切 眾 生 種 種 業 報  
ZH_T16_0702_001:0804c14_2	若能知者，無有是處。	若 能 知 者  無 有 是 處  
ZH_T16_0702_001:0804c14_7	「舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0804c16_1	如來、應、正遍知，戒無減，定無減，智無減，解脫無減，解脫知見無減，相無減。	如 來  應  正 遍 知  戒 無 減  定 無 減  智 無 減  解 脫 無 減  解脫知見 無 減  相 無 減  
ZH_T16_0702_001:0804c16_5	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0804c18_16	如來、應、正遍知，無量戒、無礙戒、不思議戒、無等戒、究竟戒、清淨戒、彼如來於一切眾生若業、若業報，皆如實知。	如 來  應  正 遍 知  無 量 戒  無 礙 戒  不 思 議 戒  無 等 戒  究 竟 戒  清 淨 戒  彼 如 來 於 一 切 眾 生 若 業  若 業 報  皆 如 實 知  
ZH_T16_0702_001:0804c18_21	「舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0804c19_15	云何如來於一切眾生業報得如實知？	云 何 如 來 於 一 切 眾 生 業 報 得 如 實 知  
ZH_T16_0702_001:0804c20_1	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0804c20_6	佛如是知：	佛 如 是 知  
ZH_T16_0702_001:0804c20_19	或有眾生善業盡，不善業增；	或 有 眾 生 善 業 盡  不 善 業 增  
ZH_T16_0702_001:0804c21_12	或有眾生不善業盡，善業增；	或 有 眾 生 不 善 業 盡  善 業 增  
ZH_T16_0702_001:0804c22_8	或有眾生善業當生，不善業當滅；	或 有 眾 生 善 業 當 生  不 善 業 當 滅  
ZH_T16_0702_001:0804c23_3	或有眾生不善當生，善業當滅。	或 有 眾 生 不 善 當 生  善 業 當 滅  
ZH_T16_0702_001:0804c23_7	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0804c25_14	如來如是入一切眾生業及業報種種差別，皆如實知彼彼眾生或有無知或有愚闇，或有善者或不善者。	如 來 如 是 入 一 切 眾 生 業 及 業 報 種種差別  皆 如 實 知 彼 彼 眾 生 或 有 無 知 或 有 愚 闇  或 有 善 者 或 不 善 者  
ZH_T16_0702_001:0804c25_18	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0804c27_10	我有如是智，有如是善巧，於諸眾生不可思議種種業報，皆能記說。	我 有 如 是 智  有 如 是 善 巧  於 諸 眾 生 不可思議 種 種 業 報  皆 能 記 說  
ZH_T16_0702_001:0804c27_15	「舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0804c28_9	若有眾生成就信心，彼能信我。	若 有 眾 生 成 就 信 心  彼 能 信 我  
ZH_T16_0702_001:0805a01_7	若復眾生無有信心，遠離我法，不信我語，誹謗於我，彼於長夜無義、無利，墜墮苦惱。	若 復 眾 生 無 有 信 心  遠 離 我 法  不 信 我 語  誹 謗 於 我  彼 於 長 夜 無 義  無 利  墜 墮 苦 惱  
ZH_T16_0702_001:0805a01_11	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0805a03_3	若彼眾生於佛塔廟奉施燈明，以此奉施所作善業，能獲安樂、可樂之果。	若 彼 眾 生 於 佛 塔 廟 奉 施 燈 明  以 此 奉 施 所 作 善 業  能 獲 安 樂  可 樂 之 果  
ZH_T16_0702_001:0805a04_12	彼施燈明作善業時，欣喜相應，從信心起，於現在世得三種淨心。	彼 施 燈 明 作 善 業 時  欣 喜 相 應  從 信 心 起  於 現 在 世 得 三 種 淨 心  
ZH_T16_0702_001:0805a04_17	何等為三？	何 等 為 三  
ZH_T16_0702_001:0805a05_11	彼諸善男子、善女人作是念：	彼 諸 善 男 子  善 女 人 作 是 念  
ZH_T16_0702_001:0805a06_11	『我於如來已設供養，知身不堅，攝堅身想；	 我 於 如 來 已 設 供 養  知 身 不 堅  攝 堅 身 想  
ZH_T16_0702_001:0805a06_21	知財過患，攝堅財想。	知 財 過 患  攝 堅 財 想  
ZH_T16_0702_001:0805a07_3	』舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0805a07_14	是名供養佛塔第一淨心。	是 名 供 養 佛 塔 第 一 淨 心  
ZH_T16_0702_001:0805a08_1	復次，舍利弗！	復 次  舍 利 弗  
ZH_T16_0702_001:0805a08_15	彼諸善男子、善女人起如是心：	彼 諸 善 男 子  善 女 人 起 如 是 心  
ZH_T16_0702_001:0805a10_4	『我於如來無上福田、最勝福田，能受最勝供養者所，已作供養。	 我 於 如 來 無 上 福 田  最 勝 福 田  能 受 最 勝 供 養 者 所  已 作 供 養  
ZH_T16_0702_001:0805a10_19	我今不畏墮於地獄、畜生、餓鬼。	我 今 不 畏 墮 於 地 獄  畜 生  餓 鬼  
ZH_T16_0702_001:0805a13_1	我此善根，已作人、天善道之因，得於妙色資生眾具，又得智慧、安隱、快樂，乃至能得菩提之果。	我 此 善 根  已 作 人  天 善 道 之 因  得 於 妙 色 資 生 眾 具  又 得 智 慧  安 隱  快 樂  乃 至 能 得 菩 提 之 果  
ZH_T16_0702_001:0805a13_6	』舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0805a13_17	是名供養佛塔第二淨心。	是 名 供 養 佛 塔 第 二 淨 心  
ZH_T16_0702_001:0805a14_3	復次，舍利弗！	復 次  舍 利 弗  
ZH_T16_0702_001:0805a14_17	彼諸善男子、善女人作如是想：	彼 諸 善 男 子  善 女 人 作 如 是 想  
ZH_T16_0702_001:0805a16_3	『我於諸佛已作捨施，已作福德，已捨慳貪，已除慳過。	 我 於 諸 佛 已 作 捨 施  已 作 福 德  已 捨 慳 貪  已 除 慳 過  
ZH_T16_0702_001:0805a16_19	』作是念已，施心無慳，施心增長。	 作 是 念 已  施 心 無 慳  施 心 增 長  
ZH_T16_0702_001:0805a17_2	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0805a17_13	是名供養佛塔第三淨心。	是 名 供 養 佛 塔 第 三 淨 心  
ZH_T16_0702_001:0805a17_21	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T16_0702_001:0805a19_6	若善男子、善女人於佛塔廟施燈明已，臨命終時得三種明。	若 善 男 子  善 女 人 於 佛 塔 廟 施 燈 明 已  臨命終時 得 三 種 明  
ZH_T16_0702_001:0805a19_11	何等為三？	何 等 為 三  
ZH_T16_0702_001:0805a21_5	一者、彼善男子、善女人臨命終時，先所作福悉皆現前，憶念善法而不忘失。	一 者  彼 善 男 子  善 女 人 臨命終時  先 所 作 福 悉 皆 現 前  憶 念 善 法 而 不 忘 失  
ZH_T16_0702_001:0805a21_9	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0805a21_14	是為一明；	是 為 一 明  
ZH_T16_0702_001:0805a22_13	因此便能念知，自己先於佛所殖諸善業。	因 此 便 能 念 知  自 己 先 於 佛 所 殖 諸 善 業  
ZH_T16_0702_001:0805a23_1	復次，舍利弗！	復 次  舍 利 弗  
ZH_T16_0702_001:0805a23_19	彼善男子、善女人於命終時，得如是念：	彼 善 男 子  善 女 人 於 命 終 時  得 如 是 念  
ZH_T16_0702_001:0805a24_12	『我於佛像塔廟等前，已曾供養。	 我 於 佛 像 塔 廟 等 前  已曾供養  
ZH_T16_0702_001:0805a25_2	』作是念已，心生踊悅。	 作 是 念 已  心 生 踊 悅  
ZH_T16_0702_001:0805a25_6	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0805a25_11	是為二明；	是 為 二 明  
ZH_T16_0702_001:0805a26_1	因此便能起念佛覺。	因 此 便 能 起 念 佛 覺  
ZH_T16_0702_001:0805a26_8	復次，舍利弗！	復 次  舍 利 弗  
ZH_T16_0702_001:0805a27_20	彼善男子、善女人於命終時，見餘眾生奉行布施，見他作已，起如是念：	彼 善 男 子  善 女 人 於 命 終 時  見 餘 眾 生 奉 行 布 施  見 他 作 已  起 如 是 念  
ZH_T16_0702_001:0805a29_3	『我亦曾於佛支提所奉施燈明，我今亦當復行布施！	 我 亦 曾 於 佛 支 提 所 奉 施 燈 明  我 今 亦 當 復 行 布 施  
ZH_T16_0702_001:0805a29_14	』念於布施，得欣喜心；	 念 於 布 施  得 欣 喜 心  
ZH_T16_0702_001:0805b01_2	得喜心已，無有死苦。	得 喜 心 已  無 有 死 苦  
ZH_T16_0702_001:0805b01_6	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0805b01_11	是為三明；	是 為 三 明  
ZH_T16_0702_001:0805b02_1	因此便得念法之心。	因 此 便 得 念 法 之 心  
ZH_T16_0702_001:0805b02_9	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T16_0702_001:0805b03_19	佛塔廟中布施燈明，彼善男子、善女人於臨終時，更復得見四種光明。	佛 塔 廟 中 布 施 燈 明  彼 善 男 子  善 女 人 於 臨 終 時  更 復 得 見 四 種 光 明  
ZH_T16_0702_001:0805b04_4	何等為四？	何 等 為 四  
ZH_T16_0702_001:0805b05_1	一者、於臨終時，見於日輪圓滿涌出；	一 者  於 臨 終 時  見 於 日 輪 圓 滿 涌 出  
ZH_T16_0702_001:0805b05_13	二者、見淨月輪圓滿涌出；	二 者  見 淨 月 輪 圓 滿 涌 出  
ZH_T16_0702_001:0805b06_4	三者、見諸天眾一處而坐；	三 者  見 諸 天 眾 一 處 而 坐  
ZH_T16_0702_001:0805b08_4	四者、見於如來、應、正遍知坐菩提樹，垂得菩提，自見己身，尊重如來，合十指掌，恭敬而住。	四 者  見 於 如 來  應  正 遍 知 坐 菩 提 樹  垂 得 菩 提  自 見 己 身  尊 重 如 來  合 十 指 掌  恭 敬 而 住  
ZH_T16_0702_001:0805b08_8	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0805b09_13	是名於佛塔廟布施燈已，臨命終時，得見如是四種光明。	是 名 於 佛 塔 廟 布 施 燈 已  臨命終時  得 見 如 是 四 種 光 明  
ZH_T16_0702_001:0805b10_8	」爾時世尊說此義已，復說偈言：	 爾 時 世 尊 說 此 義 已  復 說 偈 言  
ZH_T16_0702_001:0805b11_0	「無上法王大仙人，　　若人奉施彼塔廟，	 無 上 法 王 大 仙 人    若 人 奉 施 彼 塔 廟  
ZH_T16_0702_001:0805b12_17	彼智慧者作業已，　　獲得無邊最勝樂。	彼 智 慧 者 作 業 已    獲 得 無 邊 最 勝 樂  
ZH_T16_0702_001:0805b13_0	臨命終時不失念，　　能見自昔布施燈，	臨命終時 不 失 念    能 見 自 昔 布 施 燈  
ZH_T16_0702_001:0805b14_17	得四種喜離諸罪，　　於彼死時不惑亂。	得 四 種 喜 離 諸 罪    於 彼 死 時 不 惑 亂  
ZH_T16_0702_001:0805b15_0	臨死時見十方明，　　現覩日月從地出，	臨 死 時 見 十 方 明    現 覩 日 月 從 地 出  
ZH_T16_0702_001:0805b16_17	見天千萬那由他，　　為彼天眾說佛法。	見 天 千 萬 那 由 他    為 彼 天 眾 說 佛 法  
ZH_T16_0702_001:0805b17_0	父母妻子及親屬，　　皆悉圍繞大悲號，	父 母 妻 子 及 親 屬    皆 悉 圍 繞 大 悲 號  
ZH_T16_0702_001:0805b18_17	死者不念亦不視，　　彼人正念常不亂。	死 者 不 念 亦 不 視    彼 人 正 念 常 不 亂  
ZH_T16_0702_001:0805b19_0	現前得覩天宮殿，　　對諸天女心安隱，	現 前 得 覩 天 宮 殿    對 諸 天 女 心 安 隱  
ZH_T16_0702_001:0805b20_17	復見莊嚴諸園林，　　是中具足勝五欲。	復 見 莊 嚴 諸 園 林    是 中 具 足 勝 五 欲  
ZH_T16_0702_001:0805b21_0	又見佛坐菩提樹，　　天人修羅悉圍繞，	又 見 佛 坐 菩 提 樹    天 人 修 羅 悉 圍 繞  
ZH_T16_0702_001:0805b22_17	自見合掌住佛前，　　於勝牟尼修供養。	自 見 合 掌 住 佛 前    於 勝 牟 尼 修 供 養  
ZH_T16_0702_001:0805b23_0	既見導師深敬重，　　其心欣喜請如來，	既 見 導 師 深 敬 重    其 心 欣 喜 請 如 來  
ZH_T16_0702_001:0805b24_17	世尊見彼心欣喜，　　於是不違受彼請。	世 尊 見 彼 心 欣 喜    於 是 不 違 受 彼 請  
ZH_T16_0702_001:0805b25_0	是人稱願喜充遍，　　於捨命時無苦惱，	是 人 稱 願 喜 充 遍    於 捨 命 時 無 苦 惱  
ZH_T16_0702_001:0805b26_17	彼於佛所心喜已，　　無有臨終大怖畏。	彼 於 佛 所 心 喜 已    無 有 臨 終 大 怖 畏  
ZH_T16_0702_001:0805b27_0	臨命終時不失念，　　彼覩十方皆大明，	臨命終時 不 失 念    彼 覩 十 方 皆 大 明  
ZH_T16_0702_001:0805b28_17	見未曾有勝妙色，　　此是施燈之果報。	見 未 曾 有 勝 妙 色    此 是 施 燈 之 果 報  
ZH_T16_0702_001:0805b29_0	死已必得生天上，　　自見己身坐天床，	死 已 必 得 生 天 上    自 見 己 身 坐 天 床  
ZH_T16_0702_001:0805c01_17	有諸天女圍繞之，　　供養佛故得此果。	有 諸 天 女 圍 繞 之    供 養 佛 故 得 此 果  
ZH_T16_0702_001:0805c02_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T16_0702_001:0805c03_4	於佛塔廟施燈明已，死便生於三十三天；	於 佛 塔 廟 施 燈 明 已  死 便 生 於 三十三天  
ZH_T16_0702_001:0805c03_18	生彼天已，於五種事而得清淨。	生 彼 天 已  於 五 種 事 而 得 清 淨  
ZH_T16_0702_001:0805c04_2	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0805c04_15	云何彼天於五種事而得清淨？	云 何 彼 天 於 五 種 事 而 得 清 淨  
ZH_T16_0702_001:0805c05_3	一者、得清淨身；	一 者  得 清 淨 身  
ZH_T16_0702_001:0805c05_16	二者、於諸天中得殊勝威德；	二 者  於 諸 天 中 得 殊 勝 威 德  
ZH_T16_0702_001:0805c06_5	三者、常得清淨念慧；	三 者  常 得 清 淨 念 慧  
ZH_T16_0702_001:0805c06_17	四者、常得聞於稱意之聲；	四 者  常 得 聞 於 稱 意 之 聲  
ZH_T16_0702_001:0805c07_13	五者、所得眷屬常稱彼意，心得欣喜。	五 者  所 得 眷 屬 常 稱 彼 意  心 得 欣 喜  
ZH_T16_0702_001:0805c07_17	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0805c08_10	是名彼天於五種事而得清淨。	是 名 彼 天 於 五 種 事 而 得 清 淨  
ZH_T16_0702_001:0805c09_7	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T16_0702_001:0805c10_0	「彼天獲得光明身，　　具足功德他尊重，	 彼 天 獲 得 光 明 身    具 足 功 德 他 尊 重  
ZH_T16_0702_001:0805c11_17	與千天子為上首，　　以燈施佛支提故。	與 千 天 子 為 上 首    以 燈 施 佛 支 提 故  
ZH_T16_0702_001:0805c12_0	所聞天聲常稱意，　　哀美殊妙勝餘天，	所 聞 天 聲 常 稱 意    哀 美 殊 妙 勝 餘 天  
ZH_T16_0702_001:0805c13_17	具足第一勝念慧，　　復得最上勝眷屬。	具 足 第 一 勝 念 慧    復 得 最 上 勝 眷 屬  
ZH_T16_0702_001:0805c14_0	隨彼天子所行處，　　一切諸天皆欽仰，	隨 彼 天 子 所 行 處    一 切 諸 天 皆 欽 仰  
