segmentnr	original	folio	stemmed
ZH_T01_0089_001:0913a17_0	佛說八關齋經	001	佛 說 八 關 齋 經 
ZH_T01_0089_001:0913a19_0	宋居士沮渠京聲譯	001	宋 居 士 沮 渠 京 聲 譯 
ZH_T01_0089_001:0913a20_0	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	001	聞 如 是  一 時  婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
ZH_T01_0089_001:0913a21_1	園。	001	園  
ZH_T01_0089_001:0913a21_11	爾時，世尊告諸比丘：	001	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0089_001:0913a21_21	「我今當說聖八關齋。	001	 我今當說 聖 八 關 齋  
ZH_T01_0089_001:0913a22_14	諦聽諦聽，善思念之，我今當說。	001	諦 聽 諦 聽  善思念之  我今當說  
ZH_T01_0089_001:0913a22_18	」對曰：	001	 對 曰  
ZH_T01_0089_001:0913a23_1	「如是世尊！	001	 如 是 世 尊  
ZH_T01_0089_001:0913a23_13	」爾時，彼比丘從佛受教。	001	 爾 時  彼 比 丘 從 佛 受 教  
ZH_T01_0089_001:0913a23_18	世尊告曰：	001	世 尊 告 曰  
ZH_T01_0089_001:0913a24_1	「於是比丘！	001	 於 是 比 丘  
ZH_T01_0089_001:0913a25_6	若信族姓子族姓女，欲知聖八關齋，便教某甲當作是說：	001	若 信 族 姓 子 族 姓 女  欲 知 聖 八 關 齋  便 教 某 甲 當 作 是 說  
ZH_T01_0089_001:0913a27_6	『猶如阿羅漢，盡形壽不殺生，亦不教人殺生，無怨恨心當懷慚愧，有慈心愍一切眾生。	001	 猶 如 阿 羅 漢  盡 形 壽 不 殺 生  亦 不 教 人 殺 生  無 怨 恨 心 當 懷 慚 愧  有 慈 心 愍 一 切 眾 生  
ZH_T01_0089_001:0913a29_12	我字某名某，為阿羅漢所教，自今日始，隨意所欲不復殺生，無怨恨心常懷慚愧，有慈心愍一切眾生。	001	我 字 某 名 某  為 阿 羅 漢 所 教  自 今 日 始  隨意所欲 不 復 殺 生  無 怨 恨 心 常 懷 慚 愧  有 慈 心 愍 一 切 眾 生  
ZH_T01_0089_001:0913b01_18	猶如阿羅漢，盡形壽不盜、好施，亦不教人盜，常樂閑處。	001	猶 如 阿 羅 漢  盡 形 壽 不 盜  好 施  亦 不 教 人 盜  常 樂 閑 處  
ZH_T01_0089_001:0913b03_12	如是我字某名某，為阿羅漢所教，隨意所欲不復盜竊，常懷惠施，樂閑居處。	001	如 是 我 字 某 名 某  為 阿 羅 漢 所 教  隨意所欲 不 復 盜 竊  常 懷 惠 施  樂 閑 居 處  
ZH_T01_0089_001:0913b05_1	猶如阿羅漢，盡形壽不習不淨行，常修梵行，清淨無穢而自娛樂。	001	猶 如 阿 羅 漢  盡 形 壽 不 習 不 淨 行  常修梵行  清 淨 無 穢 而 自 娛 樂  
ZH_T01_0089_001:0913b06_10	如是我字某名某，為阿羅漢所教，自今已後不復婬妷，清淨無穢。	001	如 是 我 字 某 名 某  為 阿 羅 漢 所 教  自 今 已 後 不 復 婬 妷  清 淨 無 穢  
ZH_T01_0089_001:0913b08_1	猶如阿羅漢，盡形壽不妄語，常行審諦，最尊最貴，諸尊長為世所貴。	001	猶 如 阿 羅 漢  盡 形 壽 不 妄 語  常 行 審 諦  最 尊 最 貴  諸 尊 長 為 世 所 貴  
ZH_T01_0089_001:0913b10_11	如是我字某名某，為彼阿羅漢所教，自今已後更不復妄語，亦不教人使習妄語，當行審諦，為世尊長不行妄語。	001	如 是 我 字 某 名 某  為 彼 阿 羅 漢 所 教  自 今 已 後 更 不 復 妄 語  亦 不 教 人 使 習 妄 語  當 行 審 諦  為 世 尊 長 不 行 妄 語  
ZH_T01_0089_001:0913b12_12	猶如阿羅漢，亦不飲酒，如是我字某名某，自今已後隨意所欲亦不飲酒，亦不教人使飲酒。	001	猶 如 阿 羅 漢  亦 不 飲 酒  如 是 我 字 某 名 某  自 今 已 後 隨意所欲 亦 不 飲 酒  亦 不 教 人 使 飲 酒  
ZH_T01_0089_001:0913b13_9	猶如阿羅漢，盡形壽不犯齋，隨時食。	001	猶 如 阿 羅 漢  盡 形 壽 不 犯 齋  隨 時 食  
ZH_T01_0089_001:0913b15_6	如是我字某名某，今一日一夜隨意所欲亦不犯齋，亦不教人使犯齋，隨時食。	001	如 是 我 字 某 名 某  今 一 日 一 夜 隨意所欲 亦 不 犯 齋  亦 不 教 人 使 犯 齋  隨 時 食  
ZH_T01_0089_001:0913b16_2	猶如阿羅漢，盡形壽不於高好床坐。	001	猶 如 阿 羅 漢  盡 形 壽 不 於 高 好 床 坐  
ZH_T01_0089_001:0913b17_10	如是我字某名某，今一日一夜不於高廣床坐，亦不教人使坐。	001	如 是 我 字 某 名 某  今 一 日 一 夜 不 於 高 廣 床 坐  亦 不 教 人 使 坐  
