segmentnr	original	folio	stemmed
ZH_T09_0278_005:0421c02_0	大方廣佛華嚴經卷第五	005	大 方 廣 佛 華 嚴 經 卷 第 五 
ZH_T09_0278_005:0421c04_0	東晉天竺三藏佛馱跋陀羅譯	005	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_005:0421c05_0	之二四諦品第四之二	005	之 二 四 諦 品 第 四 之 二 
ZH_T09_0278_005:0421c06_4	「諸佛子！	005	 諸 佛 子  
ZH_T09_0278_005:0421c08_2	饒益世界如是等四諦名有四十億百千那由他，隨諸眾生所應調伏，作如是說。	005	饒 益 世 界 如 是 等 四 諦 名 有 四 十 億 百 千 那 由 他  隨 諸 眾 生 所 應 調 伏  作如是說  
ZH_T09_0278_005:0421c08_7	「諸佛子！	005	 諸 佛 子  
ZH_T09_0278_005:0421c11_18	如娑婆世界所言苦諦者，於鮮少世界，或名惡逆心、或名不長慧、或名邪念、或名流轉、或名無慚愧、或名貪根、或名熾然、或名刺棘、或名火山、或名憂惱。	005	如 娑婆世界 所 言 苦 諦 者  於 鮮 少 世 界  或 名 惡 逆 心  或 名 不 長 慧  或 名 邪 念  或 名 流 轉  或 名 無 慚 愧  或 名 貪 根  或 名 熾 然  或 名 刺 棘  或 名 火 山  或 名 憂 惱  
ZH_T09_0278_005:0421c14_17	所言苦集諦者，或名廣地、或名來起、或名遠智、或名眾惱、或名恐怖、或名放逸、或名大失、或名著處、或名無主、或名相續。	005	所 言 苦 集 諦 者  或 名 廣 地  或 名 來 起  或 名 遠 智  或 名 眾 惱  或 名 恐 怖  或 名 放 逸  或 名 大 失  或 名 著 處  或 名 無 主  或 名 相 續  
ZH_T09_0278_005:0421c17_19	所言苦滅諦者，或名具足滿、或名甘露、或名非我所、或名無主、或名虛妄斷、或名安樂住、或名無量、或名斷流、或名非趣、或名不二。	005	所 言 苦 滅 諦 者  或 名 具 足 滿  或 名 甘 露  或 名 非 我 所  或 名 無 主  或 名 虛 妄 斷  或 名 安 樂 住  或 名 無 量  或 名 斷 流  或 名 非 趣  或 名 不 二  
ZH_T09_0278_005:0421c21_4	所名苦滅道諦者，或名光明、或名堅實、或名知深義、或名正業、或名非生滅、或名非相續、或名淨導、或名正趣、或名淨方便、或名勝見。	005	所 名 苦 滅 道 諦 者  或 名 光 明  或 名 堅 實  或 名 知 深 義  或 名 正 業  或 名 非 生 滅  或 名 非 相 續  或 名 淨 導  或 名 正 趣  或 名 淨 方 便  或 名 勝 見  
