segmentnr	original	stemmed
ZH_T09_0270_002:0295b16_13	如七家村中必出茶夷尼鬼。	如 七 家 村 中 必 出 茶 夷 尼 鬼  
ZH_T09_0270_002:0295b17_13	如是，比經所行之處，七人眾中必有謗者。	如 是  比 經 所 行 之 處  七 人 眾 中 必 有 謗 者  
ZH_T09_0270_002:0295b17_17	「迦葉！	 迦 葉  
ZH_T09_0270_002:0295b18_7	譬如同戒之人相見歡喜。	譬 如 同 戒 之 人 相 見 歡 喜  
ZH_T09_0270_002:0295b19_17	彼亦如是，各各毀戒，於說法眾中聞是經時，更相瞻視，作戲笑言：	彼 亦 如 是  各 各 毀 戒  於 說 法 眾 中 聞 是 經 時  更 相 瞻 視  作 戲 笑 言  
ZH_T09_0270_002:0295b20_3	『何者眾生界？	 何 者 眾 生 界  
ZH_T09_0270_002:0295b20_8	何者為常？	何 者 為 常  
ZH_T09_0270_002:0295b20_18	』瞻彼顏色作是思惟：	 瞻 彼 顏 色 作是思惟  
ZH_T09_0270_002:0295b21_2	『彼是我伴。	 彼 是 我 伴  
ZH_T09_0270_002:0295b21_8	』更相慈愍。	 更 相 慈 愍  
ZH_T09_0270_002:0295b22_1	如是作已，守性而住、守性而去。	如 是 作 已  守 性 而 住  守 性 而 去  
ZH_T09_0270_002:0295b23_6	如婆羅門長者種性，生子習惡，父母訓誡，曾不改悔。	如 婆 羅 門 長 者 種 性  生 子 習 惡  父 母 訓 誡  曾 不 改 悔  
ZH_T09_0270_002:0295b24_6	捨家而去，隨逐惡友，鬪諸鳥獸，以為戲樂。	捨 家 而 去  隨 逐 惡 友  鬪 諸 鳥 獸  以 為 戲 樂  
ZH_T09_0270_002:0295b25_11	如是展轉，乃至他國，要結同類，共為非法，是為同行。	如 是 展 轉  乃 至 他 國  要 結 同 類  共 為 非 法  是 為 同 行  
ZH_T09_0270_002:0295b26_11	不樂此經者亦復如是，見他誦說而反戲笑。	不 樂 此 經 者 亦復如是  見 他 誦 說 而 反 戲 笑  
ZH_T09_0270_002:0295b26_16	所以者何？	所以者何  
ZH_T09_0270_002:0295b28_4	爾時眾生並多懈怠，持戒寬緩，為法留難，彼諸同行相隨誹謗。	爾 時 眾 生 並 多 懈 怠  持 戒 寬 緩  為 法 留 難  彼 諸 同 行 相 隨 誹 謗  
ZH_T09_0270_002:0295b28_11	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0295b28_15	「嗚呼！	 嗚 呼  
ZH_T09_0270_002:0295b28_20	真是惡時。	真 是 惡 時  
ZH_T09_0270_002:0295b29_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0295b29_19	「至於爾時安慰說者，當如之何？	 至 於 爾 時 安 慰 說 者  當 如 之 何  
ZH_T09_0270_002:0295c01_1	迦葉！	迦 葉  
ZH_T09_0270_002:0295c02_1	譬如城邑邊近路之田，為諸人眾象馬侵食。	譬 如 城 邑 邊 近 路 之 田  為 諸 人 眾 象 馬 侵 食  
ZH_T09_0270_002:0295c03_24	彼時田主使一人監視，監視之人不勤守護，復更增足二、三、四、五、若十、二十、乃至百人。	彼 時 田 主 使 一 人 監 視  監 視 之 人 不 勤 守 護  復 更 增 足 二  三  四  五  若 十  二 十  乃 至 百 人  
ZH_T09_0270_002:0295c04_9	守者逾多，取者彌眾。	守 者 逾 多  取 者 彌 眾  
ZH_T09_0270_002:0295c04_18	最後一人作是思惟：	最 後 一 人 作是思惟  
ZH_T09_0270_002:0295c05_16	『如此守視非一切護，當善方便令無侵害。	 如 此 守 視 非 一 切 護  當 善 方 便 令 無 侵 害  
ZH_T09_0270_002:0295c06_15	』即取田苗手自惠施，彼生感愧田苗得全。	 即 取 田 苗 手 自 惠 施  彼 生 感 愧 田 苗 得 全  
ZH_T09_0270_002:0295c06_18	迦葉！	迦 葉  
ZH_T09_0270_002:0295c07_16	若能如是善方便者，於我滅後能護此經。	若 能 如 是 善 方 便 者  於 我 滅 後 能 護 此 經  
ZH_T09_0270_002:0295c08_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0295c08_9	「世尊！	 世 尊  
ZH_T09_0270_002:0295c10_21	我終不能攝彼惡人，寧以兩肩荷負須彌至百千劫，不能堪忍聽彼惡人犯戒、滅法、謗法、污法，如是諸惡非法音聲。	我 終 不 能 攝 彼 惡 人  寧 以 兩 肩 荷 負 須 彌 至 百 千 劫  不 能 堪 忍 聽 彼 惡 人 犯 戒  滅 法  謗 法  污 法  如 是 諸 惡 非 法 音 聲  
ZH_T09_0270_002:0295c11_2	世尊！	世 尊  
ZH_T09_0270_002:0295c12_21	我寧屬他為其僕使，不能堪忍聽彼惡人犯戒、背法、遠法、壞法，如是諸惡非法音聲。	我 寧 屬 他 為 其 僕 使  不 能 堪 忍 聽 彼 惡 人 犯 戒  背 法  遠 法  壞 法  如 是 諸 惡 非 法 音 聲  
ZH_T09_0270_002:0295c13_2	世尊！	世 尊  
ZH_T09_0270_002:0295c15_4	我寧頂戴大地山海經百千劫，不能堪忍聽彼惡人犯戒滅法，自高毀他，如是諸惡非法音聲。	我 寧 頂 戴 大 地 山 海 經 百 千 劫  不 能 堪 忍 聽 彼 惡 人 犯 戒 滅 法  自 高 毀 他  如 是 諸 惡 非 法 音 聲  
ZH_T09_0270_002:0295c15_7	世尊！	世 尊  
ZH_T09_0270_002:0295c17_10	我寧恒受聾盲瘖啞，不能堪忍聽彼惡人毀犯淨戒，為利出家受他信施，如是諸惡非法音聲。	我 寧 恒 受 聾 盲 瘖 啞  不 能 堪 忍 聽 彼 惡 人 毀犯淨戒  為 利 出 家 受 他 信 施  如 是 諸 惡 非 法 音 聲  
ZH_T09_0270_002:0295c17_13	世尊！	世 尊  
ZH_T09_0270_002:0295c20_2	我寧捨身疾般涅槃，不能堪忍聽彼惡人犯毀淨戒，䗍聲之行而身行諂曲、口言虛妄，如是諸惡非法音聲。	我 寧 捨 身 疾 般 涅 槃  不 能 堪 忍 聽 彼 惡 人 犯 毀 淨 戒  䗍 聲 之 行 而 身 行 諂 曲  口 言 虛 妄  如 是 諸 惡 非 法 音 聲  
ZH_T09_0270_002:0295c20_8	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0295c21_3	「汝般涅槃是聲聞般涅槃，非為究竟。	 汝 般 涅 槃 是 聲 聞 般 涅 槃  非 為 究 竟  
ZH_T09_0270_002:0295c21_9	」迦葉白佛：	 迦 葉 白 佛  
ZH_T09_0270_002:0295c23_4	「言若聲聞緣覺般涅槃非究竟者，世尊何故說有三乘——聲聞乘、辟支佛乘、佛乘？	 言 若 聲 聞 緣 覺 般 涅 槃 非 究 竟 者  世 尊 何 故 說 有 三 乘   聲 聞 乘  辟 支 佛 乘  佛 乘  
ZH_T09_0270_002:0295c23_18	世尊云何已般涅槃復般涅槃耶？	世 尊 云 何 已 般 涅 槃 復 般 涅 槃 耶  
ZH_T09_0270_002:0295c24_3	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0295c25_2	「聲聞以聲聞般涅槃而般涅槃，非為究竟；	 聲 聞 以 聲 聞 般 涅 槃 而 般 涅 槃  非 為 究 竟  
ZH_T09_0270_002:0295c26_3	辟支佛以辟支佛般涅槃而般涅槃，亦非究竟；	辟 支 佛 以 辟 支 佛 般 涅 槃 而 般 涅 槃  亦 非 究 竟  
ZH_T09_0270_002:0295c27_12	乃至得一切種功德一切種智大乘般涅槃，然後究竟無異究竟。	乃 至 得 一 切 種 功 德 一切種智 大 乘 般 涅 槃  然 後 究 竟 無 異 究 竟  
ZH_T09_0270_002:0295c28_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0295c28_9	「世尊！	 世 尊  
ZH_T09_0270_002:0295c28_14	此義云何？	此義云何  
ZH_T09_0270_002:0295c28_20	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0296a01_1	「譬如從乳出酪、酪出生酥、生酥出熟酥、熟酥出醍醐。	 譬 如 從 乳 出 酪  酪 出 生 酥  生 酥 出 熟 酥  熟 酥 出 醍 醐  
ZH_T09_0270_002:0296a01_15	凡夫邪見如初生乳，乳血共雜；	凡 夫 邪 見 如 初 生 乳  乳 血 共 雜  
ZH_T09_0270_002:0296a02_4	受三歸者猶如純乳；	受 三 歸 者 猶 如 純 乳  
ZH_T09_0270_002:0296a03_6	隨信行等及初發心菩薩住解行地，猶如成酪；	隨 信 行 等 及 初 發 心 菩 薩 住 解 行 地  猶 如 成 酪  
ZH_T09_0270_002:0296a04_2	七種學人及七地住菩薩猶如生酥；	七 種 學 人 及 七 地 住 菩 薩 猶 如 生 酥  
ZH_T09_0270_002:0296a05_9	意生身阿羅漢、辟支佛、得自在力及九住十住菩薩猶如熟酥；	意 生 身 阿 羅 漢  辟 支 佛  得 自 在 力 及 九 住 十住菩薩 猶 如 熟 酥  
ZH_T09_0270_002:0296a06_3	如來、應供、等正覺猶如醍醐。	如 來  應 供  等 正 覺 猶 如 醍 醐  
ZH_T09_0270_002:0296a07_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0296a07_9	「世尊！	 世 尊  
ZH_T09_0270_002:0296a07_18	如來云何說有三乘？	如 來 云 何 說 有 三 乘  
ZH_T09_0270_002:0296a08_2	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0296a09_11	「譬如導師勇猛雄傑，將諸親屬及餘人眾，從其所住欲至他方。	 譬 如 導 師 勇 猛 雄 傑  將 諸 親 屬 及 餘 人 眾  從 其 所 住 欲 至 他 方  
ZH_T09_0270_002:0296a10_6	經由曠野嶮難惡道，作是思惟：	經 由 曠 野 嶮 難 惡 道  作是思惟  
ZH_T09_0270_002:0296a10_17	『此眾疲乏，將恐退還。	 此 眾 疲 乏  將 恐 退 還  
ZH_T09_0270_002:0296a12_3	』為令諸人得止息故，於其前路化作大城，遙以指示語諸大眾：	 為 令 諸 人 得 止 息 故  於 其 前 路 化 作 大 城  遙 以 指 示 語 諸 大 眾  
ZH_T09_0270_002:0296a12_14	『前有大城，當速至彼。	 前 有 大 城  當 速 至 彼  
ZH_T09_0270_002:0296a13_7	』諸眾悉見漸近彼城，各相謂言：	 諸 眾 悉 見 漸 近 彼 城  各 相 謂 言  
ZH_T09_0270_002:0296a13_13	『是我息處。	 是 我 息 處  
ZH_T09_0270_002:0296a14_10	』即共入城休息快樂，樂於中住不欲前進。	 即 共 入 城 休 息 快 樂  樂 於 中 住 不 欲 前 進  
ZH_T09_0270_002:0296a14_20	爾時，導師作是思惟：	爾 時  導 師 作是思惟  
ZH_T09_0270_002:0296a16_4	『此諸大眾得此小樂便以為足，羸劣休懈無前進意。	 此 諸 大 眾 得 此 小 樂 便 以 為 足  羸 劣 休 懈 無 前 進 意  
ZH_T09_0270_002:0296a16_14	』爾時導師即滅化城。	 爾 時 導 師 即 滅 化 城  
ZH_T09_0270_002:0296a17_8	彼諸大眾見城滅已，白導師言：	彼 諸 大 眾 見 城 滅 已  白 導 師 言  
ZH_T09_0270_002:0296a17_14	『此為何等？	 此 為 何 等  
ZH_T09_0270_002:0296a17_19	為幻為夢？	為 幻 為 夢  
ZH_T09_0270_002:0296a18_2	為真實耶？	為 真 實 耶  
ZH_T09_0270_002:0296a18_13	』導師聞已，即告大眾：	 導 師 聞 已  即 告 大 眾  
ZH_T09_0270_002:0296a19_6	『向者大城為止息故，我化作耳。	 向 者 大 城 為 止 息 故  我 化 作 耳  
ZH_T09_0270_002:0296a20_4	更有餘城，今所應往，宜速至彼快樂安隱。	更 有 餘 城  今 所 應 往  宜 速 至 彼 快 樂 安 隱  
ZH_T09_0270_002:0296a20_10	』大眾答言：	 大 眾 答 言  
ZH_T09_0270_002:0296a20_16	『唯然受教。	 唯 然 受 教  
ZH_T09_0270_002:0296a21_4	何緣樂此鄙陋小處？	何 緣 樂 此 鄙 陋 小 處  
ZH_T09_0270_002:0296a21_13	當共前進安樂大城。	當 共 前 進 安 樂 大 城  
ZH_T09_0270_002:0296a21_19	』導師告言：	 導 師 告 言  
ZH_T09_0270_002:0296a22_5	『善哉當行。	 善 哉 當 行  
ZH_T09_0270_002:0296a22_11	』即共前進。	 即 共 前 進  
ZH_T09_0270_002:0296a22_16	復告大眾：	復 告 大 眾  
ZH_T09_0270_002:0296a23_17	『所往大城先相已現，汝當觀察，彼前大城極甚豐樂。	 所 往 大 城 先 相 已 現  汝 當 觀 察  彼 前 大 城 極 甚 豐 樂  
ZH_T09_0270_002:0296a24_6	』以漸前行見彼大城。	 以 漸 前 行 見 彼 大 城  
ZH_T09_0270_002:0296a24_15	爾時導師告諸大眾：	爾 時 導 師 告 諸 大 眾  
ZH_T09_0270_002:0296a25_5	『諸仁當知此是大城。	 諸 仁 當 知 此 是 大 城  
ZH_T09_0270_002:0296a26_15	』時諸大眾遙見大城安隱豐樂，心得歡喜，各共相視生希有心：	 時 諸 大 眾 遙 見 大 城 安 隱 豐 樂  心 得 歡 喜  各 共 相 視 生希有心  
ZH_T09_0270_002:0296a26_21	『此城為實？	 此 城 為 實  
ZH_T09_0270_002:0296a27_4	為復虛妄？	為 復 虛 妄  
ZH_T09_0270_002:0296a27_10	』導師答言：	 導 師 答 言  
ZH_T09_0270_002:0296a28_3	『此城真實，一切奇特，安隱豐樂。	 此 城 真 實  一 切 奇 特  安 隱 豐 樂  
ZH_T09_0270_002:0296a28_9	』即告彼眾：	 即 告 彼 眾  
ZH_T09_0270_002:0296a29_11	『入此大城，此則第一究竟大城，過此處已更無餘城。	 入 此 大 城  此 則 第 一 究 竟 大 城  過 此 處 已 更 無 餘 城  
ZH_T09_0270_002:0296b01_16	』彼諸大眾俱入城已，生希有心，心得歡喜，歎彼導師：	 彼 諸 大 眾 俱 入 城 已  生希有心  心 得 歡 喜  歎 彼 導 師  
ZH_T09_0270_002:0296b02_1	『善哉，善哉！	 善 哉  善 哉  
ZH_T09_0270_002:0296b02_16	真實大智，大悲方便，哀愍我等。	真 實 大 智  大 悲 方 便  哀 愍 我 等  
ZH_T09_0270_002:0296b04_6	』「迦葉當知，彼初化城謂聲聞緣覺乘清淨智慧，空無相無作解脫之智；	  迦 葉 當 知  彼 初 化 城 謂 聲 聞 緣 覺 乘 清 淨 智 慧  空 無 相 無 作 解 脫 之 智  
ZH_T09_0270_002:0296b04_16	真實大城是如來解脫。	真 實 大 城 是 如 來 解 脫  
ZH_T09_0270_002:0296b05_16	是故，如來開示三乘，現二涅槃，又說一乘。	是 故  如 來 開 示 三 乘  現 二 涅 槃  又 說 一 乘  
ZH_T09_0270_002:0296b06_1	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0296b07_1	「若有說言無此經者，非我弟子，我非彼師。	 若 有 說 言 無 此 經 者  非 我 弟 子  我 非 彼 師  
ZH_T09_0270_002:0296b08_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0296b08_9	「世尊！	 世 尊  
ZH_T09_0270_002:0296b08_19	諸摩訶衍經多說空義。	諸 摩訶衍經 多 說 空 義  
ZH_T09_0270_002:0296b09_3	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0296b10_7	「一切空經是有餘說，唯有此經是無上說，非有餘說。	 一 切 空 經 是 有 餘 說  唯 有 此 經 是 無 上 說  非 有 餘 說  
ZH_T09_0270_002:0296b10_13	復次，迦葉！	復 次  迦 葉  
ZH_T09_0270_002:0296b12_14	如波斯匿王常十一月設大施會，先食餓鬼、孤獨、貧乞，次施沙門及婆羅門，甘饍眾味隨其所欲。	如 波 斯 匿 王 常 十 一 月 設 大 施 會  先 食 餓 鬼  孤 獨  貧 乞  次 施 沙 門 及 婆 羅 門  甘 饍 眾 味 隨其所欲  
ZH_T09_0270_002:0296b14_3	諸佛世尊亦復如是，隨順眾生種種欲樂，而為演說種種經法。	諸佛世尊 亦復如是  隨 順 眾 生 種 種 欲 樂  而 為 演 說 種 種 經 法  
ZH_T09_0270_002:0296b16_9	若有眾生懈怠犯戒，不勤修習，捨如來藏常住妙典，好樂修學種種空經，或隨句字說、或增異句字。	若 有 眾 生 懈 怠 犯 戒  不 勤 修 習  捨 如 來 藏 常 住 妙 典  好 樂 修 學 種 種 空 經  或 隨 句 字 說  或 增 異 句 字  
ZH_T09_0270_002:0296b16_14	所以者何？	所以者何  
ZH_T09_0270_002:0296b16_19	彼如是言：	彼 如 是 言  
ZH_T09_0270_002:0296b17_7	『一切佛經皆說無我。	 一 切 佛 經 皆 說 無 我  
ZH_T09_0270_002:0296b18_6	』而彼不知空無我義，彼無慧人趣向滅盡。	 而 彼 不 知 空 無 我 義  彼 無 慧 人 趣 向 滅 盡  
ZH_T09_0270_002:0296b18_16	然空無我說亦是佛語。	然 空 無 我 說 亦 是 佛 語  
ZH_T09_0270_002:0296b19_2	所以者何？	所以者何  
ZH_T09_0270_002:0296b20_5	無量塵垢諸煩惱藏常空涅槃，如是涅槃是一切句；	無 量 塵 垢 諸 煩 惱 藏 常 空 涅 槃  如 是 涅 槃 是 一 切 句  
ZH_T09_0270_002:0296b21_2	彼常住安樂是佛所得大般涅槃句。	彼 常 住 安 樂 是 佛 所 得 大 般 涅 槃 句  
ZH_T09_0270_002:0296b21_9	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0296b21_13	「世尊！	 世 尊  
ZH_T09_0270_002:0296b21_20	云何離於斷常？	云 何 離 於 斷 常  
ZH_T09_0270_002:0296b22_3	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0296b23_6	「乃至眾生輪迴生死，我不自在，是故我為說無我義。	 乃 至 眾 生 輪迴生死  我 不 自 在  是 故 我 為 說 無 我 義  
ZH_T09_0270_002:0296b24_12	然諸佛所得大般涅槃常住安樂，以是義故，壞彼斷常。	然 諸 佛 所 得 大 般 涅 槃 常 住 安 樂  以是義故  壞 彼 斷 常  
ZH_T09_0270_002:0296b24_19	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0296b25_1	「世尊！	 世 尊  
ZH_T09_0270_002:0296b25_10	再轉無我轉我久矣。	再 轉 無 我 轉 我 久 矣  
ZH_T09_0270_002:0296b26_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0296b26_17	「為破世間我，故說無我義。	 為 破 世 間 我  故 說 無 我 義  
ZH_T09_0270_002:0296b27_12	若不如是說者，云何令彼受大師法？	若 不 如 是 說 者  云 何 令 彼 受 大 師 法  
ZH_T09_0270_002:0296b29_8	佛說無我，彼諸眾生生奇特想，聞所未聞，來詣佛所，然後以百千因緣令入佛法。	佛 說 無 我  彼 諸 眾 生 生 奇 特 想  聞 所 未 聞  來 詣 佛 所  然 後 以 百 千 因 緣 令 入 佛 法  
ZH_T09_0270_002:0296c02_2	入佛法已，信心增長，勤修精進善學空法，然後為說常住安樂有色解脫。	入 佛 法 已  信 心 增 長  勤修精進 善 學 空 法  然 後 為 說 常 住 安 樂 有 色 解 脫  
ZH_T09_0270_002:0296c03_8	復次，或有世俗說有是解脫，為壞彼故，說言解脫悉無所有。	復 次  或 有 世 俗 說 有 是 解 脫  為 壞 彼 故  說 言 解 脫 悉 無 所 有  
ZH_T09_0270_002:0296c04_4	若不如是說，云何令彼受大師法？	若 不 如 是 說  云 何 令 彼 受 大 師 法  
ZH_T09_0270_002:0296c05_1	是故百千因緣為說解脫，滅盡無我。	是 故 百 千 因 緣 為 說 解 脫  滅 盡 無 我  
ZH_T09_0270_002:0296c07_4	然後，我復見彼眾生見畢竟滅以為解脫，彼無慧人趣向滅盡，然後我復百千因緣說解脫是有。	然 後  我 復 見 彼 眾 生 見 畢 竟 滅 以 為 解 脫  彼 無 慧 人 趣 向 滅 盡  然 後 我 復 百 千 因 緣 說 解 脫 是 有  
ZH_T09_0270_002:0296c08_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0296c08_9	「世尊！	 世 尊  
ZH_T09_0270_002:0296c09_4	得解脫自在者，當知眾生必應有常。	得 解 脫 自 在 者  當 知 眾 生 必 應 有 常  
ZH_T09_0270_002:0296c10_3	譬如見煙必知有火，若有我者必有解脫。	譬 如 見 煙 必 知 有 火  若 有 我 者 必 有 解 脫  
ZH_T09_0270_002:0296c11_9	若說有我，則為已說解脫有色，非世俗身見，亦非說斷常。	若 說 有 我  則 為 已 說 解 脫 有 色  非 世 俗 身 見  亦 非 說 斷 常  
ZH_T09_0270_002:0296c12_6	」迦葉復白佛言：	 迦 葉 復 白 佛 言  
ZH_T09_0270_002:0296c12_10	「世尊！	 世 尊  
ZH_T09_0270_002:0296c13_8	云何如來不般涅槃示般涅槃、不生示生？	云 何 如 來 不般涅槃 示 般 涅 槃  不 生 示 生  
ZH_T09_0270_002:0296c13_14	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0296c14_18	「為壞眾生計常想故，如來不般涅槃示般涅槃、不生示生。	 為 壞 眾 生 計 常 想 故  如 來 不般涅槃 示 般 涅 槃  不 生 示 生  
