segmentnr	original	stemmed
ZH_T46_1912_05b:0287c10_16	五屍繫者如不淨觀治於愛魔。	五 屍 繫 者 如 不 淨 觀 治 於 愛 魔  
ZH_T46_1912_05b:0287c11_7	五處如理治於見魔。	五 處 如 理 治 於 見 魔  
ZH_T46_1912_05b:0287c11_13	故首楞嚴中。	故 首 楞 嚴 中  
ZH_T46_1912_05b:0287c12_1	舍利子問佛。	舍 利 子 問 佛  
ZH_T46_1912_05b:0287c12_14	說此三昧不為諸魔之所惱不。	說 此 三 昧 不 為 諸 魔 之 所 惱 不  
ZH_T46_1912_05b:0287c12_17	佛言。	佛 言  
ZH_T46_1912_05b:0287c13_8	欲見諸魔衰惱事不。	欲 見 諸 魔 衰 惱 事 不  
ZH_T46_1912_05b:0287c13_13	唯然欲見。	唯 然 欲 見  
ZH_T46_1912_05b:0287c14_8	放眉間光見一切魔皆被五繫。	放 眉 間 光 見 一 切 魔 皆 被 五 繫  
ZH_T46_1912_05b:0287c14_13	舍利弗言。	舍 利 弗 言  
ZH_T46_1912_05b:0287c14_18	是誰所作。	是 誰 所 作  
ZH_T46_1912_05b:0287c15_2	佛言。	佛 言  
ZH_T46_1912_05b:0287c15_11	是首楞嚴三昧之力。	是 首楞嚴三昧 之 力  
ZH_T46_1912_05b:0287c16_2	但有說是三昧之處。	但 有 說 是 三 昧 之 處  
ZH_T46_1912_05b:0287c16_11	魔欲為障自見五繫。	魔 欲 為 障 自 見 五 繫  
ZH_T46_1912_05b:0287c17_6	佛滅度後說三昧處亦復如是。	佛 滅 度 後 說 三 昧 處 亦復如是  
ZH_T46_1912_05b:0287c17_13	六妙門禪別者。	六 妙 門 禪 別 者  
ZH_T46_1912_05b:0287c18_3	數等六門前後不同。	數 等 六 門 前 後 不 同  
ZH_T46_1912_05b:0287c18_12	豈同心數及上定等。	豈 同 心 數 及 上 定 等  
ZH_T46_1912_05b:0287c18_18	道品見別者。	道 品 見 別 者  
ZH_T46_1912_05b:0287c19_12	道品所治即界內見謂戒取等。	道 品 所 治 即 界 內 見 謂 戒 取 等  
ZH_T46_1912_05b:0287c20_6	不同十六知見及別見等。	不 同 十 六 知 見 及 別 見 等  
ZH_T46_1912_05b:0287c20_14	無常苦空慢別者。	無 常 苦 空 慢 別 者  
ZH_T46_1912_05b:0287c21_4	大小兩乘各有上慢。	大 小 兩 乘 各 有 上 慢  
ZH_T46_1912_05b:0287c21_17	若大乘中未得佛果自謂究竟。	若 大 乘 中 未 得 佛 果 自 謂 究 竟  
ZH_T46_1912_05b:0287c22_4	名增上慢。	名 增 上 慢  
ZH_T46_1912_05b:0287c22_13	若小乘中未得四果。	若 小 乘 中 未 得 四 果  
ZH_T46_1912_05b:0287c22_18	謂得四果。	謂 得 四 果  
ZH_T46_1912_05b:0287c23_4	名增上慢。	名 增 上 慢  
ZH_T46_1912_05b:0287c23_17	今小乘中因觀無常謂為極理。	今 小 乘 中 因 觀 無 常 謂 為 極 理  
ZH_T46_1912_05b:0287c24_8	豈同世禪謂四果耶。	豈 同 世 禪 謂 四 果 耶  
ZH_T46_1912_05b:0287c25_1	又不同八慢及下八境。	又 不 同 八 慢 及 下 八 境  
ZH_T46_1912_05b:0287c25_10	四諦因緣二乘別者。	四 諦 因 緣 二 乘 別 者  
ZH_T46_1912_05b:0287c25_17	自是三藏二乘。	自 是 三 藏 二 乘  
ZH_T46_1912_05b:0287c26_12	豈同通中二乘及以上慢佛道等耶。	豈 同 通 中 二 乘 及 以 上 慢 佛 道 等 耶  
ZH_T46_1912_05b:0287c27_1	六度菩薩別者。	六 度 菩 薩 別 者  
ZH_T46_1912_05b:0287c27_14	三祇伏惑豈得復同未發心等。	三 祇 伏 惑 豈 得 復 同 未 發 心 等  
ZH_T46_1912_05b:0287c28_4	此之條然二義故別。	此 之 條 然 二 義 故 別  
ZH_T46_1912_05b:0287c28_15	一者依於能治別立此十。	一 者 依 於 能 治 別 立 此 十  
ZH_T46_1912_05b:0287c29_6	如陰似同分三科異。	如 陰 似 同 分 三 科 異  
ZH_T46_1912_05b:0287c29_15	餘九能治準此可知。	餘 九 能 治 準 此 可 知  
ZH_T46_1912_05b:0288a01_6	二者此十別別不同。	二 者 此 十 別 別 不 同  
ZH_T46_1912_05b:0288a01_11	故復名別。	故 復 名 別  
ZH_T46_1912_05b:0288a02_1	問五陰下六番問答。	問 五 陰 下 六 番 問 答  
ZH_T46_1912_05b:0288a02_8	為成不思議意。	為 成 不 思 議 意  
ZH_T46_1912_05b:0288a02_13	如前所明。	如 前 所 明  
ZH_T46_1912_05b:0288a03_3	必先觀陰陰具色心。	必 先 觀 陰 陰 具 色 心  
ZH_T46_1912_05b:0288a03_12	為即四陰以為能觀。	為 即 四 陰 以 為 能 觀  
ZH_T46_1912_05b:0288a04_3	為四陰外別有能觀。	為 四 陰 外 別 有 能 觀  
ZH_T46_1912_05b:0288a04_12	若色心外別有能觀。	若 色 心 外 別 有 能 觀  
ZH_T46_1912_05b:0288a05_3	則所觀境攝法不盡。	則 所 觀 境 攝 法 不 盡  
ZH_T46_1912_05b:0288a05_12	若秖四陰以為能觀。	若 秖 四 陰 以 為 能 觀  
ZH_T46_1912_05b:0288a06_3	如何以陰而能觀陰。	如 何 以 陰 而 能 觀 陰  
ZH_T46_1912_05b:0288a06_8	答中二意。	答 中 二 意  
ZH_T46_1912_05b:0288a06_17	先約不思議相即答。	先 約 不 思 議 相 即 答  
ZH_T46_1912_05b:0288a07_6	次約思議舉況答。	次 約 思 議 舉 況 答  
ZH_T46_1912_05b:0288a07_16	初意云不可思議等者。	初 意 云 不可思議 等 者  
ZH_T46_1912_05b:0288a08_11	無始色心本是理性妙境妙智。	無 始 色 心 本 是 理 性 妙 境 妙 智  
ZH_T46_1912_05b:0288a09_2	而隨妄轉不覺不知。	而 隨 妄 轉 不 覺 不 知  
ZH_T46_1912_05b:0288a09_11	今既聞名知陰即是。	今 既 聞 名 知 陰 即 是  
ZH_T46_1912_05b:0288a10_2	即四陰心而能成觀。	即 四 陰 心 而 能 成 觀  
ZH_T46_1912_05b:0288a10_11	亦可下約舉況答者。	亦 可 下 約 舉 況 答 者  
ZH_T46_1912_05b:0288a11_4	引小乘中有於善惡無記。	引 小 乘 中 有 於 善 惡 無 記  
ZH_T46_1912_05b:0288a11_13	乃至法性無等等陰。	乃 至 法 性 無 等 等 陰  
ZH_T46_1912_05b:0288a12_7	初心雖以惡及無記以為所觀。	初 心 雖 以 惡 及 無 記 以 為 所 觀  
ZH_T46_1912_05b:0288a12_16	別立善陰以為能觀。	別 立 善 陰 以 為 能 觀  
ZH_T46_1912_05b:0288a13_3	觀之不已。	觀 之 不 已  
ZH_T46_1912_05b:0288a13_12	惡無記陰轉成善陰。	惡 無 記 陰 轉 成 善 陰  
ZH_T46_1912_05b:0288a14_3	即成向來能觀善陰。	即 成 向 來 能 觀 善 陰  
ZH_T46_1912_05b:0288a14_14	當知初觀之時雖二而一。	當 知 初 觀 之 時 雖 二 而 一  
ZH_T46_1912_05b:0288a15_4	陰轉之時雖一而二。	陰 轉 之 時 雖 一 而 二  
ZH_T46_1912_05b:0288a15_17	乃至轉為無等等陰亦復如是。	乃 至 轉 為 無 等 等 陰 亦復如是  
ZH_T46_1912_05b:0288a16_2	何者。	何 者  
ZH_T46_1912_05b:0288a16_7	所觀雖轉。	所 觀 雖 轉  
ZH_T46_1912_05b:0288a16_13	而復立能觀。	而 復 立 能 觀  
ZH_T46_1912_05b:0288a16_19	故雖一而二。	故 雖 一 而 二  
ZH_T46_1912_05b:0288a17_10	雖別立能觀而所轉為能。	雖 別 立 能 觀 而 所 轉 為 能  
ZH_T46_1912_05b:0288a17_16	故雖二而一。	故 雖 二 而 一  
ZH_T46_1912_05b:0288a18_4	雖展轉互轉。	雖 展 轉 互 轉  
ZH_T46_1912_05b:0288a18_13	終成陰外別立能觀。	終 成 陰 外 別 立 能 觀  
ZH_T46_1912_05b:0288a19_3	善惡等位在外凡。	善 惡 等 位 在 外 凡  
ZH_T46_1912_05b:0288a19_12	方便陰者位在內凡。	方 便 陰 者 位 在 內 凡  
ZH_T46_1912_05b:0288a20_3	無漏陰者極在羅漢。	無 漏 陰 者 極 在 羅 漢  
ZH_T46_1912_05b:0288a20_12	法性陰者在方便土。	法 性 陰 者 在 方 便 土  
ZH_T46_1912_05b:0288a21_3	得法性陰陰中無等。	得 法 性 陰 陰 中 無 等  
ZH_T46_1912_05b:0288a21_12	故以無等釋於法性。	故 以 無 等 釋 於 法 性  
ZH_T46_1912_05b:0288a21_18	豈非下結也。	豈 非 下 結 也  
ZH_T46_1912_05b:0288a22_4	小乘下況。	小 乘 下 況  
ZH_T46_1912_05b:0288a22_13	小乘尚乃一中論二。	小 乘 尚 乃 一 中 論 二  
ZH_T46_1912_05b:0288a23_3	況不思議境智相即。	況 不思議境 智 相 即  
ZH_T46_1912_05b:0288a23_17	故不思議即陰是觀而境智宛然。	故 不 思 議 即 陰 是 觀 而 境 智 宛 然  
ZH_T46_1912_05b:0288a24_2	次問者。	次 問 者  
ZH_T46_1912_05b:0288a24_13	既云惡無記陰轉為善陰。	既 云 惡 無 記 陰 轉 為 善 陰  
ZH_T46_1912_05b:0288a25_4	乃至轉為無等等陰。	乃 至 轉 為 無 等 等 陰  
ZH_T46_1912_05b:0288a25_13	如是展轉轉所為能。	如 是 展 轉 轉 所 為 能  
ZH_T46_1912_05b:0288a26_4	為獨轉觀果陰亦轉。	為 獨 轉 觀 果 陰 亦 轉  
ZH_T46_1912_05b:0288a26_8	答意者。	答 意 者  
ZH_T46_1912_05b:0288a27_3	向立問中以向小乘況答為問。	向 立 問 中 以 向 小 乘 況 答 為 問  
ZH_T46_1912_05b:0288a27_16	今答直以初不思議相即意答。	今 答 直 以 初 不 思 議 相 即 意 答  
ZH_T46_1912_05b:0288a28_7	單約小乘不云報轉。	單 約 小 乘 不 云 報 轉  
ZH_T46_1912_05b:0288a28_16	故依大品法華二文。	故 依 大 品 法 華 二 文  
ZH_T46_1912_05b:0288a29_7	並是圓觀報陰轉義。	並 是 圓 觀 報 陰 轉 義  
ZH_T46_1912_05b:0288a29_12	報若不轉。	報 若 不 轉  
ZH_T46_1912_05b:0288b01_2	何以父母所生諸根。	何 以 父母所生 諸 根  
ZH_T46_1912_05b:0288b01_11	皆悉見聞三千大千。	皆 悉 見 聞 三千大千  
ZH_T46_1912_05b:0288b02_1	大品色淨其意亦爾。	大 品 色 淨 其 意 亦 爾  
ZH_T46_1912_05b:0288b02_10	故至六根清淨位時。	故 至 六 根 清 淨 位 時  
ZH_T46_1912_05b:0288b03_1	亦得名為報陰轉也。	亦 得 名 為 報 陰 轉 也  
ZH_T46_1912_05b:0288b03_10	次問十境與五分者。	次 問 十 境 與 五 分 者  
ZH_T46_1912_05b:0288b04_1	此問別生非關向答。	此 問 別 生 非 關 向 答  
ZH_T46_1912_05b:0288b04_8	答中先別次同。	答 中 先 別 次 同  
ZH_T46_1912_05b:0288b04_13	言五分者。	言 五 分 者  
ZH_T46_1912_05b:0288b04_18	自以此五。	自 以 此 五  
ZH_T46_1912_05b:0288b05_3	判所得禪。	判 所 得 禪  
ZH_T46_1912_05b:0288b05_12	有進退等諸相不同。	有 進 退 等 諸 相 不 同  
ZH_T46_1912_05b:0288b05_17	今明十境。	今 明 十 境  
ZH_T46_1912_05b:0288b06_7	明所觀境十發不同。	明 所 觀 境 十 發 不 同  
ZH_T46_1912_05b:0288b07_11	何得十境同於五分今當下彊會令同則有通別二會。	何 得 十 境 同 於 五 分 今 當 下 彊 會 令 同 則 有 通 別 二 會  
ZH_T46_1912_05b:0288b08_4	初以五分通判十境者。	初 以 五 分 通 判 十 境 者  
ZH_T46_1912_05b:0288b08_9	前四可知。	前 四 可 知  
ZH_T46_1912_05b:0288b08_14	達謂隨發。	達 謂 隨 發  
ZH_T46_1912_05b:0288b09_7	皆以自境體達於境云云。	皆 以 自 境 體 達 於 境 云 云  
ZH_T46_1912_05b:0288b10_2	若於下別於境境自作五分者。	若 於 下 別 於 境 境 自 作 五 分 者  
ZH_T46_1912_05b:0288b10_7	如判禪中。	如 判 禪 中  
ZH_T46_1912_05b:0288b11_1	亦有約禪約品通別兩判。	亦 有 約 禪 約 品 通 別 兩 判  
ZH_T46_1912_05b:0288b11_6	故今亦然。	故 今 亦 然  
ZH_T46_1912_05b:0288b11_15	若其約觀為五分者。	若 其 約 觀 為 五 分 者  
ZH_T46_1912_05b:0288b12_5	藏通別圓四解起時。	藏 通 別 圓 四 解 起 時  
ZH_T46_1912_05b:0288b12_12	從初至後為進。	從 初 至 後 為 進  
ZH_T46_1912_05b:0288b13_1	前三隨一為住。	前 三 隨 一 為 住  
ZH_T46_1912_05b:0288b13_8	得一須持為護。	得 一 須 持 為 護  
ZH_T46_1912_05b:0288b13_15	得已又失為退。	得 已 又 失 為 退  
ZH_T46_1912_05b:0288b14_3	得已自了為達。	得 已 自 了 為 達  
ZH_T46_1912_05b:0288b14_8	若約品者。	若 約 品 者  
ZH_T46_1912_05b:0288b14_17	三教皆有約品之義。	三 教 皆 有 約 品 之 義  
ZH_T46_1912_05b:0288b15_4	今且從圓者。	今 且 從 圓 者  
ZH_T46_1912_05b:0288b15_9	如圓解發。	如 圓 解 發  
ZH_T46_1912_05b:0288b15_18	始自初品終至無生。	始 自 初 品 終 至 無 生  
ZH_T46_1912_05b:0288b16_3	進分也。	進 分 也  
ZH_T46_1912_05b:0288b16_12	齊二品來乃至六根。	齊 二 品 來 乃 至 六 根  
ZH_T46_1912_05b:0288b16_17	名住分也。	名 住 分 也  
ZH_T46_1912_05b:0288b17_11	始從初品乃至十信作意矜持。	始 從 初 品 乃 至 十 信 作 意 矜 持  
ZH_T46_1912_05b:0288b17_16	名護分也。	名 護 分 也  
ZH_T46_1912_05b:0288b18_7	纔得初品得已即失。	纔 得 初 品 得 已 即 失  
ZH_T46_1912_05b:0288b18_11	名退也。	名 退 也  
ZH_T46_1912_05b:0288b18_16	隨得一品。	隨 得 一 品  
ZH_T46_1912_05b:0288b19_7	即能體達所得未深。	即 能 體 達 所 得 未 深  
ZH_T46_1912_05b:0288b19_12	即達分也。	即 達 分 也  
ZH_T46_1912_05b:0288b19_17	若約境者。	若 約 境 者  
ZH_T46_1912_05b:0288b20_11	煩惱起時以貪望瞋名之為通。	煩 惱 起 時 以 貪 望 瞋 名 之 為 通  
ZH_T46_1912_05b:0288b20_16	約諸惑者。	約 諸 惑 者  
ZH_T46_1912_05b:0288b21_7	貪中淺深名方為別。	貪 中 淺 深 名 方 為 別  
ZH_T46_1912_05b:0288b21_16	約諸品進及住可知。	約 諸 品 進 及 住 可 知  
ZH_T46_1912_05b:0288b22_7	防不欲除名之為護。	防 不 欲 除 名 之 為 護  
ZH_T46_1912_05b:0288b22_16	起已自滅名之為退。	起 已 自 滅 名 之 為 退  
ZH_T46_1912_05b:0288b23_7	自知是惑名之為達。	自 知 是 惑 名 之 為 達  
ZH_T46_1912_05b:0288b23_16	餘並如上判橫竪中。	餘 並 如 上 判 橫 竪 中  
ZH_T46_1912_05b:0288b24_4	橫則是通。	橫 則 是 通  
ZH_T46_1912_05b:0288b24_9	竪則是別。	竪 則 是 別  
ZH_T46_1912_05b:0288b24_18	兩番對義準上可知。	兩 番 對 義 準 上 可 知  
ZH_T46_1912_05b:0288b25_4	不能委記。	不 能 委 記  
ZH_T46_1912_05b:0288b25_14	然約禪為正九境旁通。	然 約 禪 為 正 九 境 旁 通  
ZH_T46_1912_05b:0288b26_5	是故不可例禪委悉。	是 故 不 可 例 禪 委 悉  
ZH_T46_1912_05b:0288b26_14	前之橫竪意亦如然。	前 之 橫 竪 意 亦 如 然  
ZH_T46_1912_05b:0288b27_5	然五分下更通伏難。	然 五 分 下 更 通 伏 難  
ZH_T46_1912_05b:0288b27_8	難云。	難 云  
ZH_T46_1912_05b:0288b28_3	五分判禪與十境別既得相會。	五 分 判 禪 與 十 境 別 既 得 相 會  
ZH_T46_1912_05b:0288b28_16	亦可得與六即十地而相會耶。	亦 可 得 與 六 即 十 地 而 相 會 耶  
ZH_T46_1912_05b:0288b29_3	故為通云。	故 為 通 云  
ZH_T46_1912_05b:0288b29_12	五分十境俱是法相。	五 分 十 境 俱 是 法 相  
ZH_T46_1912_05b:0288c01_2	義理雖別彊為會通。	義 理 雖 別 彊 為 會 通  
ZH_T46_1912_05b:0288c01_11	六即十地二俱是位。	六 即 十 地 二 俱 是 位  
ZH_T46_1912_05b:0288c02_2	故不可以五分判之。	故 不 可 以 五 分 判 之  
ZH_T46_1912_05b:0288c02_9	如云進至妙覺。	如 云 進 至 妙 覺  
ZH_T46_1912_05b:0288c03_1	不可更使退至六根。	不 可 更 使 退 至 六 根  
ZH_T46_1912_05b:0288c03_10	餘護住等準此說之。	餘 護 住 等 準 此 說 之  
ZH_T46_1912_05b:0288c04_1	五品容有非文正意。	五 品 容 有 非 文 正 意  
ZH_T46_1912_05b:0288c04_11	又亦不可以六即判地。	又 亦 不 可 以 六 即 判 地  
ZH_T46_1912_05b:0288c05_2	次問念性緣性等者。	次 問 念 性 緣 性 等 者  
ZH_T46_1912_05b:0288c05_13	此取隨自意中文意為問。	此 取 隨 自 意 中 文 意 為 問  
ZH_T46_1912_05b:0288c06_4	此問正顯不思議境。	此 問 正 顯 不思議境  
ZH_T46_1912_05b:0288c06_13	此中一問含於二意。	此 中 一 問 含 於 二 意  
ZH_T46_1912_05b:0288c07_1	先問緣念性離。	先 問 緣 念 性 離  
ZH_T46_1912_05b:0288c07_10	次約此離以問十界。	次 約 此 離 以 問 十 界  
ZH_T46_1912_05b:0288c08_3	法性離能念名為念性離。	法 性 離 能 念 名 為 念 性 離  
ZH_T46_1912_05b:0288c08_14	法性離所緣名為緣性離。	法 性 離 所 緣 名 為 緣 性 離  
ZH_T46_1912_05b:0288c09_8	既離於能所性亦非數量。	既 離 於 能 所 性 亦 非 數 量  
ZH_T46_1912_05b:0288c10_2	唯觀一法性性淨若虛空。	唯 觀 一 法 性 性 淨 若 虛 空  
ZH_T46_1912_05b:0288c11_6	云何性空中而具十法界若具十法界即是有緣念。	云 何 性 空 中 而 具 十 法 界 若 具 十 法 界 即 是 有 緣 念  
ZH_T46_1912_05b:0288c11_12	若也有緣念。	若 也 有 緣 念  
ZH_T46_1912_05b:0288c12_1	何得名為離。	何 得 名 為 離  
ZH_T46_1912_05b:0288c12_6	答中二意。	答 中 二 意  
ZH_T46_1912_05b:0288c12_12	先略申難意。	先 略 申 難 意  
ZH_T46_1912_05b:0288c12_18	次釋不思議。	次 釋 不 思 議  
ZH_T46_1912_05b:0288c13_4	初文含二。	初 文 含 二  
ZH_T46_1912_05b:0288c13_11	先總標不思議。	先 總 標 不 思 議  
ZH_T46_1912_05b:0288c14_1	無相下正答二義。	無 相 下 正 答 二 義  
ZH_T46_1912_05b:0288c14_8	初云無相而相。	初 云 無 相 而 相  
ZH_T46_1912_05b:0288c15_3	先答十界無相而具十界之相。	先 答 十 界 無 相 而 具 十 界 之 相  
ZH_T46_1912_05b:0288c15_13	觀智宛然者次答緣念。	觀 智 宛 然 者 次 答 緣 念  
ZH_T46_1912_05b:0288c16_4	雖無能所觀智宛然。	雖 無 能 所 觀 智 宛 然  
ZH_T46_1912_05b:0288c16_13	觀為能觀十界為所。	觀 為 能 觀 十 界 為 所  
ZH_T46_1912_05b:0288c17_4	點空論界界無界相。	點 空 論 界 界 無 界 相  
ZH_T46_1912_05b:0288c17_13	雖曰能所緣念本無。	雖 曰 能 所 緣 念 本 無  
ZH_T46_1912_05b:0288c18_6	他解下次釋不思議義。	他 解 下 次 釋 不 思 議 義  
ZH_T46_1912_05b:0288c19_1	他解但云須彌及芥相容入等。	他 解 但 云 須 彌 及 芥 相 容 入 等  
ZH_T46_1912_05b:0288c19_6	此事希奇。	此 事 希 奇  
ZH_T46_1912_05b:0288c19_15	世間罕有名不思議。	世 間 罕 有 名 不 思 議  
ZH_T46_1912_05b:0288c20_3	言須彌容芥者。	言 須 彌 容 芥 者  
ZH_T46_1912_05b:0288c20_9	謂容入於芥。	謂 容 入 於 芥  
ZH_T46_1912_05b:0288c20_15	芥容須彌者。	芥 容 須 彌 者  
ZH_T46_1912_05b:0288c21_3	謂芥受須彌。	謂 芥 受 須 彌  
ZH_T46_1912_05b:0288c21_9	火出蓮華者。	火 出 蓮 華 者  
ZH_T46_1912_05b:0288c21_13	大經云。	大 經 云  
ZH_T46_1912_05b:0288c21_19	火中生蓮華。	火 中 生 蓮 華  
ZH_T46_1912_05b:0288c22_5	是可謂希有。	是 可 謂 希 有  
ZH_T46_1912_05b:0288c22_11	人能度海者。	人 能 度 海 者  
ZH_T46_1912_05b:0288c22_17	大經十六云。	大 經 十 六 云  
ZH_T46_1912_05b:0288c23_13	若有人言我能度海可思議不佛言。	若 有 人 言 我 能 度 海 可 思 議 不 佛 言  
ZH_T46_1912_05b:0288c24_1	亦可思議。	亦 可 思 議  
ZH_T46_1912_05b:0288c24_7	亦不可思議。	亦 不可思議  
ZH_T46_1912_05b:0288c24_17	若人能度則不可思議。	若 人 能 度 則 不可思議  
ZH_T46_1912_05b:0288c25_7	若修羅度則可思議。	若 修 羅 度 則 可 思 議  
ZH_T46_1912_05b:0288c25_16	如此釋者但是約事。	如 此 釋 者 但 是 約 事  
ZH_T46_1912_05b:0288c26_3	若但約事。	若 但 約 事  
ZH_T46_1912_05b:0288c26_12	何能顯於不思議理。	何 能 顯 於 不 思 議 理  
ZH_T46_1912_05b:0288c27_1	如增一阿含云。	如 增 一 阿 含 云  
ZH_T46_1912_05b:0288c27_9	有四種不思議事。	有 四 種 不 思 議 事  
ZH_T46_1912_05b:0288c27_18	謂世界眾生龍佛土。	謂 世 界 眾 生 龍 佛 土  
ZH_T46_1912_05b:0288c28_4	華嚴亦云。	華 嚴 亦 云  
ZH_T46_1912_05b:0288c28_15	自在天王有寶女名善音。	自 在 天 王 有 寶 女 名 善 音  
ZH_T46_1912_05b:0288c29_7	於一語音出百千音樂。	於 一 語 音 出 百 千 音 樂  
ZH_T46_1912_05b:0289a01_1	一一樂聲復出百千音聲。	一 一 樂 聲 復 出 百 千 音 聲  
ZH_T46_1912_05b:0289a01_10	此等但是人所不測。	此 等 但 是 人 所 不 測  
ZH_T46_1912_05b:0289a01_15	名不思議。	名 不 思 議  
ZH_T46_1912_05b:0289a02_5	又有解須彌入芥等。	又 有 解 須 彌 入 芥 等  
ZH_T46_1912_05b:0289a02_11	是神力能爾。	是 神 力 能 爾  
ZH_T46_1912_05b:0289a03_5	神力乃是本無今有非常住法。	神 力 乃 是 本無今有 非 常 住 法  
ZH_T46_1912_05b:0289a03_9	有人云。	有 人 云  
ZH_T46_1912_05b:0289a03_18	大小無相故能相入。	大 小 無 相 故 能 相 入  
ZH_T46_1912_05b:0289a04_2	破曰。	破 曰  
ZH_T46_1912_05b:0289a04_8	若小自是小。	若 小 自 是 小  
ZH_T46_1912_05b:0289a04_13	大自是大。	大 自 是 大  
ZH_T46_1912_05b:0289a05_3	此自性大小不得相入。	此 自 性 大 小 不 得 相 入  
ZH_T46_1912_05b:0289a05_9	若小是大小。	若 小 是 大 小  
ZH_T46_1912_05b:0289a05_14	大是小大。	大 是 小 大  
ZH_T46_1912_05b:0289a06_2	此是他性大小。	此 是 他 性 大 小  
ZH_T46_1912_05b:0289a06_7	何能相入。	何 能 相 入  
ZH_T46_1912_05b:0289a06_12	汝所立者。	汝 所 立 者  
ZH_T46_1912_05b:0289a07_2	小無小相大無大相。	小 無 小 相 大 無 大 相  
ZH_T46_1912_05b:0289a07_13	此是他性大小亦不相入。	此 是 他 性 大 小 亦 不 相 入  
ZH_T46_1912_05b:0289a08_3	若云小是大小之小。	若 云 小 是 大 小 之 小  
ZH_T46_1912_05b:0289a08_10	大是小大之大。	大 是 小 大 之 大  
ZH_T46_1912_05b:0289a09_2	名共性大小亦無相入。	名 共 性 大 小 亦 無 相 入  
ZH_T46_1912_05b:0289a09_12	若云小是非大小之小。	若 云 小 是 非 大 小 之 小  
ZH_T46_1912_05b:0289a10_2	大是非小大之大。	大 是 非 小 大 之 大  
ZH_T46_1912_05b:0289a10_13	此是無因大小故無相入。	此 是 無 因 大 小 故 無 相 入  
ZH_T46_1912_05b:0289a11_1	若以理寄事。	若 以 理 寄 事  
ZH_T46_1912_05b:0289a11_15	如華嚴經譬一塵中有大千經卷。	如 華 嚴 經 譬 一 塵 中 有 大 千 經 卷  
ZH_T46_1912_05b:0289a12_3	一念如微塵。	一 念 如 微 塵  
ZH_T46_1912_05b:0289a12_9	諸法如經卷。	諸 法 如 經 卷  
ZH_T46_1912_05b:0289a12_18	芥子須彌取譬亦爾。	芥 子 須 彌 取 譬 亦 爾  
ZH_T46_1912_05b:0289a13_8	若失今意理實難通。	若 失 今 意 理 實 難 通  
ZH_T46_1912_05b:0289a14_1	從今解去即今家正解。	從 今 解 去 即 今 家 正 解  
ZH_T46_1912_05b:0289a14_10	秖約一念心性真如。	秖 約 一 念 心 性 真 如  
ZH_T46_1912_05b:0289a15_1	契此理故有難思用。	契 此 理 故 有 難 思 用  
ZH_T46_1912_05b:0289a15_10	理性雖無能緣所緣。	理 性 雖 無 能 緣 所 緣  
ZH_T46_1912_05b:0289a15_15	能所宛然。	能 所 宛 然  
ZH_T46_1912_05b:0289a16_5	修此理故名曰能行。	修 此 理 故 名 曰 能 行  
ZH_T46_1912_05b:0289a16_14	契此理故名為能到。	契 此 理 故 名 為 能 到  
ZH_T46_1912_05b:0289a17_5	到故有用約證理釋。	到 故 有 用 約 證 理 釋  
ZH_T46_1912_05b:0289a17_16	故云理則勝事今文語略。	故 云 理 則 勝 事 今 文 語 略  
ZH_T46_1912_05b:0289a18_9	應依淨名疏解不思議品。	應 依 淨 名 疏 解 不 思 議 品  
ZH_T46_1912_05b:0289a18_12	經云。	經 云  
ZH_T46_1912_05b:0289a19_5	菩薩有解脫名不可思議。	菩 薩 有 解 脫 名 不可思議  
ZH_T46_1912_05b:0289a19_14	若菩薩住是解脫者。	若 菩 薩 住 是 解 脫 者  
ZH_T46_1912_05b:0289a20_7	以須彌之高廣內芥子中。	以 須 彌 之 高 廣 內 芥 子 中  
ZH_T46_1912_05b:0289a20_16	乃至一品皆如是說。	乃 至 一 品 皆 如 是 說  
ZH_T46_1912_05b:0289a21_7	以證解脫事用無窮。	以 證 解 脫 事 用 無 窮  
ZH_T46_1912_05b:0289a22_1	故云乃至窮劫說不能盡。	故 云 乃 至 窮 劫 說 不 能 盡  
ZH_T46_1912_05b:0289a22_12	疏中但以三軌銷此經文。	疏 中 但 以 三 軌 銷 此 經 文  
ZH_T46_1912_05b:0289a22_17	理無不盡。	理 無 不 盡  
ZH_T46_1912_05b:0289a23_6	諸佛菩薩有解脫。	諸佛菩薩 有 解 脫  
ZH_T46_1912_05b:0289a23_11	即真性軌。	即 真 性 軌  
ZH_T46_1912_05b:0289a23_18	亦名真性解脫。	亦 名 真 性 解 脫  
ZH_T46_1912_05b:0289a24_8	若菩薩住是解脫者。	若 菩 薩 住 是 解 脫 者  
ZH_T46_1912_05b:0289a24_13	即觀照軌。	即 觀 照 軌  
ZH_T46_1912_05b:0289a25_2	亦名實慧解脫。	亦 名 實 慧 解 脫  
ZH_T46_1912_05b:0289a25_15	能以須彌之高廣等即資成軌。	能 以 須 彌 之 高 廣 等 即 資 成 軌  
ZH_T46_1912_05b:0289a26_6	亦名方便淨解脫。	亦 名 方 便 淨 解 脫  
ZH_T46_1912_05b:0289a27_1	彼文具以前之三教三軌比決。	彼 文 具 以 前 之 三 教 三 軌 比 決  
ZH_T46_1912_05b:0289a27_10	方顯心性圓極三軌。	方 顯 心 性 圓 極 三 軌  
