segmentnr	original	stemmed
ZH_T06_0220b_208:0041b20_21	若外空清淨，若空解脫門清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 空解脫門 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0041b22_13	外空清淨故無相、無願解脫門清淨，無相、無願解脫門清淨故一切智智清淨。	外 空 清 淨 故 無 相  無願解脫門 清 淨  無 相  無願解脫門 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0041b22_17	何以故？	何 以 故  
ZH_T06_0220b_208:0041b24_18	若外空清淨，若無相、無願解脫門清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 無 相  無願解脫門 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0041b24_22	「善現！	 善 現  
ZH_T06_0220b_208:0041b26_6	外空清淨故菩薩十地清淨，菩薩十地清淨故一切智智清淨。	外 空 清 淨 故 菩薩十地 清 淨  菩薩十地 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0041b26_10	何以故？	何 以 故  
ZH_T06_0220b_208:0041b28_6	若外空清淨，若菩薩十地清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 菩薩十地 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0041b29_3	「善現！	 善 現  
ZH_T06_0220b_208:0041c01_5	外空清淨故五眼清淨，五眼清淨故一切智智清淨。	外 空 清 淨 故 五 眼 清 淨  五 眼 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0041c01_9	何以故？	何 以 故  
ZH_T06_0220b_208:0041c03_2	若外空清淨，若五眼清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 五 眼 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0041c04_7	外空清淨故六神通清淨，六神通清淨故一切智智清淨。	外 空 清 淨 故 六 神 通 清 淨  六 神 通 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0041c04_11	何以故？	何 以 故  
ZH_T06_0220b_208:0041c06_5	若外空清淨，若六神通清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 六 神 通 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0041c06_9	「善現！	 善 現  
ZH_T06_0220b_208:0041c07_11	外空清淨故佛十力清淨，佛十力清淨故一切智智清淨。	外 空 清 淨 故 佛 十 力 清 淨  佛 十 力 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0041c07_15	何以故？	何 以 故  
ZH_T06_0220b_208:0041c09_12	若外空清淨，若佛十力清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 佛 十 力 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0041c12_7	外空清淨故四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法清淨，四無所畏乃至十八佛不共法清淨故一切智智清淨。	外 空 清 淨 故 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 清 淨  四無所畏 乃 至 十 八 佛 不 共 法 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0041c12_11	何以故？	何 以 故  
ZH_T06_0220b_208:0041c14_17	若外空清淨，若四無所畏乃至十八佛不共法清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 四無所畏 乃 至 十 八 佛 不 共 法 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0041c14_21	「善現！	 善 現  
ZH_T06_0220b_208:0041c16_6	外空清淨故無忘失法清淨，無忘失法清淨故一切智智清淨。	外 空 清 淨 故 無忘失法 清 淨  無忘失法 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0041c16_10	何以故？	何 以 故  
ZH_T06_0220b_208:0041c18_5	若外空清淨，若無忘失法清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 無忘失法 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0041c19_11	外空清淨故恒住捨性清淨，恒住捨性清淨故一切智智清淨。	外 空 清 淨 故 恒 住 捨 性 清 淨  恒 住 捨 性 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0041c19_15	何以故？	何 以 故  
ZH_T06_0220b_208:0041c21_12	若外空清淨，若恒住捨性清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 恒 住 捨 性 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0041c21_16	「善現！	 善 現  
ZH_T06_0220b_208:0041c22_17	外空清淨故一切智清淨，一切智清淨故一切智智清淨。	外 空 清 淨 故 一 切 智 清 淨  一 切 智 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0041c23_2	何以故？	何 以 故  
ZH_T06_0220b_208:0041c24_18	若外空清淨，若一切智清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 一 切 智 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0041c26_10	外空清淨故道相智、一切相智清淨，道相智、一切相智清淨故一切智智清淨。	外 空 清 淨 故 道 相 智  一切相智 清 淨  道 相 智  一切相智 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0041c26_14	何以故？	何 以 故  
ZH_T06_0220b_208:0041c28_15	若外空清淨，若道相智、一切相智清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 道 相 智  一切相智 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0041c28_19	「善現！	 善 現  
ZH_T06_0220b_208:0042a01_8	外空清淨故一切陀羅尼門清淨，一切陀羅尼門清淨故一切智智清淨。	外 空 清 淨 故 一 切 陀羅尼門 清 淨  一 切 陀羅尼門 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042a01_12	何以故？	何 以 故  
ZH_T06_0220b_208:0042a03_10	若外空清淨，若一切陀羅尼門清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 一 切 陀羅尼門 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042a05_2	外空清淨故一切三摩地門清淨，一切三摩地門清淨故一切智智清淨。	外 空 清 淨 故 一 切 三 摩 地 門 清 淨  一 切 三 摩 地 門 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042a05_6	何以故？	何 以 故  
ZH_T06_0220b_208:0042a07_3	若外空清淨，若一切三摩地門清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 一 切 三 摩 地 門 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042a08_3	「善現！	 善 現  
ZH_T06_0220b_208:0042a09_7	外空清淨故預流果清淨，預流果清淨故一切智智清淨。	外 空 清 淨 故 預 流 果 清 淨  預 流 果 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042a09_11	何以故？	何 以 故  
ZH_T06_0220b_208:0042a11_6	若外空清淨，若預流果清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 預 流 果 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042a13_3	外空清淨故一來、不還、阿羅漢果清淨，一來、不還、阿羅漢果清淨故一切智智清淨。	外 空 清 淨 故 一 來  不 還  阿羅漢果 清 淨  一 來  不 還  阿羅漢果 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042a13_7	何以故？	何 以 故  
ZH_T06_0220b_208:0042a15_8	若外空清淨，若一來、不還、阿羅漢果清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 一 來  不 還  阿羅漢果 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042a15_12	「善現！	 善 現  
ZH_T06_0220b_208:0042a16_16	外空清淨故獨覺菩提清淨，獨覺菩提清淨故一切智智清淨。	外 空 清 淨 故 獨覺菩提 清 淨  獨覺菩提 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042a17_1	何以故？	何 以 故  
ZH_T06_0220b_208:0042a18_17	若外空清淨，若獨覺菩提清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 獨覺菩提 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042a18_21	「善現！	 善 現  
ZH_T06_0220b_208:0042a20_13	外空清淨故一切菩薩摩訶薩行清淨，一切菩薩摩訶薩行清淨故一切智智清淨。	外 空 清 淨 故 一切菩薩 摩 訶 薩 行 清 淨  一切菩薩 摩 訶 薩 行 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042a20_17	何以故？	何 以 故  
ZH_T06_0220b_208:0042a22_19	若外空清淨，若一切菩薩摩訶薩行清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 一切菩薩 摩 訶 薩 行 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042a22_23	「善現！	 善 現  
ZH_T06_0220b_208:0042a24_15	外空清淨故諸佛無上正等菩提清淨，諸佛無上正等菩提清淨故一切智智清淨。	外 空 清 淨 故 諸 佛 無上正等菩提 清 淨  諸 佛 無上正等菩提 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042a25_1	何以故？	何 以 故  
ZH_T06_0220b_208:0042a26_21	若外空清淨，若諸佛無上正等菩提清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 外 空 清 淨  若 諸 佛 無上正等菩提 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042a27_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_208:0042a28_6	內外空清淨故色清淨，色清淨故一切智智清淨。	內 外 空 清 淨 故 色 清 淨  色 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042a28_10	何以故？	何 以 故  
ZH_T06_0220b_208:0042b01_2	若內外空清淨，若色清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 內 外 空 清 淨  若 色 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042b02_10	內外空清淨故受、想、行、識清淨，受、想、行、識清淨故一切智智清淨。	內 外 空 清 淨 故 受  想  行  識 清 淨  受  想  行  識 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042b02_14	何以故？	何 以 故  
ZH_T06_0220b_208:0042b04_12	若內外空清淨，若受、想、行、識清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 內 外 空 清 淨  若 受  想  行  識 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042b04_16	「善現！	 善 現  
ZH_T06_0220b_208:0042b05_16	內外空清淨故眼處清淨，眼處清淨故一切智智清淨。	內 外 空 清 淨 故 眼 處 清 淨  眼 處 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042b06_1	何以故？	何 以 故  
ZH_T06_0220b_208:0042b07_17	若內外空清淨，若眼處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 內 外 空 清 淨  若 眼 處 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042b09_8	內外空清淨故耳、鼻、舌、身、意處清淨，耳、鼻、舌、身、意處清淨故一切智智清淨。	內 外 空 清 淨 故 耳  鼻  舌  身  意 處 清 淨  耳  鼻  舌  身  意 處 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042b09_12	何以故？	何 以 故  
ZH_T06_0220b_208:0042b11_13	若內外空清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 內 外 空 清 淨  若 耳  鼻  舌  身  意 處 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042b11_17	「善現！	 善 現  
ZH_T06_0220b_208:0042b12_17	內外空清淨故色處清淨，色處清淨故一切智智清淨。	內 外 空 清 淨 故 色 處 清 淨  色 處 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042b13_2	何以故？	何 以 故  
ZH_T06_0220b_208:0042b14_17	若內外空清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 內 外 空 清 淨  若 色 處 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042b16_8	內外空清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	內 外 空 清 淨 故 聲  香  味  觸  法 處 清 淨  聲  香  味  觸  法 處 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042b16_12	何以故？	何 以 故  
ZH_T06_0220b_208:0042b18_12	若內外空清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 內 外 空 清 淨  若 聲  香  味  觸  法 處 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042b18_16	「善現！	 善 現  
ZH_T06_0220b_208:0042b19_16	內外空清淨故眼界清淨，眼界清淨故一切智智清淨。	內 外 空 清 淨 故 眼 界 清 淨  眼 界 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042b20_1	何以故？	何 以 故  
ZH_T06_0220b_208:0042b21_17	若內外空清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 內 外 空 清 淨  若 眼 界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042b24_6	內外空清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	內 外 空 清 淨 故 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 清 淨  色 界 乃 至 眼 觸 為 緣 所 生 諸 受 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042b24_10	何以故？	何 以 故  
ZH_T06_0220b_208:0042b26_17	若內外空清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 內 外 空 清 淨  若 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042b26_21	「善現！	 善 現  
ZH_T06_0220b_208:0042b28_3	內外空清淨故耳界清淨，耳界清淨故一切智智清淨。	內 外 空 清 淨 故 耳 界 清 淨  耳 界 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042b28_7	何以故？	何 以 故  
ZH_T06_0220b_208:0042c01_1	若內外空清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 內 外 空 清 淨  若 耳 界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042c03_12	內外空清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	內 外 空 清 淨 故 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 清 淨  聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042c03_16	何以故？	何 以 故  
ZH_T06_0220b_208:0042c06_2	若內外空清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 內 外 空 清 淨  若 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042c06_6	「善現！	 善 現  
ZH_T06_0220b_208:0042c07_9	內外空清淨故鼻界清淨，鼻界清淨故一切智智清淨。	內 外 空 清 淨 故 鼻 界 清 淨  鼻 界 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042c07_13	何以故？	何 以 故  
ZH_T06_0220b_208:0042c09_9	若內外空清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 內 外 空 清 淨  若 鼻 界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042c12_1	內外空清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	內 外 空 清 淨 故 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 清 淨  香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_208:0042c12_5	何以故？	何 以 故  
ZH_T06_0220b_208:0042c14_10	若內外空清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 內 外 空 清 淨  若 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_208:0042c15_100	大般若波羅蜜多經卷第二百八	大 般 若 波羅蜜多 經 卷 第 二 百 八 
