segmentnr	original	folio	analyzed
ZH_X50_0821_006:0737b12	成唯識論卷六	006	成 唯 識 論 卷 六 
ZH_X50_0821_006:0737b14	護法等菩薩造	006	護 法 等 菩 薩 造 
ZH_X50_0821_006:0737b15	唐三藏法師玄契奉　詔譯	006	唐 三藏法師 玄 契 奉  詔 譯 
ZH_X50_0821_006:0737b16	金庭長壽寺沙門通潤集解	006	金 庭 長 壽 寺 沙 門 通 潤 集 解 
ZH_X50_0821_006:0737b17	已說遍行別境二位(至)由此應知心淨是信。	006	已 說 遍 行 別 境 二 位  至  由 此 應 知 心 淨 是 信  
ZH_X50_0821_006:0737b18	此下釋第三位十一善心所也。先問。次舉頌答。論	006	此 下 釋 第 三 位 十 一 善 心 所 也  先 問  次 舉 頌 答  論 
ZH_X50_0821_006:0737b19	曰下。次總釋。云何下。別釋信所。先出因果體用。一	006	曰 下  次 總 釋  云 何 下  別 釋 信 所  先 出 因 果 體 用  一 
ZH_X50_0821_006:0737b20	信下。次轉釋。一信實有者。謂於諸佛所說世出世	006	信 下  次 轉 釋  一 信 實 有 者  謂 於 諸佛所說 世 出 世 
ZH_X50_0821_006:0737b21	間實事實理正因正果。皆能深信。而能忍可於心。	006	間 實 事 實 理 正 因 正 果  皆 能 深 信  而 能 忍 可 於 心  
ZH_X50_0821_006:0737b22	不為謬事謬理邪因邪果之所引轉。此是信因。二	006	不 為 謬 事 謬 理 邪 因 邪 果 之 所 引 轉  此 是 信 因  二 
ZH_X50_0821_006:0737b23	信有德者。謂於三寶有法身般若解脫真淨之德。	006	信 有 德 者  謂 於 三 寶 有 法 身 般 若 解 脫 真 淨 之 德  
ZH_X50_0821_006:0737b24	深信好樂。不為數論三德勝論。十四德等之所惑	006	深 信 好 樂  不 為 數 論 三 德 勝 論  十 四 德 等 之 所 惑 
ZH_X50_0821_006:0737c01	亂。三信有能者。謂於一切有漏善及無漏善。深信	006	亂  三 信 有 能 者  謂 於 一切有漏 善 及 無 漏 善  深 信 
ZH_X50_0821_006:0737c02	凡肯用力於此者。皆能得果。皆能成道。於是生希	006	凡 肯 用 力 於 此 者  皆 能 得 果  皆 能 成 道  於 是 生 希 
ZH_X50_0821_006:0737c03	望心而求必得。此二是信果。由斯信力對治不信。	006	望 心 而 求 必 得  此 二 是 信 果  由 斯 信 力 對 治 不 信  
ZH_X50_0821_006:0737c04	愛樂證脩世出世善而為業用。故曰信為道源功	006	愛 樂 證 脩 世 出 世 善 而 為 業 用  故 曰 信 為 道 源 功 
