segmentnr	original	folio	stemmed
ZH_T15_0635_001:0488b15_0	佛說弘道廣顯三昧經卷第一	001	佛 說 弘 道 廣 顯 三 昧 經 卷 第 一 
ZH_T15_0635_001:0488b16_0	一名入金剛問定意經	001	一 名 入 金 剛 問 定 意 經 
ZH_T15_0635_001:0488b18_0	西晉月氏三藏竺法護譯	001	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T15_0635_001:0488b20_3	1 得普智心品(一)得普智心品第一聞如是：	001	1   得 普 智 心 品  一  得 普 智 心 品 第 一 聞 如 是  
ZH_T15_0635_001:0488b21_16	一時佛遊王舍國鷲山之頂，與大比丘眾千二百五十人，諸菩薩八千人俱。	001	一 時 佛 遊 王 舍 國 鷲 山 之 頂  與 大 比 丘 眾 千二百五十 人  諸 菩 薩 八 千 人 俱  
ZH_T15_0635_001:0488b22_2	于時世尊！	001	于 時 世 尊  
ZH_T15_0635_001:0488b23_2	廣為無數百千諸眾而所圍繞敷演說法。	001	廣 為 無 數 百 千 諸 眾 而 所 圍 繞 敷 演 說 法  
ZH_T15_0635_001:0488b26_6	爾時有龍王名阿耨達晉言無熱，宿造德本遵修菩薩堅住大乘，行六度無極，以具滿相勤救眾生化道無極。	001	爾 時 有 龍 王 名 阿 耨 達 晉 言 無 熱  宿 造 德 本 遵 修 菩 薩 堅 住 大 乘  行 六 度 無 極  以 具 滿 相 勤 救 眾 生 化 道 無 極  
ZH_T15_0635_001:0488b28_17	曾事九十六億諸佛，積累功德不可稱數，執權方便普現五道拔諸愚冥，使修菩薩無欲之行，懷慈四等濟度一切；	001	曾 事 九 十 六 億 諸 佛  積 累 功 德 不 可 稱 數  執 權 方 便 普 現 五 道 拔 諸 愚 冥  使 修 菩 薩 無 欲 之 行  懷 慈 四 等 濟 度 一 切  
ZH_T15_0635_001:0488b29_16	傷愍罪類故現為龍，化龍億數使免殃行。	001	傷 愍 罪 類 故 現 為 龍  化 龍 億 數 使 免 殃 行  
ZH_T15_0635_001:0488c04_8	自處于池率諸眷屬八千萬眾，又將婇女十四萬人，周匝導從調作倡伎，其音和雅乘龍感動，協懷威德神變自由，齎眾雜花奉最妙香，擎持幡蓋而詣世尊。	001	自 處 于 池 率 諸 眷 屬 八 千 萬 眾  又 將 婇 女 十 四 萬 人  周 匝 導 從 調 作 倡 伎  其 音 和 雅 乘 龍 感 動  協 懷 威 德 神 變 自 由  齎 眾 雜 花 奉 最 妙 香  擎 持 幡 蓋 而 詣 世 尊  
ZH_T15_0635_001:0488c07_10	至輒稽首敬問如來，尋以所持香華、雜寶、繒綵、幡蓋，重調音樂欣心敬意，與眾眷屬及諸婇女俱進詣佛，則前長跪肅然叉手，而白佛言：	001	至 輒 稽 首 敬 問 如 來  尋 以 所 持 香 華  雜 寶  繒 綵  幡 蓋  重 調 音 樂 欣 心 敬 意  與 眾 眷 屬 及 諸 婇 女 俱 進 詣 佛  則 前 長 跪 肅 然 叉 手  而 白 佛 言  
ZH_T15_0635_001:0488c08_3	「欲問如來、無著、平等最正覺！	001	 欲 問 如 來  無 著  平 等 最 正 覺  
ZH_T15_0635_001:0488c08_13	菩薩所應行道當云何？	001	菩 薩 所 應 行 道 當 云 何  
ZH_T15_0635_001:0488c09_3	唯蒙聽許乃能敢問？	001	唯 蒙 聽 許 乃 能 敢 問  
ZH_T15_0635_001:0488c09_13	」爾時世尊告龍王曰：	001	 爾 時 世 尊 告 龍 王 曰  
