segmentnr	original	folio	analyzed
ZH_X68_1315_013:0076a07	古尊宿語錄卷第十三	013	古 尊 宿 語 錄 卷 第 十 三 
ZH_X68_1315_013:0076a09	趙州真際禪師語錄并行狀卷上(南嶽下四世嗣南泉願)	013	趙 州 真 際 禪 師 語 錄 并 行 狀 卷 上  南 嶽 下 四 世 嗣 南 泉 願  
ZH_X68_1315_013:0076a10	師即南泉門人也。俗姓郝氏。本曹州郝鄉人也。諱從	013	師 即 南 泉 門 人 也  俗 姓 郝 氏  本 曹 州 郝 鄉 人 也  諱 從 
ZH_X68_1315_013:0076a11	諗。鎮府有塔記云。師得七百甲子歟。值武王微沐。避	013	諗  鎮 府 有 塔 記 云  師 得 七 百 甲 子 歟  值 武 王 微 沐  避 
ZH_X68_1315_013:0076a12	地岨崍。木食草衣。僧儀不易。師初隨本師行脚。到南	013	地 岨 崍  木 食 草 衣  僧 儀 不 易  師 初 隨 本 師 行 脚  到 南 
ZH_X68_1315_013:0076a13	泉。本師先人事了。師方乃人事。南泉在方丈內臥次。	013	泉  本 師 先 人 事 了  師 方 乃 人 事  南 泉 在 方 丈 內 臥 次  
ZH_X68_1315_013:0076a14	見師來參。便問。近離什麼處。　師云。瑞像院。　南泉云。還	013	見 師 來 參  便 問  近 離 什 麼 處   師 云  瑞 像 院   南 泉 云  還 
ZH_X68_1315_013:0076a15	見瑞像麼。　師云。瑞像即不見。即見臥如來。　南泉乃起	013	見 瑞 像 麼   師 云  瑞 像 即 不 見  即 見 臥 如 來   南 泉 乃 起 
ZH_X68_1315_013:0076a16	問。你是有主沙彌。無主沙彌。　師對云。有主沙彌。　泉云。	013	問  你 是 有 主 沙 彌  無 主 沙 彌   師 對 云  有 主 沙 彌   泉 云  
ZH_X68_1315_013:0076a17	那箇是你主。　師云。孟春猶寒。伏惟和尚尊體起居萬	013	那 箇 是 你 主   師 云  孟 春 猶 寒  伏 惟 和 尚 尊 體 起 居 萬 
ZH_X68_1315_013:0076a18	福。　泉乃喚維那云。此沙彌別處安排。　師受戒後。聞受	013	福   泉 乃 喚 維 那 云  此 沙 彌 別 處 安 排   師 受 戒 後  聞 受 
ZH_X68_1315_013:0076a19	業師在曹州西住護國院。乃歸院省覲。到後。本師令	013	業 師 在 曹 州 西 住 護 國 院  乃 歸 院 省 覲  到 後  本 師 令 
ZH_X68_1315_013:0076a20	郝氏云。君家之子遊方已迴。其家親屬忻懌不已。祇	013	郝 氏 云  君 家 之 子 遊 方 已 迴  其 家 親 屬 忻 懌 不 已  祇 
ZH_X68_1315_013:0076a21	候來日咸往觀焉。　師聞之。乃云。俗塵愛網。無有了期。	013	候 來 日 咸 往 觀 焉   師 聞 之  乃 云  俗 塵 愛 網  無 有 了 期  
ZH_X68_1315_013:0076a22	已辭出家。不願再見。乃於是夜結束前邁。其後自携	013	已 辭 出 家  不 願 再 見  乃 於 是 夜 結 束 前 邁  其 後 自 携 
ZH_X68_1315_013:0076a23	瓶錫。遍歷諸方。常自謂曰。七歲童兒勝我者。我即問	013	瓶 錫  遍 歷 諸 方  常 自 謂 曰  七 歲 童 兒 勝 我 者  我 即 問 
ZH_X68_1315_013:0076a24	伊。百歲老翁不及我者。我即教他。　年至八十。方住趙	013	伊  百 歲 老 翁 不 及 我 者  我 即 教 他   年 至 八 十  方 住 趙 
ZH_X68_1315_013:0076b01	州城東觀音院。去石橋十里。已來住持枯槁。志効古	013	州 城 東 觀 音 院  去 石 橋 十 里  已 來 住 持 枯 槁  志 効 古 
ZH_X68_1315_013:0076b02	人。僧堂無前後架。旋營齋食。繩床一脚折。以燒斷薪。	013	人  僧 堂 無 前 後 架  旋 營 齋 食  繩 床 一 脚 折  以 燒 斷 薪  
ZH_X68_1315_013:0076b03	用繩繫之。每有別制新者。師不許也。住持四十年來。	013	用 繩 繫 之  每 有 別 制 新 者  師 不 許 也  住 持 四 十 年 來  
ZH_X68_1315_013:0076b04	未嘗賷一封書告其檀越。　因有南方僧來舉。問雪峰。	013	未 嘗 賷 一 封 書 告 其 檀 越   因 有 南 方 僧 來 舉  問 雪 峰  
ZH_X68_1315_013:0076b05	古澗寒泉時如何。雪峰云。瞪目不見底。學云。飲者如	013	古 澗 寒 泉 時 如 何  雪 峰 云  瞪 目 不 見 底  學 云  飲 者 如 
ZH_X68_1315_013:0076b06	何。峰云。不從口入。　師聞之。曰。不從口入。從鼻孔裏入。	013	何  峰 云  不 從 口 入   師 聞 之  曰  不 從 口 入  從 鼻 孔 裏 入  
ZH_X68_1315_013:0076b07	　其僧却問師。古澗寒泉時如何。　師云。苦。　學云。飲者如	013	 其 僧 却 問 師  古 澗 寒 泉 時 如 何   師 云  苦   學 云  飲 者 如 
ZH_X68_1315_013:0076b08	何。　師云。死。　雪峰聞師此語。讚云。古佛。古佛。雪峰後因	013	何   師 云  死   雪 峰 聞 師 此 語  讚 云  古 佛  古 佛  雪 峰 後 因 
ZH_X68_1315_013:0076b09	此不答話矣。　厥後因河北燕王領兵收鎮府。既到界	013	此 不 答 話 矣   厥 後 因 河 北 燕 王 領 兵 收 鎮 府  既 到 界 
ZH_X68_1315_013:0076b10	上。有觀氣象者奏曰。趙州有聖人所居。戰必不勝。　燕	013	上  有 觀 氣 象 者 奏 曰  趙 州 有 聖 人 所 居  戰 必 不 勝   燕 
ZH_X68_1315_013:0076b11	趙二王因展筵會。俱息交鋒。乃問。趙之金地。上士何	013	趙 二 王 因 展 筵 會  俱 息 交 鋒  乃 問  趙 之 金 地  上 士 何 
ZH_X68_1315_013:0076b12	人。　或曰。有講華嚴經大師。節行孤邈。若歲大旱。咸命	013	人   或 曰  有 講 華 嚴 經 大 師  節 行 孤 邈  若 歲 大 旱  咸 命 
