segmentnr	original	stemmed
ZH_T16_0667_001:0461a05_1_10	迷盧菩薩、蘇迷盧菩薩、功德寶光菩薩、陀羅	迷盧菩薩、蘇迷盧菩薩、功德寶光菩薩、陀羅
ZH_T16_0667_001:0461a05_1_11	尼自在王菩薩、持地菩薩、除一切有情病菩薩	尼自在王菩薩、持地菩薩、除一切有情病菩薩
ZH_T16_0667_001:0461a05_1_12	、歡喜意菩薩、憂悲意菩薩、無憂菩薩、光藏	、歡喜意菩薩、憂悲意菩薩、無憂菩薩、光藏
ZH_T16_0667_001:0461a05_1_13	菩薩、栴檀菩薩、於此無爭菩薩、無量雷音菩	菩薩、栴檀菩薩、於此無爭菩薩、無量雷音菩
ZH_T16_0667_001:0461a05_1_14	薩、起菩提行菩薩、不空見菩薩、一切法自在	薩、起菩提行菩薩、不空見菩薩、一切法自在
ZH_T16_0667_001:0461a05_1_15	菩薩、慈氏菩薩、曼殊室利童真菩薩，如是等	菩薩、慈氏菩薩、曼殊室利童真菩薩，如是等
ZH_T16_0667_001:0461a05_1_16	而為上首，有六十殑伽沙數菩薩摩訶薩俱。	而為上首，有六十殑伽沙數菩薩摩訶薩俱。
ZH_T16_0667_001:0461a08_5	復有無量世界中，無量阿僧祇天、龍、藥叉、揵達嚩、阿蘇羅、孽嚕茶、緊那羅、摩呼羅伽，人非人等皆來集會；	復 有 無量世界 中  無量阿僧祇 天  龍  藥 叉  揵 達 嚩  阿 蘇 羅  孽 嚕 茶  緊 那 羅  摩 呼 羅 伽  人 非 人 等 皆 來 集 會  
ZH_T16_0667_001:0461a09_8	復有國王、大臣、寮佐、長者、居士及諸人眾皆來集會。	復 有 國 王  大 臣  寮 佐  長 者  居 士 及 諸 人 眾 皆 來 集 會  
ZH_T16_0667_001:0461a10_17	爾時世尊，與百千眾前後圍遶恭敬供養。	爾 時 世 尊  與 百 千 眾 前 後 圍 遶 恭敬供養  
ZH_T16_0667_001:0461a14_6	爾時世尊於栴檀藏大樓閣中，食時之後入佛神力，故從栴檀藏忽然涌出俱胝那庾多百千蓮花，一一蓮花有俱胝那庾多百千葉，量如車輪色香具足。	爾 時 世 尊 於 栴 檀 藏 大 樓 閣 中  食 時 之 後 入 佛 神 力  故 從 栴 檀 藏 忽 然 涌 出 俱 胝 那 庾 多 百 千 蓮 花  一 一 蓮 花 有 俱 胝 那 庾 多 百 千 葉  量 如 車 輪 色 香 具 足  
ZH_T16_0667_001:0461a15_19	是諸蓮花上昇虛空，遍覆一切諸佛剎土，共相合成如寶宮殿，安住虛空。	是 諸 蓮 花 上 昇 虛 空  遍 覆 一切諸佛 剎 土  共 相 合 成 如 寶 宮 殿  安 住 虛 空  
ZH_T16_0667_001:0461a18_8	彼一切俱胝那庾多百千蓮花皆悉開敷，於一一花中皆有如來結跏趺坐，具三十二大丈夫相、放百千光。	彼 一 切 俱 胝 那 庾 多 百 千 蓮 花 皆 悉 開 敷  於 一 一 花 中 皆 有 如 來 結跏趺坐  具 三十二大丈夫相  放 百 千 光  
ZH_T16_0667_001:0461a20_1	是時以佛威神力故，諸蓮花葉忽然痿瘁，形色臭穢而可厭惡，皆不悅意；	是 時 以 佛 威 神 力 故  諸 蓮 花 葉 忽 然 痿 瘁  形 色 臭 穢 而 可 厭 惡  皆 不 悅 意  
ZH_T16_0667_001:0461a21_15	於花胎中諸如來等，各放無量百千光明，普現一切諸佛剎土，皆悉端嚴。	於 花 胎 中 諸 如 來 等  各 放 無 量 百 千 光 明  普 現 一切諸佛 剎 土  皆 悉 端 嚴  
ZH_T16_0667_001:0461a23_6	爾時一切菩薩及四部眾皆悉驚愕，生奇特想，怪未曾有。	爾 時 一切菩薩 及 四 部 眾 皆 悉 驚 愕  生 奇 特 想  怪 未 曾 有  
ZH_T16_0667_001:0461a24_14	以佛世尊現作如是神通之事，大眾見斯，咸懷疑惑，作是念言：	以 佛 世 尊 現 作 如 是 神 通 之 事  大 眾 見 斯  咸 懷 疑 惑  作是念言  
ZH_T16_0667_001:0461a26_8	「何因緣現俱胝那庾多百千蓮花，於須臾頃形色變壞，甚可厭惡無復悅意；	 何 因 緣 現 俱 胝 那 庾 多 百 千 蓮 花  於 須 臾 頃 形 色 變 壞  甚 可 厭 惡 無 復 悅 意  
ZH_T16_0667_001:0461a27_17	於蓮花中現如來相，結跏趺坐放百千光明，如是光明令人愛樂？	於 蓮 花 中 現 如 來 相  結跏趺坐 放 百 千 光 明  如 是 光 明 令 人 愛 樂  
ZH_T16_0667_001:0461a29_14	」爾時金剛慧菩薩摩訶薩，及諸大眾皆悉雲集於栴檀藏大樓閣中，恭敬而坐。	 爾 時 金 剛 慧 菩薩摩訶薩  及 諸 大 眾 皆 悉 雲 集 於 栴 檀 藏 大 樓 閣 中  恭 敬 而 坐  
ZH_T16_0667_001:0461b01_14	爾時世尊告金剛慧菩薩摩訶薩言：	爾 時 世 尊 告 金 剛 慧 菩薩摩訶薩 言  
ZH_T16_0667_001:0461b02_1	「汝善男子！	 汝 善 男 子  
ZH_T16_0667_001:0461b02_18	今應可問如來、應、正等覺甚深法要。	今 應 可 問 如 來  應  正 等 覺 甚 深 法 要  
ZH_T16_0667_001:0461b05_5	」爾時金剛慧菩薩摩訶薩承佛聖旨，普為一切天人世間、菩薩摩訶薩及四部眾懷疑惑故，白佛言：	 爾 時 金 剛 慧 菩薩摩訶薩 承 佛 聖 旨  普 為 一 切 天 人 世 間  菩薩摩訶薩 及 四 部 眾 懷 疑 惑 故  白 佛 言  
ZH_T16_0667_001:0461b05_9	「世尊！	 世 尊  
ZH_T16_0667_001:0461b07_9	以何因緣一切世界現於俱胝那庾多百千蓮花，一切於花胎中皆有如來結跏趺坐放百千光；	以何因緣 一切世界 現 於 俱 胝 那 庾 多 百 千 蓮 花  一 切 於 花 胎 中 皆 有 如 來 結跏趺坐 放 百 千 光  
ZH_T16_0667_001:0461b09_13	是諸蓮花忽然之間，形色可惡而令生厭，於彼花中俱胝那庾多百千如來，合掌而住儼然不動？	是 諸 蓮 花 忽 然 之 間  形 色 可 惡 而 令 生 厭  於 彼 花 中 俱 胝 那 庾 多 百 千 如 來  合 掌 而 住 儼 然 不 動  
ZH_T16_0667_001:0461b10_15	」爾時金剛慧菩薩摩訶薩以伽他問曰：	 爾 時 金 剛 慧 菩薩摩訶薩 以 伽 他 問 曰  
ZH_T16_0667_001:0461b11_0	「我曾不見如來相，　　而作神通之變化，	 我 曾 不 見 如 來 相    而 作 神 通 之 變 化  
ZH_T16_0667_001:0461b12_17	現佛無量千俱胝，　　住蓮花胎寂不動。	現 佛 無 量 千 俱 胝    住 蓮 花 胎 寂 不 動  
ZH_T16_0667_001:0461b13_0	放千光明而影現，　　悉皆映蔽諸佛剎，	放 千 光 明 而 影 現    悉 皆 映 蔽 諸 佛 剎  
ZH_T16_0667_001:0461b14_17	奇特於法而遊戲，　　彼諸佛等悉端嚴。	奇 特 於 法 而 遊 戲    彼 諸 佛 等 悉 端 嚴  
ZH_T16_0667_001:0461b15_0	猶如妙寶而顯現，　　於惡色蓮花中坐，	猶 如 妙 寶 而 顯 現    於 惡 色 蓮 花 中 坐  
ZH_T16_0667_001:0461b16_17	是蓮花葉皆可惡，　　云何作是大神通？	是 蓮 花 葉 皆 可 惡    云 何 作 是 大 神 通  
ZH_T16_0667_001:0461b17_0	我曾見佛如恒沙，　　見彼殊勝神通事，	我 曾 見 佛 如 恒 沙    見 彼 殊 勝 神 通 事  
ZH_T16_0667_001:0461b18_17	我未曾見如是相，　　如今遊戲之顯著。	我 未 曾 見 如 是 相    如 今 遊 戲 之 顯 著  
ZH_T16_0667_001:0461b19_17	唯願天中尊說示，　　何因何緣而顯現？	唯 願 天 中 尊 說 示    何因何緣 而 顯 現  
ZH_T16_0667_001:0461b20_17	唯願世利作哀愍，　　為除一切諸疑惑。	唯 願 世 利 作 哀 愍    為 除 一 切 諸 疑 惑  
ZH_T16_0667_001:0461b22_3	」爾時世尊告金剛慧等上首菩薩，及一切眾菩薩言：	 爾 時 世 尊 告 金 剛 慧 等 上 首 菩 薩  及 一 切 眾 菩 薩 言  
ZH_T16_0667_001:0461b22_9	「諸善男子！	 諸 善 男 子  
ZH_T16_0667_001:0461b23_16	有《大方廣如來藏經》甚深法要，如來欲說，是故先現如是色相。	有  大 方 廣 如 來 藏 經  甚 深 法 要  如 來 欲 說  是 故 先 現 如 是 色 相  
ZH_T16_0667_001:0461b24_10	汝等善聽，極善聽，作意思惟！	汝 等 善 聽  極 善 聽  作意思惟  
ZH_T16_0667_001:0461b25_16	」爾時金剛慧菩薩等一切菩薩摩訶薩言：	 爾 時 金 剛 慧 菩 薩 等 一切菩薩 摩 訶 薩 言  
ZH_T16_0667_001:0461b26_1	「善哉！	 善 哉  
ZH_T16_0667_001:0461b26_4	世尊！	世 尊  
ZH_T16_0667_001:0461b26_9	願樂欲聞。	願 樂 欲 聞  
ZH_T16_0667_001:0461b27_2	」佛言：	 佛 言  
ZH_T16_0667_001:0461b27_8	「諸善男子！	 諸 善 男 子  
ZH_T16_0667_001:0461c01_6	如此如來變化蓮花，忽然之間成惡色相，臭穢可惡令不愛樂，如是花中而現佛形，結跏趺坐放百千光明，相好端嚴人所樂見。	如 此 如 來 變 化 蓮 花  忽 然 之 間 成 惡 色 相  臭 穢 可 惡 令 不 愛 樂  如 是 花 中 而 現 佛 形  結跏趺坐 放 百 千 光 明  相 好 端 嚴 人 所 樂 見  
ZH_T16_0667_001:0461c03_6	如是知已，有多天、龍、藥叉、健達嚩、阿蘇羅、𧃯路茶、緊那羅、摩呼羅伽、人、非人等，禮拜供養。	如 是 知 已  有 多 天  龍  藥 叉  健 達 嚩  阿 蘇 羅  𧃯 路 茶  緊 那 羅  摩 呼 羅 伽  人  非 人 等  禮拜供養  
ZH_T16_0667_001:0461c03_12	如是，如是！	如 是  如 是  
ZH_T16_0667_001:0461c03_16	善男子！	善 男 子  
ZH_T16_0667_001:0461c05_11	如來、應、正等覺，以佛自己智慧光明，眼見一切有情欲、瞋、癡、貪、無明、煩惱。	如 來  應  正 等 覺  以 佛 自 己 智慧光明  眼 見 一切有情 欲  瞋  癡  貪  無 明  煩 惱  
ZH_T16_0667_001:0461c07_4	彼善男子、善女人，為於煩惱之所凌沒，於胎藏中有俱胝百千諸佛，悉皆如我。	彼 善 男 子  善 女 人  為 於 煩 惱 之 所 凌 沒  於 胎 藏 中 有 俱 胝 百 千 諸 佛  悉 皆 如 我  
ZH_T16_0667_001:0461c09_16	如來智眼，觀察彼等有佛法體，結跏趺坐寂不動搖，於一切煩惱染污之中，如來法藏本無搖動，諸有趣見所不能染。	如 來 智 眼  觀 察 彼 等 有 佛 法 體  結跏趺坐 寂 不 動 搖  於 一切煩惱 染 污 之 中  如 來 法 藏 本 無 搖 動  諸 有 趣 見 所 不 能 染  
ZH_T16_0667_001:0461c10_7	是故我今作如是言：	是 故 我 今 作如是言  
ZH_T16_0667_001:0461c10_18	彼等一切如來如我無異。	彼 等 一 切 如 來 如 我 無 異  
ZH_T16_0667_001:0461c11_3	善男子！	善 男 子  
ZH_T16_0667_001:0461c12_2	如是如來以佛智眼，見一切有情如來藏。	如 是 如 來 以 佛 智 眼  見 一切有情 如 來 藏  
ZH_T16_0667_001:0461c12_6	善男子！	善 男 子  
ZH_T16_0667_001:0461c14_12	譬如以天妙眼，見於如是惡色惡香，諸蓮花葉纏裹逼迫，是以天眼見彼花中，佛真實體結跏趺坐。	譬 如 以 天 妙 眼  見 於 如 是 惡 色 惡 香  諸 蓮 花 葉 纏 裹 逼 迫  是 以 天 眼 見 彼 花 中  佛 真 實 體 結跏趺坐  
ZH_T16_0667_001:0461c16_1	既知是已，欲見如來，應須除去臭穢惡業，為令顯於佛形相故。	既 知 是 已  欲 見 如 來  應 須 除 去 臭 穢 惡 業  為 令 顯 於 佛 形 相 故  
ZH_T16_0667_001:0461c16_7	如是，如是！	如 是  如 是  
ZH_T16_0667_001:0461c16_11	善男子！	善 男 子  
ZH_T16_0667_001:0461c18_10	如來以佛眼，觀察一切有情如來藏，令彼有情欲、瞋、癡、貪、無明、煩惱藏，悉除遣故而為說法；	如 來 以 佛 眼  觀 察 一切有情 如 來 藏  令 彼 有 情 欲  瞋  癡  貪  無 明  煩 惱 藏  悉 除 遣 故 而 為 說 法  
ZH_T16_0667_001:0461c19_10	由聞法故則正修行，即得清淨如來實體。	由 聞 法 故 則 正 修 行  即 得 清 淨 如 來 實 體  
ZH_T16_0667_001:0461c19_14	善男子！	善 男 子  
ZH_T16_0667_001:0461c21_2	如來出世若不出世，法性、法界、一切有情如來藏常恒不變。	如來出世若不出世  法 性  法 界  一切有情 如 來 藏 常 恒 不 變  
ZH_T16_0667_001:0461c22_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0667_001:0461c24_17	若諸有情可厭煩惱藏纏，為彼除害煩惱藏故、淨如來智故，如來、應、正等覺為於菩薩而說法要，作如是事令彼勝解。	若 諸 有 情 可 厭 煩 惱 藏 纏  為 彼 除 害 煩 惱 藏 故  淨 如 來 智 故  如 來  應  正 等 覺 為 於 菩 薩 而 說 法 要  作 如 是 事 令 彼 勝 解  
ZH_T16_0667_001:0461c26_3	既勝解已，於法堅持，則於一切煩惱、隨煩惱而得解脫。	既 勝 解 已  於 法 堅 持  則 於 一切煩惱  隨 煩 惱 而 得 解 脫  
ZH_T16_0667_001:0461c27_13	當於是時，如來、應、正等覺於其世間而得其數，是能作於如來佛事。	當 於 是 時  如 來  應  正 等 覺 於 其 世 間 而 得 其 數  是 能 作 於 如 來 佛 事  
ZH_T16_0667_001:0461c28_3	」爾時世尊說伽他曰：	 爾 時 世 尊 說 伽 他 曰  
ZH_T16_0667_001:0461c29_0	「如彼蓮花可厭惡，　　并其胎葉及鬚蘂，	 如 彼 蓮 花 可 厭 惡    并 其 胎 葉 及 鬚 蘂  
ZH_T16_0667_001:0462a01_17	譬如天眼而觀見，　　是如來藏無所染。	譬 如 天 眼 而 觀 見    是 如 來 藏 無 所 染  
ZH_T16_0667_001:0462a02_0	若能除去萎花葉，　　於中即見如來身，	若 能 除 去 萎 花 葉    於 中 即 見 如 來 身  
ZH_T16_0667_001:0462a03_17	復不被諸煩惱染，　　則於世間成正覺。	復 不 被 諸 煩 惱 染    則 於 世 間 成 正 覺  
ZH_T16_0667_001:0462a04_0	今我悉見諸有情，　　內有如來微妙體，	今 我 悉 見 諸 有 情    內 有 如 來 微 妙 體  
ZH_T16_0667_001:0462a05_17	除彼千俱胝煩惱，　　令厭惡如萎蓮花。	除 彼 千 俱 胝 煩 惱    令 厭 惡 如 萎 蓮 花  
ZH_T16_0667_001:0462a06_0	我為彼等而除遣，　　我智者常說妙法，	我 為 彼 等 而 除 遣    我 智 者 常 說 妙 法  
ZH_T16_0667_001:0462a07_17	佛常思彼諸有情，　　悉皆願成如來體。	佛 常 思 彼 諸 有 情    悉 皆 願 成 如 來 體  
ZH_T16_0667_001:0462a08_0	我以佛眼而觀見，　　一切有情住佛位，	我 以 佛 眼 而 觀 見    一切有情 住 佛 位  
ZH_T16_0667_001:0462a09_17	是故我常說妙法，　　令得三身具佛智。	是 故 我 常 說 妙 法    令 得 三 身 具 佛 智  
ZH_T16_0667_001:0462a10_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0667_001:0462a12_12	譬如蜜房懸於大樹，其狀團圓，有百千蜂遮護其蜜，求蜜丈夫以巧方便，駈逐其蜂而取其蜜，隨蜜所用。	譬 如 蜜 房 懸 於 大 樹  其 狀 團 圓  有 百 千 蜂 遮 護 其 蜜  求 蜜 丈 夫 以巧方便  駈 逐 其 蜂 而 取 其 蜜  隨 蜜 所 用  
ZH_T16_0667_001:0462a12_18	如是，如是！	如 是  如 是  
ZH_T16_0667_001:0462a13_1	善男子！	善 男 子  
ZH_T16_0667_001:0462a15_2	一切有情猶如蜜房，為俱胝百千煩惱、隨煩惱之所藏護，以佛智見能知此已，則成正覺。	一切有情 猶 如 蜜 房  為 俱 胝 百 千 煩 惱  隨 煩 惱 之 所 藏 護  以 佛 智 見 能 知 此 已  則 成 正 覺  
ZH_T16_0667_001:0462a15_6	善男子！	善 男 子  
ZH_T16_0667_001:0462a17_1	如是蜜房，智者丈夫既知其蜜，亦復了知於俱胝百千眾煩惱蜂之所守護；	如 是 蜜 房  智 者 丈 夫 既 知 其 蜜  亦 復 了 知 於 俱 胝 百 千 眾 煩 惱 蜂 之 所 守 護  
ZH_T16_0667_001:0462a18_17	如是一切有情，以如來智見知已成佛，於彼為俱胝百千煩惱、隨煩惱之所遮覆。	如是一切 有 情  以 如 來 智 見 知 已 成 佛  於 彼 為 俱 胝 百 千 煩 惱  隨 煩 惱 之 所 遮 覆  
ZH_T16_0667_001:0462a19_2	善男子！	善 男 子  
ZH_T16_0667_001:0462a22_10	如來以巧方便力為害蜂者，教諸有情駈逐欲、瞋、癡、慢、憍、覆、忿、怒、嫉、慳、煩惱、隨煩惱故，如是說法，令諸有情不為煩惱之所染污，無復逼惱亦不附近。	如 來 以巧方便 力 為 害 蜂 者  教 諸 有 情 駈 逐 欲  瞋  癡  慢  憍  覆  忿  怒  嫉  慳  煩 惱  隨 煩 惱 故  如 是 說 法  令 諸 有 情 不 為 煩 惱 之 所 染 污  無 復 逼 惱 亦 不 附 近  
ZH_T16_0667_001:0462a22_14	善男子！	善 男 子  
ZH_T16_0667_001:0462a24_2	云何此等有情，我以如來智見為淨除故，於諸世間而作佛事？	云 何 此 等 有 情  我 以 如 來 智 見 為 淨 除 故  於 諸 世 間 而 作 佛 事  
ZH_T16_0667_001:0462a24_6	善男子！	善 男 子  
ZH_T16_0667_001:0462a24_19	以清淨眼見諸有情如是清淨。	以 清 淨 眼 見 諸 有 情 如 是 清 淨  
ZH_T16_0667_001:0462a25_8	」爾時世尊說伽陀曰：	 爾 時 世 尊 說 伽 陀 曰  
ZH_T16_0667_001:0462a26_0	「猶如蜜房狀團圓，　　眾蜂護而所隱覆，	 猶 如 蜜 房 狀 團 圓    眾 蜂 護 而 所 隱 覆  
ZH_T16_0667_001:0462a27_17	求蜜丈夫而見已，　　悉皆駈逐於眾蜂。	求 蜜 丈 夫 而 見 已    悉 皆 駈 逐 於 眾 蜂  
ZH_T16_0667_001:0462a28_0	我見有情在三有，　　亦如蜜房無有異，	我 見 有 情 在 三 有    亦 如 蜜 房 無 有 異  
ZH_T16_0667_001:0462a29_17	俱胝眾生煩惱蜂，　　彼煩惱中如來住。	俱 胝 眾 生 煩 惱 蜂    彼 煩 惱 中 如 來 住  
ZH_T16_0667_001:0462b01_0	我佛常為淨除故，　　害彼煩惱如逐蜂，	我 佛 常 為 淨 除 故    害 彼 煩 惱 如 逐 蜂  
ZH_T16_0667_001:0462b02_17	以巧方便為說法，　　令害俱胝眾煩惱。	以巧方便 為 說 法    令 害 俱 胝 眾 煩 惱  
ZH_T16_0667_001:0462b03_7	云何成佛作佛事？	云 何 成 佛 作 佛 事  
ZH_T16_0667_001:0462b04_17	　　常於世間如蜜器，猶如辯才說好蜜，　　令證如來淨法身。	  常 於 世 間 如 蜜 器  猶 如 辯 才 說 好 蜜    令 證 如 來 淨 法 身  
ZH_T16_0667_001:0462b05_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0667_001:0462b06_11	譬如稻、麥、粟、豆，所有精實為糠所裹，若不去糠不堪食用。	譬 如 稻  麥  粟  豆  所 有 精 實 為 糠 所 裹  若 不 去 糠 不 堪 食 用  
ZH_T16_0667_001:0462b06_15	善男子！	善 男 子  
ZH_T16_0667_001:0462b07_18	求食之人若男若女，以其杵臼，舂去其糠而充於食。	求 食 之 人 若 男 若 女  以 其 杵 臼  舂 去 其 糠 而 充 於 食  
ZH_T16_0667_001:0462b08_2	如是，如是！	如 是  如 是  
ZH_T16_0667_001:0462b08_6	善男子！	善 男 子  
ZH_T16_0667_001:0462b11_1	如來、應供、正遍知以如來眼觀見一切有情具如來體，為煩惱皮之所苞裹，若能悟解則成正覺，堅固安住自然之智。	如 來  應 供  正 遍 知 以 如 來 眼 觀 見 一切有情 具 如 來 體  為 煩 惱 皮 之 所 苞 裹  若 能 悟 解 則 成 正 覺  堅 固 安 住 自 然 之 智  
ZH_T16_0667_001:0462b11_5	善男子！	善 男 子  
ZH_T16_0667_001:0462b13_11	彼如來藏處在一切煩惱之中，如來為彼有情除煩惱皮，令其清淨而成於佛，為說於法，常作是念：	彼 如 來 藏 處 在 一切煩惱 之 中  如 來 為 彼 有 情 除 煩 惱 皮  令 其 清 淨 而 成 於 佛  為 說 於 法  常 作 是 念  
ZH_T16_0667_001:0462b14_13	『何時有情𤿫去一切煩惱藏皮，得成如來出現於世？	 何 時 有 情 𤿫 去 一切煩惱藏 皮  得 成 如 來 出 現 於 世  
ZH_T16_0667_001:0462b15_3	』」爾時世尊說伽他曰：	  爾 時 世 尊 說 伽 他 曰  
ZH_T16_0667_001:0462b16_0	「譬如稻穀與粟糜，　　大小麥等及於豆，	 譬 如 稻 穀 與 粟 糜    大 小 麥 等 及 於 豆  
ZH_T16_0667_001:0462b17_17	彼等為糠之所裹，　　是不堪任於所食。	彼 等 為 糠 之 所 裹    是 不 堪 任 於 所 食  
ZH_T16_0667_001:0462b18_0	若能舂杵去於糠，　　於食種種而堪用，	若 能 舂 杵 去 於 糠    於 食 種 種 而 堪 用  
ZH_T16_0667_001:0462b19_17	精實處糠而不堪，　　不壞有情為作利。	精 實 處 糠 而 不 堪    不 壞 有 情 為 作 利  
ZH_T16_0667_001:0462b20_0	我常觀見諸有情，　　以煩惱裹如來智，	我 常 觀 見 諸 有 情    以 煩 惱 裹 如 來 智  
ZH_T16_0667_001:0462b21_17	我為除糠說妙法，　　願令速悟證菩提。	我 為 除 糠 說 妙 法    願 令 速 悟 證 菩 提  
ZH_T16_0667_001:0462b22_0	與我等法諸有情，　　住百煩惱而藏裹，	與 我 等 法 諸 有 情    住 百 煩 惱 而 藏 裹  
ZH_T16_0667_001:0462b23_17	為令淨除我說法，　　何時速成諸佛身？	為 令 淨 除 我 說 法    何 時 速 成 諸 佛 身  
ZH_T16_0667_001:0462b24_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0667_001:0462b25_17	譬如臭穢諸惡積聚，或有丈夫懷挾金磚於傍而過，忽然悞落墜于穢中；	譬 如 臭 穢 諸 惡 積 聚  或 有 丈 夫 懷 挾 金 磚 於 傍 而 過  忽 然 悞 落 墜 于 穢 中  
ZH_T16_0667_001:0462b28_10	而是金寶沈沒臭穢，或經十年，或二十年，或五十年，或百千年處於糞穢，是其本體不壞不染，亦不於人能作利益。	而 是 金 寶 沈 沒 臭 穢  或 經 十 年  或 二 十 年  或 五 十 年  或 百 千 年 處 於 糞 穢  是 其 本 體 不 壞 不 染  亦 不 於 人 能 作 利 益  
ZH_T16_0667_001:0462b28_14	善男子！	善 男 子  
