segmentnr	original	folio	stemmed
ZH_T27_1545_148:0755c10_0	阿毘達磨大毘婆沙論卷第一百	148	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_148:0755c11_0	四十八	148	四 十 八 
ZH_T27_1545_148:0755c13_0	五百大阿羅漢等造	148	五 百 大阿羅漢 等 造 
ZH_T27_1545_148:0755c16_8	三藏法師玄奘奉　詔譯2根蘊第六中有納息第二之二諸根無漏緣欲界繫。	148	三藏法師 玄 奘 奉  詔 譯 2 根 蘊 第 六 中 有 納 息 第 二 之 二 諸 根 無 漏 緣 欲 界 繫  
ZH_T27_1545_148:0755c16_16	此根法智相應耶。	148	此 根 法 智 相 應 耶  
ZH_T27_1545_148:0755c17_6	設根無漏法智相應。	148	設 根 無 漏 法 智 相 應  
ZH_T27_1545_148:0755c17_14	此根緣欲界繫耶。	148	此 根 緣 欲 界 繫 耶  
ZH_T27_1545_148:0755c18_2	答應作四句。	148	答 應 作 四 句  
ZH_T27_1545_148:0755c18_11	有根無漏緣欲界繫。	148	有 根 無 漏 緣 欲 界 繫  
ZH_T27_1545_148:0755c19_1	此根非法智相應。	148	此 根 非 法 智 相 應  
ZH_T27_1545_148:0755c19_7	謂苦法智忍。	148	謂 苦 法 智 忍  
ZH_T27_1545_148:0755c19_12	及相應根。	148	及 相 應 根  
ZH_T27_1545_148:0755c19_20	苦法智集法智忍。	148	苦 法 智 集 法 智 忍  
ZH_T27_1545_148:0755c20_4	及相應根。	148	及 相 應 根  
ZH_T27_1545_148:0755c21_1	集法智此中苦法智忍是無漏慧根。	148	集 法 智 此 中 苦 法 智 忍 是 無 漏 慧 根  
ZH_T27_1545_148:0755c21_8	此根緣欲界繫。	148	此 根 緣 欲 界 繫  
ZH_T27_1545_148:0755c21_14	非法智相應。	148	非 法 智 相 應  
ZH_T27_1545_148:0755c22_4	以忍與智不相應故。	148	以 忍 與 智 不 相 應 故  
ZH_T27_1545_148:0755c22_10	及相應根者。	148	及 相 應 根 者  
ZH_T27_1545_148:0755c23_3	謂苦法智忍相應八無漏根。	148	謂 苦 法 智 忍 相 應 八 無 漏 根  
ZH_T27_1545_148:0755c23_11	此根亦緣欲界繫。	148	此 根 亦 緣 欲 界 繫  
ZH_T27_1545_148:0755c23_17	非法智相應。	148	非 法 智 相 應  
ZH_T27_1545_148:0755c24_3	忍相應故。	148	忍 相 應 故  
ZH_T27_1545_148:0755c24_13	苦法智亦是無漏慧根。	148	苦 法 智 亦 是 無 漏 慧 根  
ZH_T27_1545_148:0755c25_2	此根亦緣欲界繫。	148	此 根 亦 緣 欲 界 繫  
ZH_T27_1545_148:0755c25_8	非法智相應。	148	非 法 智 相 應  
ZH_T27_1545_148:0755c25_18	自體與自體不相應故。	148	自 體 與 自 體 不 相 應 故  
ZH_T27_1545_148:0755c26_12	謂三緣故自體不與自體相應。	148	謂 三 緣 故 自 體 不 與 自 體 相 應  
ZH_T27_1545_148:0755c27_4	一無二自性俱生故。	148	一 無 二 自 性 俱 生 故  
ZH_T27_1545_148:0755c27_13	二前後剎那不並故。	148	二 前 後 剎 那 不 並 故  
ZH_T27_1545_148:0755c28_8	三一切法不觀自性與他為緣故。	148	三 一 切 法 不 觀 自 性 與 他 為 緣 故  
ZH_T27_1545_148:0755c28_13	集法智忍。	148	集 法 智 忍  
ZH_T27_1545_148:0755c28_18	及相應根。	148	及 相 應 根  
ZH_T27_1545_148:0755c29_6	集法智亦如是。	148	集 法 智 亦 如 是  
ZH_T27_1545_148:0755c29_15	有根無漏法智相應。	148	有 根 無 漏 法 智 相 應  
ZH_T27_1545_148:0756a01_4	此根不緣欲界繫。	148	此 根 不 緣 欲 界 繫  
ZH_T27_1545_148:0756a01_13	謂滅道法智相應根。	148	謂 滅 道 法 智 相 應 根  
ZH_T27_1545_148:0756a02_7	此是滅道法智相應八無漏根。	148	此 是 滅 道 法 智 相 應 八 無 漏 根  
ZH_T27_1545_148:0756a02_15	此根不緣欲界繫。	148	此 根 不 緣 欲 界 繫  
ZH_T27_1545_148:0756a03_3	緣不繫法故。	148	緣 不 繫 法 故  
ZH_T27_1545_148:0756a04_8	有根無漏緣欲界繫。	148	有 根 無 漏 緣 欲 界 繫  
ZH_T27_1545_148:0756a04_16	此根亦法智相應。	148	此 根 亦 法 智 相 應  
ZH_T27_1545_148:0756a05_6	謂苦集法智相應根。	148	謂 苦 集 法 智 相 應 根  
ZH_T27_1545_148:0756a06_1	此是苦集法智相應八無漏根。	148	此 是 苦 集 法 智 相 應 八 無 漏 根  
ZH_T27_1545_148:0756a06_8	此根緣欲界繫。	148	此 根 緣 欲 界 繫  
ZH_T27_1545_148:0756a06_15	緣欲界苦集故。	148	緣 欲 界 苦 集 故  
ZH_T27_1545_148:0756a07_6	有根無漏不緣欲界繫。	148	有 根 無 漏 不 緣 欲 界 繫  
ZH_T27_1545_148:0756a07_15	此根亦非法智相應。	148	此 根 亦 非 法 智 相 應  
ZH_T27_1545_148:0756a08_6	謂苦類智忍苦類智。	148	謂 苦類智忍 苦 類 智  
ZH_T27_1545_148:0756a08_12	及二相應根。	148	及 二 相 應 根  
ZH_T27_1545_148:0756a09_1	集類智忍集類智。	148	集 類 智 忍 集 類 智  
ZH_T27_1545_148:0756a09_7	及二相應根。	148	及 二 相 應 根  
ZH_T27_1545_148:0756a09_16	滅法智忍及相應根。	148	滅法智忍 及 相 應 根  
ZH_T27_1545_148:0756a10_7	滅法智滅類智忍滅類智。	148	滅 法 智 滅 類 智 忍 滅 類 智  
ZH_T27_1545_148:0756a10_13	及二相應根。	148	及 二 相 應 根  
ZH_T27_1545_148:0756a10_18	道法智忍。	148	道 法 智 忍  
ZH_T27_1545_148:0756a11_3	及相應根。	148	及 相 應 根  
ZH_T27_1545_148:0756a11_14	道法智道類智忍道類智。	148	道 法 智 道 類 智 忍 道 類 智  
ZH_T27_1545_148:0756a12_1	及二相應根。	148	及 二 相 應 根  
ZH_T27_1545_148:0756a12_17	此中苦類智忍苦類智俱是無漏慧根。	148	此 中 苦類智忍 苦 類 智 俱 是 無 漏 慧 根  
ZH_T27_1545_148:0756a13_6	此根不緣欲界繫。	148	此 根 不 緣 欲 界 繫  
ZH_T27_1545_148:0756a13_14	緣色無色界繫故。	148	緣 色無色界 繫 故  
ZH_T27_1545_148:0756a14_3	亦非法智相應。	148	亦 非 法 智 相 應  
ZH_T27_1545_148:0756a14_12	忍智與智不相應故。	148	忍 智 與 智 不 相 應 故  
ZH_T27_1545_148:0756a15_1	及二相應根者。	148	及 二 相 應 根 者  
ZH_T27_1545_148:0756a15_16	謂苦類智忍苦類智相應八無漏根。	148	謂 苦類智忍 苦 類 智 相 應 八 無 漏 根  
ZH_T27_1545_148:0756a16_5	此根不緣欲界繫。	148	此 根 不 緣 欲 界 繫  
ZH_T27_1545_148:0756a16_13	緣色無色界繫故。	148	緣 色無色界 繫 故  
ZH_T27_1545_148:0756a17_2	亦非法智相應。	148	亦 非 法 智 相 應  
ZH_T27_1545_148:0756a17_14	與苦類智忍苦類智相應故。	148	與 苦類智忍 苦 類 智 相 應 故  
ZH_T27_1545_148:0756a18_3	集類智忍集類智。	148	集 類 智 忍 集 類 智  
ZH_T27_1545_148:0756a18_9	及二相應根。	148	及 二 相 應 根  
ZH_T27_1545_148:0756a18_13	亦如是。	148	亦 如 是  
ZH_T27_1545_148:0756a19_3	滅法智忍是無漏慧根。	148	滅法智忍 是 無 漏 慧 根  
ZH_T27_1545_148:0756a19_11	此根不緣欲界繫。	148	此 根 不 緣 欲 界 繫  
ZH_T27_1545_148:0756a19_17	緣不繫法故。	148	緣 不 繫 法 故  
ZH_T27_1545_148:0756a20_5	亦非法智相應。	148	亦 非 法 智 相 應  
ZH_T27_1545_148:0756a20_13	忍與智不相應故。	148	忍 與 智 不 相 應 故  
ZH_T27_1545_148:0756a21_1	及相應根者。	148	及 相 應 根 者  
ZH_T27_1545_148:0756a21_13	謂滅法智忍相應八無漏根。	148	謂 滅法智忍 相 應 八 無 漏 根  
ZH_T27_1545_148:0756a22_2	此根不緣欲界繫。	148	此 根 不 緣 欲 界 繫  
ZH_T27_1545_148:0756a22_8	緣不繫法故。	148	緣 不 繫 法 故  
ZH_T27_1545_148:0756a22_15	亦非法智相應。	148	亦 非 法 智 相 應  
ZH_T27_1545_148:0756a23_1	忍相應故。	148	忍 相 應 故  
ZH_T27_1545_148:0756a23_11	滅法智亦是無漏慧根。	148	滅 法 智 亦 是 無 漏 慧 根  
ZH_T27_1545_148:0756a24_1	此根不緣欲界繫。	148	此 根 不 緣 欲 界 繫  
ZH_T27_1545_148:0756a24_7	緣不繫法故。	148	緣 不 繫 法 故  
ZH_T27_1545_148:0756a24_14	亦非法智相應。	148	亦 非 法 智 相 應  
ZH_T27_1545_148:0756a25_5	自體與自體不相應故。	148	自 體 與 自 體 不 相 應 故  
ZH_T27_1545_148:0756a25_14	道法智忍及相應根。	148	道 法 智 忍 及 相 應 根  
ZH_T27_1545_148:0756a26_3	道法智亦如是。	148	道 法 智 亦 如 是  
ZH_T27_1545_148:0756a26_17	滅類智忍滅類智俱是無漏慧根。	148	滅 類 智 忍 滅 類 智 俱 是 無 漏 慧 根  
ZH_T27_1545_148:0756a27_6	此根不緣欲界繫。	148	此 根 不 緣 欲 界 繫  
ZH_T27_1545_148:0756a27_12	緣不繫法故。	148	緣 不 繫 法 故  
ZH_T27_1545_148:0756a28_1	亦非法智相應。	148	亦 非 法 智 相 應  
ZH_T27_1545_148:0756a28_10	忍智與智不相應故。	148	忍 智 與 智 不 相 應 故  
ZH_T27_1545_148:0756a28_17	及二相應根者。	148	及 二 相 應 根 者  
ZH_T27_1545_148:0756a29_13	謂滅類智忍滅類智相應八無漏根。	148	謂 滅 類 智 忍 滅 類 智 相 應 八 無 漏 根  
ZH_T27_1545_148:0756b01_3	此根不緣欲界繫。	148	此 根 不 緣 欲 界 繫  
ZH_T27_1545_148:0756b01_9	緣不繫法故。	148	緣 不 繫 法 故  
ZH_T27_1545_148:0756b01_16	亦非法智相應。	148	亦 非 法 智 相 應  
ZH_T27_1545_148:0756b02_9	與滅類智忍滅類智相應故。	148	與 滅 類 智 忍 滅 類 智 相 應 故  
ZH_T27_1545_148:0756b02_17	道類智忍道類智。	148	道 類 智 忍 道 類 智  
ZH_T27_1545_148:0756b03_7	及二相應根亦如是。	148	及 二 相 應 根 亦 如 是  
ZH_T27_1545_148:0756b04_10	諸根無漏緣色無色界繫。	148	諸 根 無 漏 緣 色無色界 繫  
ZH_T27_1545_148:0756b04_18	此根類智相應耶。	148	此 根 類 智 相 應 耶  
