segmentnr	original	folio	analyzed
ZH_X58_1031_002:0726b04	原人論發微錄第二	002	原 人 論 發 微 錄 第 二 
ZH_X58_1031_002:0726b06	況有無行而貴守行而賤無德而富有德而貧逆吉	002	況 有 無 行 而 貴 守 行 而 賤 無 德 而 富 有 德 而 貧 逆 吉 
ZH_X58_1031_002:0726b07	義凶仁夭暴壽乃至有道者喪無道者興。	002	義 凶 仁 夭 暴 壽 乃 至 有 道 者 喪 無 道 者 興  
ZH_X58_1031_002:0726b08	無行而貴者如夏桀殘義殷紂損善而為王者是	002	無 行 而 貴 者 如 夏 桀 殘 義 殷 紂 損 善 而 為 王 者 是 
ZH_X58_1031_002:0726b09	無行而貴也守行而賤者如樊須字子遲素薀仁	002	無 行 而 貴 也 守 行 而 賤 者 如 樊 須 字 子 遲 素 薀 仁 
ZH_X58_1031_002:0726b10	行甞請學稼執御從游是守行而賤也無德而富	002	行 甞 請 學 稼 執 御 從 游 是 守 行 而 賤 也 無 德 而 富 
ZH_X58_1031_002:0726b11	者如齊景公有馬千駟死之日民無得而稱焉亦	002	者 如 齊 景 公 有 馬 千 駟 死 之 日 民 無 得 而 稱 焉 亦 
ZH_X58_1031_002:0726b12	無德而富也有德而貧者如顏淵一簟食一瓢飲	002	無 德 而 富 也 有 德 而 貧 者 如 顏 淵 一 簟 食 一 瓢 飲 
ZH_X58_1031_002:0726b13	在於陋巷是有德而貧也矧為逆者吉就義者凶	002	在 於 陋 巷 是 有 德 而 貧 也 矧 為 逆 者 吉 就 義 者 凶 
ZH_X58_1031_002:0726b14	仁者夭亡暴者長壽乃至超間之辭有道者喪如	002	仁 者 夭 亡 暴 者 長 壽 乃 至 超 間 之 辭 有 道 者 喪 如 
ZH_X58_1031_002:0726b15	仲尼孟軻皆有道之聖賢而無其位是亦有道者	002	仲 尼 孟 軻 皆 有 道 之 聖 賢 而 無 其 位 是 亦 有 道 者 
ZH_X58_1031_002:0726b16	喪耳無道者興如桓魋毀仲尼於宋司馬臧倉謗	002	喪 耳 無 道 者 興 如 桓 魋 毀 仲 尼 於 宋 司 馬 臧 倉 謗 
ZH_X58_1031_002:0726b17	孟軻於魯平公此亦無道者興焉。	002	孟 軻 於 魯 平 公 此 亦 無 道 者 興 焉  
ZH_X58_1031_002:0726b18	既皆由天天乃興不道而喪有道何有福善益謙之	002	既 皆 由 天 天 乃 興 不 道 而 喪 有 道 何 有 福 善 益 謙 之 
ZH_X58_1031_002:0726b19	賞禍淫害盈之罰焉。	002	賞 禍 淫 害 盈 之 罰 焉  
ZH_X58_1031_002:0726b20	興不道而喪有道者此乃顛倒冠履尊卑無序皆	002	興 不 道 而 喪 有 道 者 此 乃 顛 倒 冠 履 尊 卑 無 序 皆 
ZH_X58_1031_002:0726b21	天之命也廣鈔云如人以頭載履以足著冠豈非	002	天 之 命 也 廣 鈔 云 如 人 以 頭 載 履 以 足 著 冠 豈 非 
ZH_X58_1031_002:0726b22	倒耶又令子坐父立君北面臣南面豈有序乎今	002	倒 耶 又 令 子 坐 父 立 君 北 面 臣 南 面 豈 有 序 乎 今 
ZH_X58_1031_002:0726b23	觀天命乃如此也何有福善下今相對摘句釋之	002	觀 天 命 乃 如 此 也 何 有 福 善 下 今 相 對 摘 句 釋 之 
ZH_X58_1031_002:0726b24	謂福禍善淫益害謙盈賞罸五對初二對出尚書	002	謂 福 禍 善 淫 益 害 謙 盈 賞 罸 五 對 初 二 對 出 尚 書 
ZH_X58_1031_002:0726c01	書云天道福善禍淫謂良善者福之淫惡者害之	002	書 云 天 道 福 善 禍 淫 謂 良 善 者 福 之 淫 惡 者 害 之 
ZH_X58_1031_002:0726c02	次二對出周易故謙卦云天道虧盈而益謙(謙受益也)	002	次 二 對 出 周 易 故 謙 卦 云 天 道 虧 盈 而 益 謙  謙 受 益 也  
ZH_X58_1031_002:0726c03	鬼神害盈而福謙(人道惡盈則鬼害於盈也)賞賜也有道者賞	002	鬼 神 害 盈 而 福 謙  人 道 惡 盈 則 鬼 害 於 盈 也  賞 賜 也 有 道 者 賞 
ZH_X58_1031_002:0726c04	之罸罪也無道者罸之何有二字貫於下句。	002	之 罸 罪 也 無 道 者 罸 之 何 有 二 字 貫 於 下 句  
ZH_X58_1031_002:0726c05	又既禍亂反逆皆由天命則聖人設教責人不責天	002	又 既 禍 亂 反 逆 皆 由 天 命 則 聖 人 設 教 責 人 不 責 天 
ZH_X58_1031_002:0726c06	罪物不罪命是不當也。	002	罪 物 不 罪 命 是 不 當 也  
ZH_X58_1031_002:0726c07	禍亂反逆皆由天命者據上所說則禍亂凶害非	002	禍 亂 反 逆 皆 由 天 命 者 據 上 所 說 則 禍 亂 凶 害 非 
ZH_X58_1031_002:0726c08	天不成反逆不孝非命不就成由天成歸罪於人	002	天 不 成 反 逆 不 孝 非 命 不 就 成 由 天 成 歸 罪 於 人 
ZH_X58_1031_002:0726c09	就由命就責過於物是忿其室而怒於市無以異	002	就 由 命 就 責 過 於 物 是 忿 其 室 而 怒 於 市 無 以 異 
ZH_X58_1031_002:0726c10	也夫禍亂自天反逆由命則聖人設教責人不責	002	也 夫 禍 亂 自 天 反 逆 由 命 則 聖 人 設 教 責 人 不 責 
ZH_X58_1031_002:0726c11	天罪物不罪命是言之不當者也何則不由於物	002	天 罪 物 不 罪 命 是 言 之 不 當 者 也 何 則 不 由 於 物 
ZH_X58_1031_002:0726c12	而歸罪於物由天不歸罪於天是聖人之教歸於	002	而 歸 罪 於 物 由 天 不 歸 罪 於 天 是 聖 人 之 教 歸 於 
