segmentnr	original	folio	stemmed
ZH_T11_0310_040:0229a26_0	4大寶積經卷第四十	040	4 大 寶 積 經 卷 第 四 十 
ZH_T11_0310_040:0229a28_0	大唐三藏法師玄奘奉　詔譯	040	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T11_0310_040:0229a29_0	菩薩藏會第十二之六如來不思議性品	040	菩 薩 藏 會 第 十 二 之 六 如 來 不 思 議 性 品 
ZH_T11_0310_040:0229b02_7	第四之四爾時佛告舍利子：	040	第 四 之 四 爾 時 佛 告 舍 利 子  
ZH_T11_0310_040:0229b04_4	「云何菩薩摩訶薩於如來不思議不共佛法，信受諦奉清淨無疑，乃至發希奇想？	040	 云 何 菩薩摩訶薩 於 如 來 不 思 議 不共佛法  信 受 諦 奉 清 淨 無 疑  乃 至 發 希 奇 想  
ZH_T11_0310_040:0229b04_8	舍利子！	040	舍 利 子  
ZH_T11_0310_040:0229b07_16	如來成就十八不共佛法，由成就故，如來、應、正等覺於大眾中正師子吼，自稱我處大仙尊位轉大梵輪，一切世間沙門婆羅門、諸天魔梵不能如法而轉。	040	如 來 成 就 十八不共佛法  由 成 就 故  如 來  應  正 等 覺 於 大 眾 中 正師子吼  自 稱 我 處 大 仙 尊 位 轉 大 梵 輪  一切世間 沙 門 婆 羅 門  諸 天 魔 梵 不 能 如 法 而 轉  
ZH_T11_0310_040:0229b08_1	舍利子！	040	舍 利 子  
ZH_T11_0310_040:0229b08_12	何等名為十八不共佛法？	040	何 等 名 為 十八不共佛法  
ZH_T11_0310_040:0229b08_16	舍利子！	040	舍 利 子  
ZH_T11_0310_040:0229b09_16	所謂如來處世無諸誤失，以無失故名為如來。	040	所 謂 如 來 處 世 無 諸 誤 失  以 無 失 故 名 為 如 來  
ZH_T11_0310_040:0229b10_6	何等名為無有誤失？	040	何 等 名 為 無 有 誤 失  
ZH_T11_0310_040:0229b10_10	舍利子！	040	舍 利 子  
ZH_T11_0310_040:0229b12_10	如來身業無有誤失，以無失故，一切世間若愚若智，不能立如法論，謂如來身有誤失者。	040	如 來 身 業 無 有 誤 失  以 無 失 故  一切世間 若 愚 若 智  不 能 立 如 法 論  謂 如 來 身 有 誤 失 者  
ZH_T11_0310_040:0229b12_14	何以故？	040	何 以 故  
ZH_T11_0310_040:0229b13_7	佛薄伽梵身業畢竟無誤失故。	040	佛 薄 伽 梵 身 業 畢 竟 無 誤 失 故  
ZH_T11_0310_040:0229b13_11	舍利子！	040	舍 利 子  
ZH_T11_0310_040:0229b16_7	諸佛如來遊步世間，直視於前、轉身迴顧、若屈若伸，服僧伽胝、攝持衣鉢，進止往來行住坐臥，如來於中無失威儀端嚴庠序。	040	諸佛如來 遊 步 世 間  直 視 於 前  轉 身 迴 顧  若 屈 若 伸  服 僧 伽 胝  攝 持 衣 鉢  進 止 往 來 行住坐臥  如 來 於 中 無 失 威 儀 端 嚴 庠 序  
ZH_T11_0310_040:0229b16_11	舍利子！	040	舍 利 子  
ZH_T11_0310_040:0229b18_14	如來若往城邑若旋返時，雙足蹈空而千輻輪現於地際，悅意妙香鉢特摩花自然踊出承如來足。	040	如 來 若 往 城 邑 若 旋 返 時  雙 足 蹈 空 而 千 輻 輪 現 於 地 際  悅 意 妙 香 鉢 特 摩 花 自 然 踊 出 承 如 來 足  
ZH_T11_0310_040:0229b20_17	若畜生趣一切有情為如來足之所觸者，極滿七夜受諸快樂，命終之後往生善趣樂世界中。	040	若 畜 生 趣 一切有情 為 如 來 足 之 所 觸 者  極 滿 七 夜 受 諸 快 樂  命終之後 往 生 善 趣 樂 世 界 中  
ZH_T11_0310_040:0229b21_2	舍利子！	040	舍 利 子  
ZH_T11_0310_040:0229b22_5	如來被服不著其身如四指量，吠嵐婆風不能披動。	040	如 來 被 服 不 著 其 身 如 四 指 量  吠 嵐 婆 風 不 能 披 動  
ZH_T11_0310_040:0229b22_9	舍利子！	040	舍 利 子  
ZH_T11_0310_040:0229b23_8	如來身光極照無間，觸彼眾生令興樂受。	040	如 來 身 光 極 照 無 間  觸 彼 眾 生 令 興 樂 受  
ZH_T11_0310_040:0229b23_12	舍利子！	040	舍 利 子  
ZH_T11_0310_040:0229b24_11	如是一切身無過相，故說如來身無誤失。	040	如是一切 身 無 過 相  故 說 如 來 身無誤失  
ZH_T11_0310_040:0229b25_19	如自所證身無誤失，亦為眾生說如斯法，令其永斷身業誤失。	040	如 自 所 證 身無誤失  亦 為 眾 生 說 如 斯 法  令 其 永 斷 身 業 誤 失  
ZH_T11_0310_040:0229b26_3	舍利子！	040	舍 利 子  
ZH_T11_0310_040:0229b28_1	如來語業無有誤失，以無失故，一切世間若愚若智，不能如法伺求如來語業誤失。	040	如 來 語 業 無 有 誤 失  以 無 失 故  一切世間 若 愚 若 智  不 能 如 法 伺 求 如 來 語 業 誤 失  
ZH_T11_0310_040:0229b28_5	何以故？	040	何 以 故  
ZH_T11_0310_040:0229b28_9	舍利子！	040	舍 利 子  
ZH_T11_0310_040:0229c03_11	如來為迦羅時語者，如來為實語者、為諦語者、為三摩耶時語者、為如語而作者、為善訓釋詞語者、為令眾生歡悅語者、為無重述語者、為文義莊嚴語者、為隨發一音皆令信解歡悅語者。	040	如 來 為 迦 羅 時 語 者  如 來 為 實 語 者  為 諦 語 者  為 三 摩 耶 時 語 者  為 如 語 而 作 者  為 善 訓 釋 詞 語 者  為 令 眾 生 歡 悅 語 者  為 無 重 述 語 者  為 文 義 莊 嚴 語 者  為 隨 發 一 音 皆 令 信 解 歡 悅 語 者  
ZH_T11_0310_040:0229c03_15	舍利子！	040	舍 利 子  
ZH_T11_0310_040:0229c04_14	如是一切語無過相，故說如來語業無失。	040	如是一切 語 無 過 相  故 說 如 來 語 業 無 失  
ZH_T11_0310_040:0229c06_3	如自所證語無誤失，亦為眾生說如是法，令其永斷語業誤失。	040	如 自 所 證 語 無 誤 失  亦 為 眾 生 說 如 是 法  令 其 永 斷 語 業 誤 失  
ZH_T11_0310_040:0229c06_7	舍利子！	040	舍 利 子  
