segmentnr	original	folio	analyzed
ZH_X63_1245_006:0537c16	重雕補註禪苑清規第六卷	006	重 雕 補 註 禪 苑 清 規 第 六 卷 
ZH_X63_1245_006:0537c18	法眷及入室弟子特為堂頭煎點	006	法 眷 及 入 室 弟 子 特 為 堂 頭 煎 點 
ZH_X63_1245_006:0537c19	早晨具威儀先見侍者云。欲煩報覆和尚。齋後欲就	006	早 晨 具 威 儀 先 見 侍 者 云  欲 煩 報 覆 和 尚  齋 後 欲 就 
ZH_X63_1245_006:0537c20	方丈點茶特為堂頭和尚。侍者報訖引見。堂頭問訊	006	方 丈 點 茶 特 為 堂 頭 和 尚  侍 者 報 訖 引 見  堂 頭 問 訊 
ZH_X63_1245_006:0537c21	訖云。請和尚坐(如主人已據坐。更不須云請坐也)。先大展三拜。近前	006	訖 云  請 和 尚 坐  如 主 人 已 據 坐  更 不 須 云 請 坐 也   先 大 展 三 拜  近 前 
ZH_X63_1245_006:0537c22	躬身云(今晨齋退。欲就方丈點茶。特為堂頭和尚。伏望慈悲俯賜開允)。住持人云(謹依	006	躬 身 云  今 晨 齋 退  欲 就 方 丈 點 茶  特 為 堂 頭 和 尚  伏 望 慈 悲 俯 賜 開 允   住 持 人 云  謹 依 
ZH_X63_1245_006:0537c23	來命。不須作禮。或答拜不答拜。各逐尊[(白-日+田)/廾])。又禮三拜。或只敘請意。大展三	006	來 命  不 須 作 禮  或 答 拜 不 答 拜  各 逐 尊 [白日田廾]   又 禮 三 拜  或 只 敘 請 意  大 展 三 
ZH_X63_1245_006:0537c24	禮。或一展請訖觸禮三拜。各逐尊卑。然後退身問訊	006	禮  或 一 展 請 訖 觸 禮 三 拜  各 逐 尊 卑  然 後 退 身 問 訊 
ZH_X63_1245_006:0538a01	出。計會侍者安排坐位并照牌。自請相伴人(須請大頭首近	006	出  計 會 侍 者 安 排 坐 位 并 照 牌  自 請 相 伴 人  須 請 大 頭 首 近 
ZH_X63_1245_006:0538a02	上法眷及前資勤舊相伴)。齋後先上堂頭照管香火茶藥盞橐湯	006	上 法 眷 及 前 資 勤 舊 相 伴   齋 後 先 上 堂 頭 照 管 香 火 茶 藥 盞 橐 湯 
ZH_X63_1245_006:0538a03	缾。慮或失事。次第客集(不得打鼓集眾。)揖客就坐。人數俱足	006	缾  慮 或 失 事  次 第 客 集  不 得 打 鼓 集 眾   揖 客 就 坐  人 數 俱 足 
ZH_X63_1245_006:0538a04	然後入方丈迎請住持人就主位正坐。住持人已收	006	然 後 入 方 丈 迎 請 住 持 人 就 主 位 正 坐  住 持 人 已 收 
ZH_X63_1245_006:0538a05	足乃近前問訊。面西轉身香臺東過筵外西南角問	006	足 乃 近 前 問 訊  面 西 轉 身 香 臺 東 過 筵 外 西 南 角 問 
ZH_X63_1245_006:0538a06	訊訖。叉手側立(此明客位。如堂頭煎點侍者燒香即向筵外東南角立以表主禮)。大	006	訊 訖  叉 手 側 立  此 明 客 位  如 堂 頭 煎 點 侍 者 燒 香 即 向 筵 外 東 南 角 立 以 表 主 禮   大 
ZH_X63_1245_006:0538a07	眾坐定。徐徐問訊。離位香臺邊正立。向主人問訊。左	006	眾 坐 定  徐 徐 問 訊  離 位 香 臺 邊 正 立  向 主 人 問 訊  左 
ZH_X63_1245_006:0538a08	手上香。蓋香合訖。不問訊叉手轉身於香臺東邊過。	006	手 上 香  蓋 香 合 訖  不 問 訊 叉 手 轉 身 於 香 臺 東 邊 過  
ZH_X63_1245_006:0538a09	向北住持人前問訊訖。轉身歸舊位問訊立。行茶遍	006	向 北 住 持 人 前 問 訊 訖  轉 身 歸 舊 位 問 訊 立  行 茶 遍 
ZH_X63_1245_006:0538a10	約澆湯三五椀。近前問訊(乃請先喫茶也)。退身依位立。湯缾	006	約 澆 湯 三 五 椀  近 前 問 訊  乃 請 先 喫 茶 也   退 身 依 位 立  湯 缾 
ZH_X63_1245_006:0538a11	出(或為本師師翁煎點。即侍者澆湯親自下茶以表專敬也)。於住持人前問訊勸	006	出  或 為 本 師 師 翁 煎 點  即 侍 者 澆 湯 親 自 下 茶 以 表 專 敬 也   於 住 持 人 前 問 訊 勸 
ZH_X63_1245_006:0538a12	茶。依位立。茶罷収盞(若自下茶者。須是自收盞)。良人伺候盞橐辨。	006	茶  依 位 立  茶 罷 収 盞  若 自 下 茶 者  須 是 自 收 盞   良 人 伺 候 盞 橐 辨  
