segmentnr	original	folio	analyzed
ZH_X72_1428_002:0134c18	靈竺淨慈自得禪師錄卷第二	002	靈 竺 淨 慈 自 得 禪 師 錄 卷 第 二 
ZH_X72_1428_002:0134c19	(石霜明總禪師下語寄言)	002	 石 霜 明 總 禪 師 下 語 寄 言  
ZH_X72_1428_002:0134c20	住萬壽小師比丘籫溪老人了廣　編	002	住 萬 壽 小 師 比 丘 籫 溪 老 人 了 廣  編 
ZH_X72_1428_002:0134c21	上堂曰。家音歷歷而運用堂堂矣。綠岩雲幕而翠岑	002	上 堂 曰  家 音 歷 歷 而 運 用 堂 堂 矣  綠 岩 雲 幕 而 翠 岑 
ZH_X72_1428_002:0134c22	色尖也。知有這箇消息。以報不報之恩。時有僧出眾	002	色 尖 也  知 有 這 箇 消 息  以 報 不 報 之 恩  時 有 僧 出 眾 
ZH_X72_1428_002:0134c23	問。如何是不報恩。師曰者箇是報恩底事。僧曰此外	002	問  如 何 是 不 報 恩  師 曰 者 箇 是 報 恩 底 事  僧 曰 此 外 
ZH_X72_1428_002:0134c24	作麼生。師曰天高東南。地傾西北。僧禮拜。師曰只恐	002	作 麼 生  師 曰 天 高 東 南  地 傾 西 北  僧 禮 拜  師 曰 只 恐 
ZH_X72_1428_002:0135a01	不恁麼承當。師乃曰。只箇玄妙訣。從來無異轍。撥開	002	不 恁 麼 承 當  師 乃 曰  只 箇 玄 妙 訣  從 來 無 異 轍  撥 開 
ZH_X72_1428_002:0135a02	千嶂雲。放出一天月。建化門頭事。山僧未曾說。再來	002	千 嶂 雲  放 出 一 天 月  建 化 門 頭 事  山 僧 未 曾 說  再 來 
ZH_X72_1428_002:0135a03	花木春。佛祖也難決。便下座。	002	花 木 春  佛 祖 也 難 決  便 下 座  
ZH_X72_1428_002:0135a04	石霜曰。佛未出世。西天說法。祖未西來。此有妙訣。	002	石 霜 曰  佛 未 出 世  西 天 說 法  祖 未 西 來  此 有 妙 訣  
ZH_X72_1428_002:0135a05	良久曰。點。	002	良 久 曰  點  
ZH_X72_1428_002:0135a06	上堂曰。衲僧活眼睛。見破四天明。六門之活計。處處	002	上 堂 曰  衲 僧 活 眼 睛  見 破 四 天 明  六 門 之 活 計  處 處 
ZH_X72_1428_002:0135a07	而現成。不借他相貌底漢有麼也未。時有僧出問。如	002	而 現 成  不 借 他 相 貌 底 漢 有 麼 也 未  時 有 僧 出 問  如 
ZH_X72_1428_002:0135a08	何是衲僧活眼睛。師曰鑑在機前。僧曰見破四天明	002	何 是 衲 僧 活 眼 睛  師 曰 鑑 在 機 前  僧 曰 見 破 四 天 明 
ZH_X72_1428_002:0135a09	時如何。師曰誰解於論。僧曰六門活計何人分上事。	002	時 如 何  師 曰 誰 解 於 論  僧 曰 六 門 活 計 何 人 分 上 事  
ZH_X72_1428_002:0135a10	師曰露露堂堂曾不藏。僧曰處處現成底事如何商	002	師 曰 露 露 堂 堂 曾 不 藏  僧 曰 處 處 現 成 底 事 如 何 商 
ZH_X72_1428_002:0135a11	量。師曰明明歷歷共難語。師乃曰。家風是自己。自己	002	量  師 曰 明 明 歷 歷 共 難 語  師 乃 曰  家 風 是 自 己  自 己 
ZH_X72_1428_002:0135a12	是家風。一如身心眼。全體是玄翁。汝等諸人還知之	002	是 家 風  一 如 身 心 眼  全 體 是 玄 翁  汝 等 諸 人 還 知 之 
ZH_X72_1428_002:0135a13	有分乎。便下座。	002	有 分 乎  便 下 座  
ZH_X72_1428_002:0135a14	霜曰。盡世界皆是沙門一隻眼。悉是上妙道。千聖	002	霜 曰  盡 世 界 皆 是 沙 門 一 隻 眼  悉 是 上 妙 道  千 聖 
ZH_X72_1428_002:0135a15	心。喚什麼為自己。喚什麼為家風。此語金玉。高價	002	心  喚 什 麼 為 自 己  喚 什 麼 為 家 風  此 語 金 玉  高 價 
ZH_X72_1428_002:0135a16	千斤。	002	千 斤  
ZH_X72_1428_002:0135a17	上堂曰。直把須彌鎚子。正打虗空皷子。穩坐寥寥而	002	上 堂 曰  直 把 須 彌 鎚 子  正 打 虗 空 皷 子  穩 坐 寥 寥 而 
ZH_X72_1428_002:0135a18	不妨。全身寂寂而忘志。正當恁麼時節。誰人與吾出	002	不 妨  全 身 寂 寂 而 忘 志  正 當 恁 麼 時 節  誰 人 與 吾 出 
ZH_X72_1428_002:0135a19	氣。時有僧問何人直把鎚子。師曰問取堂中聖僧。僧	002	氣  時 有 僧 問 何 人 直 把 鎚 子  師 曰 問 取 堂 中 聖 僧  僧 
ZH_X72_1428_002:0135a20	曰和尚打皷子否。師曰覓得門外金剛。僧曰穩坐不	002	曰 和 尚 打 皷 子 否  師 曰 覓 得 門 外 金 剛  僧 曰 穩 坐 不 
ZH_X72_1428_002:0135a21	妨全身忘志時如何。師曰尋討滿堂雲眾。僧曰和尚	002	妨 全 身 忘 志 時 如 何  師 曰 尋 討 滿 堂 雲 眾  僧 曰 和 尚 
ZH_X72_1428_002:0135a22	為什麼不道。師曰你何不聞得。僧曰是是。師曰不是	002	為 什 麼 不 道  師 曰 你 何 不 聞 得  僧 曰 是 是  師 曰 不 是 
ZH_X72_1428_002:0135a23	不是。師曰。有問有答成道成理。有言有句作計作較。	002	不 是  師 曰  有 問 有 答 成 道 成 理  有 言 有 句 作 計 作 較  
ZH_X72_1428_002:0135a24	畢竟非吾家具子。便下座。	002	畢 竟 非 吾 家 具 子  便 下 座  
ZH_X72_1428_002:0135b01	霜曰。拈起金鎚則直下打玉皷。聲響[音*(ㄆ/斗)][音*(ㄆ/斗)]矣。音塵	002	霜 曰  拈 起 金 鎚 則 直 下 打 玉 皷  聲 響 [音ㄆ斗][音ㄆ斗] 矣  音 塵 
ZH_X72_1428_002:0135b02	紛紛也。是什麼。	002	紛 紛 也  是 什 麼  
ZH_X72_1428_002:0135b03	上堂曰。吾門廣大從古難入。徒展兩脚不蹈階級。元	002	上 堂 曰  吾 門 廣 大 從 古 難 入  徒 展 兩 脚 不 蹈 階 級  元 
ZH_X72_1428_002:0135b04	非宮內豈得建立。正當與麼時。出門無及。時有僧問	002	非 宮 內 豈 得 建 立  正 當 與 麼 時  出 門 無 及  時 有 僧 問 
ZH_X72_1428_002:0135b05	不是解脫不思議門麼。師曰。出入從來相不妨。師資	002	不 是 解 脫 不 思 議 門 麼  師 曰  出 入 從 來 相 不 妨  師 資 
ZH_X72_1428_002:0135b06	何用三展禮。僧曰恁麼則為甚麼道從古難入。師曰。	002	何 用 三 展 禮  僧 曰 恁 麼 則 為 甚 麼 道 從 古 難 入  師 曰  
ZH_X72_1428_002:0135b07	門門歷歷。步步明明。何用出入。僧曰未審有內外否。	002	門 門 歷 歷  步 步 明 明  何 用 出 入  僧 曰 未 審 有 內 外 否  
ZH_X72_1428_002:0135b08	師曰表裡元無分外。僧曰若無分外為甚麼出門難	002	師 曰 表 裡 元 無 分 外  僧 曰 若 無 分 外 為 甚 麼 出 門 難 
ZH_X72_1428_002:0135b09	及。師曰吾特謝此問。師乃曰。或說成住壞空。或示苦	002	及  師 曰 吾 特 謝 此 問  師 乃 曰  或 說 成 住 壞 空  或 示 苦 
ZH_X72_1428_002:0135b10	集滅道。又曰。十如一實也。宣三密四曼。畢竟山僧有	002	集 滅 道  又 曰  十 如 一 實 也  宣 三 密 四 曼  畢 竟 山 僧 有 
ZH_X72_1428_002:0135b11	一句子。要會麼。天南北地東西。	002	一 句 子  要 會 麼  天 南 北 地 東 西  
ZH_X72_1428_002:0135b12	霜曰。若而有努力。老而無觔骨。朝帶於曉風。晚見	002	霜 曰  若 而 有 努 力  老 而 無 觔 骨  朝 帶 於 曉 風  晚 見 
ZH_X72_1428_002:0135b13	紅輝日。	002	紅 輝 日  
ZH_X72_1428_002:0135b14	上堂曰。青山山上。白雲雲下。戶外水寒。波心船點。正	002	上 堂 曰  青 山 山 上  白 雲 雲 下  戶 外 水 寒  波 心 船 點  正 
ZH_X72_1428_002:0135b15	當恁麼時。有知音底人麼。時有僧問。青山山上時。白	002	當 恁 麼 時  有 知 音 底 人 麼  時 有 僧 問  青 山 山 上 時  白 
ZH_X72_1428_002:0135b16	雲雲下處。和尚還有分也無。師曰傍也。僧曰正當恁	002	雲 雲 下 處  和 尚 還 有 分 也 無  師 曰 傍 也  僧 曰 正 當 恁 
ZH_X72_1428_002:0135b17	麼時如何。師曰眼在脚跟下。僧便喝。師曰倒屙為什	002	麼 時 如 何  師 曰 眼 在 脚 跟 下  僧 便 喝  師 曰 倒 屙 為 什 
ZH_X72_1428_002:0135b18	麼。師乃曰。妙處徹底妙。玄處徹底玄。獨知分外事。誰	002	麼  師 乃 曰  妙 處 徹 底 妙  玄 處 徹 底 玄  獨 知 分 外 事  誰 
ZH_X72_1428_002:0135b19	見壺中天。便下座。	002	見 壺 中 天  便 下 座  
ZH_X72_1428_002:0135b20	霜曰。參須實參。悟須實悟。驀頭莫滯留。半途勿暫	002	霜 曰  參 須 實 參  悟 須 實 悟  驀 頭 莫 滯 留  半 途 勿 暫 
ZH_X72_1428_002:0135b21	顧。	002	顧  
ZH_X72_1428_002:0135b22	上堂曰。真到做處。清虗妙體。時時隨後。步步在前。諸	002	上 堂 曰  真 到 做 處  清 虗 妙 體  時 時 隨 後  步 步 在 前  諸 
ZH_X72_1428_002:0135b23	禪德。如何商量。時有僧出問。如何是真到做處。師曰。	002	禪 德  如 何 商 量  時 有 僧 出 問  如 何 是 真 到 做 處  師 曰  
ZH_X72_1428_002:0135b24	直下見電光。驀頭欺石火。僧曰於此如何領略。師喝	002	直 下 見 電 光  驀 頭 欺 石 火  僧 曰 於 此 如 何 領 略  師 喝 
ZH_X72_1428_002:0135c01	曰倒退三千。僧曰清虗妙體又如何上和。師曰。上至	002	曰 倒 退 三 千  僧 曰 清 虗 妙 體 又 如 何 上 和  師 曰  上 至 
ZH_X72_1428_002:0135c02	有頂天。下至阿鼻獄。僧曰是何物。師曰汝問吾聻。師	002	有 頂 天  下 至 阿 鼻 獄  僧 曰 是 何 物  師 曰 汝 問 吾 聻  師 
ZH_X72_1428_002:0135c03	乃曰。不思議一段要。不可得三世心。箇箇人人受用。	002	乃 曰  不 思 議 一 段 要  不 可 得 三 世 心  箇 箇 人 人 受 用  
ZH_X72_1428_002:0135c04	光恩照破古今。	002	光 恩 照 破 古 今  
ZH_X72_1428_002:0135c05	霜曰。過現未來事且致。直下電光驀頭石火是什	002	霜 曰  過 現 未 來 事 且 致  直 下 電 光 驀 頭 石 火 是 什 
ZH_X72_1428_002:0135c06	麼時節。若不然。又被風吹別調中。諸人者如何見。	002	麼 時 節  若 不 然  又 被 風 吹 別 調 中  諸 人 者 如 何 見  
ZH_X72_1428_002:0135c07	上堂曰。以大圓覺為我伽藍。山河大地日月星辰身	002	上 堂 曰  以 大 圓 覺 為 我 伽 藍  山 河 大 地 日 月 星 辰 身 
ZH_X72_1428_002:0135c08	心安居平等性智。天上天下唯我獨尊。至這裡。諸禪	002	心 安 居 平等性智  天 上 天 下 唯我獨尊  至 這 裡  諸 禪 
ZH_X72_1428_002:0135c09	德還有分踈也無。時有僧出眾問。既是山河大地圓	002	德 還 有 分 踈 也 無  時 有 僧 出 眾 問  既 是 山 河 大 地 圓 
ZH_X72_1428_002:0135c10	覺伽藍。以何為驗。師拈拄杖曰是什麼。僧曰豈莫天	002	覺 伽 藍  以 何 為 驗  師 拈 拄 杖 曰 是 什 麼  僧 曰 豈 莫 天 
ZH_X72_1428_002:0135c11	上天下安居性智耶。師擲下拄杖曰恁麼不可也。僧	002	上 天 下 安 居 性 智 耶  師 擲 下 拄 杖 曰 恁 麼 不 可 也  僧 
ZH_X72_1428_002:0135c12	曰畢竟作麼生。師曰歸堂穩坐。師乃曰。惠日普上太	002	曰 畢 竟 作 麼 生  師 曰 歸 堂 穩 坐  師 乃 曰  惠 日 普 上 太 
ZH_X72_1428_002:0135c13	虗天。心月朗下紅綿地。箇中何人是出頭者。下語也	002	虗 天  心 月 朗 下 紅 綿 地  箇 中 何 人 是 出 頭 者  下 語 也 
ZH_X72_1428_002:0135c14	不到。奇語也不用。便下座。	002	不 到  奇 語 也 不 用  便 下 座  
ZH_X72_1428_002:0135c15	霜曰。野草芳菲紅錦地。遊絲寥亂碧羅天。安居性	002	霜 曰  野 草 芳 菲 紅 錦 地  遊 絲 寥 亂 碧 羅 天  安 居 性 
ZH_X72_1428_002:0135c16	智是何物。圓覺伽藍不聖賢。此四句與古人如何。	002	智 是 何 物  圓 覺 伽 藍 不 聖 賢  此 四 句 與 古 人 如 何  
ZH_X72_1428_002:0135c17	有人辨得。大好大好。	002	有 人 辨 得  大 好 大 好  
