segmentnr	original	folio	analyzed
ZH_X85_1594_022:0584b04	佛祖綱目卷第二十二(收字號)	022	佛 祖 綱 目 卷 第 二 十 二  收 字 號  
ZH_X85_1594_022:0584b06	甲子(漢靈帝中平元年起)庚午(獻帝初平元年)甲戌(漢改興平)丙子(漢改建安)	022	甲 子  漢 靈 帝 中 平 元 年 起  庚 午  獻 帝 初 平 元 年  甲 戌  漢 改 興 平  丙 子  漢 改 建 安  
ZH_X85_1594_022:0584b07	庚子(魏高祖黃初元年)辛丑(蜀漢昭烈章武元年)壬寅(吳太祖黃武元年)癸	022	庚 子  魏 高 祖 黃 初 元 年  辛 丑  蜀 漢 昭 烈 章 武 元 年  壬 寅  吳 太 祖 黃 武 元 年  癸 
ZH_X85_1594_022:0584b08	卯(漢後主建興元年)丁未(魏明帝太和元年)己酉(吳改黃龍)壬子(吳改嘉禾)	022	卯  漢 後 主 建 興 元 年  丁 未  魏 明 帝 太 和 元 年  己 酉  吳 改 黃 龍  壬 子  吳 改 嘉 禾  
ZH_X85_1594_022:0584b09	癸丑(魏改青龍)丁巳(魏改景初)戊午(漢改延熈吳改赤烏)庚申(魏改正始)癸	022	癸 丑  魏 改 青 龍  丁 巳  魏 改 景 初  戊 午  漢 改 延 熈 吳 改 赤 烏  庚 申  魏 改 正 始  癸 
ZH_X85_1594_022:0584b10	亥(漢後主延熈六年。魏正始四年。吳赤烏六年止)	022	亥  漢 後 主 延 熈 六 年  魏 正 始 四 年  吳 赤 烏 六 年 止  
ZH_X85_1594_022:0584b11	　　　　魏　曹姓。五主。共四十五年	022	    魏  曹 姓  五 主  共 四 十 五 年 
ZH_X85_1594_022:0584b12	　三國　蜀漢劉姓。二主。共四十三年	022	 三 國  蜀 漢 劉 姓  二 主  共 四 十 三 年 
ZH_X85_1594_022:0584b13	　　　　吳　孫姓。四主。共五十九年	022	    吳  孫 姓  四 主  共 五 十 九 年 
ZH_X85_1594_022:0584b14	漢初平年中。有牟子。未詳名字。避世隱居。銳志	022	漢 初 平 年 中  有 牟 子  未 詳 名 字  避 世 隱 居  銳 志 
ZH_X85_1594_022:0584b15	佛道。著理惑三十七篇。極其推崇。梁僧祐律師。	022	佛 道  著 理 惑 三 十 七 篇  極 其 推 崇  梁 僧 祐 律 師  
ZH_X85_1594_022:0584b16	收之弘明集○陳思王曹植。字子建。魏武帝操	022	收 之 弘 明 集  陳 思 王 曹 植  字 子 建  魏 武 帝 操 
ZH_X85_1594_022:0584b17	之中子。十歲誦詩書十餘萬言。善屬文。邯鄲淳	022	之 中 子  十 歲 誦 詩 書 十 餘 萬 言  善 屬 文  邯 鄲 淳 
ZH_X85_1594_022:0584b18	見而駭嘆。稱為天人。植每讀佛經。留連嗟玩。以	022	見 而 駭 嘆  稱 為 天 人  植 每 讀 佛 經  留 連 嗟 玩  以 
ZH_X85_1594_022:0584b19	為至道之宗。轉讀七聲。升降曲折。世皆則之。遊	022	為 至 道 之 宗  轉 讀 七 聲  升 降 曲 折  世 皆 則 之  遊 
ZH_X85_1594_022:0584b20	漁山。聞有聲特異。清颺哀婉。因倣之為梵唄。然	022	漁 山  聞 有 聲 特 異  清 颺 哀 婉  因 倣 之 為 梵 唄  然 
ZH_X85_1594_022:0584b21	不好黃老。甞著辨道論。以見意。	022	不 好 黃 老  甞 著 辨 道 論  以 見 意  
ZH_X85_1594_022:0584b22	(己丑)二十三祖鶴勒那傳法師子比丘	022	 己 丑  二 十 三 祖 鶴 勒 那 傳 法 師 子 比 丘 
ZH_X85_1594_022:0584b23	鶴勒那。(勒即梵語。鶴即華言)月支國人。姓婆羅門。父千勝。母金	022	鶴 勒 那   勒 即 梵 語  鶴 即 華 言  月 支 國 人  姓 婆 羅 門  父 千 勝  母 金 
ZH_X85_1594_022:0584b24	光。以求子禱於七佛金幢。夢須彌頂有神童。持金環	022	光  以 求 子 禱 於 七 佛 金 幢  夢 須 彌 頂 有 神 童  持 金 環 
ZH_X85_1594_022:0584c01	云。我來。及誕。而天雨花。國王以其有神徵。乳於宮中。	022	云  我 來  及 誕  而 天 雨 花  國 王 以 其 有 神 徵  乳 於 宮 中  
ZH_X85_1594_022:0584c02	宮嬪育之。即分身各為其子。有千許。王曰。我無儲嗣。	022	宮 嬪 育 之  即 分 身 各 為 其 子  有 千 許  王 曰  我 無 儲 嗣  
ZH_X85_1594_022:0584c03	將育爾為太子。今者千身。孰為正子哉。言已。一子放	022	將 育 爾 為 太 子  今 者 千 身  孰 為 正 子 哉  言 已  一 子 放 
ZH_X85_1594_022:0584c04	光。忽皆不見。而見於其父母家。王莫能如何。七歲覩	022	光  忽 皆 不 見  而 見 於 其 父 母 家  王 莫 能 如 何  七 歲 覩 
ZH_X85_1594_022:0584c05	民間淫祠。惡其宰殺。入廟叱之。廟貌遂隳。鄉黨稱之	022	民 間 淫 祠  惡 其 宰 殺  入 廟 叱 之  廟 貌 遂 隳  鄉 黨 稱 之 
ZH_X85_1594_022:0584c06	為聖子。至年二十二出家。棲一林間九白。誦大般若。	022	為 聖 子  至 年 二 十 二 出 家  棲 一 林 間 九 白  誦 大 般 若  
ZH_X85_1594_022:0584c07	感鶴眾相隨。三十得法。行化至中印度。為其王無畏	022	感 鶴 眾 相 隨  三 十 得 法  行 化 至 中 印 度  為 其 王 無 畏 
ZH_X85_1594_022:0584c08	海說法。感日月天子禮拜其前。王目見之。乃問勒那。	022	海 說 法  感 日 月 天 子 禮 拜 其 前  王 目 見 之  乃 問 勒 那  
ZH_X85_1594_022:0584c09	日月國土。總有多少。勒那曰。千釋迦所化世界。各有	022	日 月 國 土  總 有 多 少  勒 那 曰  千 釋 迦 所 化 世 界  各 有 
ZH_X85_1594_022:0584c10	百億迷盧日月。我若廣說。即不能盡。王聞忻然。時勒	022	百 億 迷 盧 日 月  我 若 廣 說  即 不 能 盡  王 聞 忻 然  時 勒 
ZH_X85_1594_022:0584c11	那演無上道。度有緣眾。有上足龍子。蚤夭。其兄師子	022	那 演 無 上 道  度 有 緣 眾  有 上 足 龍 子  蚤 夭  其 兄 師 子 
ZH_X85_1594_022:0584c12	博通強記。事婆羅門。將塟龍子。而眾力舉其柩。不能	022	博 通 強 記  事 婆 羅 門  將 塟 龍 子  而 眾 力 舉 其 柩  不 能 
ZH_X85_1594_022:0584c13	動。勒那謂師子曰。昔汝弟欲冥福汝。而塑一佛像。汝	022	動  勒 那 謂 師 子 曰  昔 汝 弟 欲 冥 福 汝  而 塑 一 佛 像  汝 
ZH_X85_1594_022:0584c14	方信婆羅門。投於地。今汝弟雖謝世。猶欲感悟汝。故	022	方 信 婆 羅 門  投 於 地  今 汝 弟 雖 謝 世  猶 欲 感 悟 汝  故 
ZH_X85_1594_022:0584c15	示斯異。汝亟供像。柩斯舉矣。師子奉命。而柩舉。未幾	022	示 斯 異  汝 亟 供 像  柩 斯 舉 矣  師 子 奉 命  而 柩 舉  未 幾 
ZH_X85_1594_022:0584c16	婆羅門師死。師子乃歸依勒那。問曰。我欲求道。當何	022	婆 羅 門 師 死  師 子 乃 歸 依 勒 那  問 曰  我 欲 求 道  當 何 
ZH_X85_1594_022:0584c17	用心。勒那曰。汝欲求道。無所用心。曰既無用心。誰作	022	用 心  勒 那 曰  汝 欲 求 道  無 所 用 心  曰 既 無 用 心  誰 作 
ZH_X85_1594_022:0584c18	佛事。勒那曰。汝若有用。即非功德。汝若無作。即是佛	022	佛 事  勒 那 曰  汝 若 有 用  即 非 功 德  汝 若 無 作  即 是 佛 
ZH_X85_1594_022:0584c19	事。經云。我所作功德。而無我所故。師子聞是語已。即	022	事  經 云  我 所 作 功 德  而 無 我 所 故  師 子 聞 是 語 已  即 
ZH_X85_1594_022:0584c20	入佛慧。時勒那忽指東北。問曰。是何氣象。師子曰。我	022	入 佛 慧  時 勒 那 忽 指 東 北  問 曰  是 何 氣 象  師 子 曰  我 
ZH_X85_1594_022:0584c21	見氣如白虹。貫乎天地。復有黑氣五道。橫亘其中。勒	022	見 氣 如 白 虹  貫 乎 天 地  復 有 黑 氣 五 道  橫 亘 其 中  勒 
ZH_X85_1594_022:0584c22	那曰。其兆云何。曰莫可知矣。勒那曰。吾滅後五十年。	022	那 曰  其 兆 云 何  曰 莫 可 知 矣  勒 那 曰  吾 滅 後 五 十 年  
ZH_X85_1594_022:0584c23	北天竺國。當有難起。嬰在汝身。吾將滅已。今以法眼。	022	北 天 竺 國  當 有 難 起  嬰 在 汝 身  吾 將 滅 已  今 以 法 眼  
ZH_X85_1594_022:0584c24	付囑於汝。善自護持。乃說偈曰。認得心性時。可說不	022	付 囑 於 汝  善 自 護 持  乃 說 偈 曰  認 得 心 性 時  可 說 不 
ZH_X85_1594_022:0585a01	思議。了了無可得。得時不說知。師子比丘聞偈欣愜。	022	思 議  了 了 無 可 得  得 時 不 說 知  師 子 比 丘 聞 偈 欣 愜  
ZH_X85_1594_022:0585a02	然未曉將罹何難。勒那乃密示之。言訖。現十八變而	022	然 未 曉 將 罹 何 難  勒 那 乃 密 示 之  言 訖  現 十 八 變 而 
