segmentnr	original	folio	stemmed
ZH_T12_0351_001:0194a22_0	佛說摩訶衍寶嚴經一名大迦葉品	001	佛 說 摩 訶 衍 寶 嚴 經 一 名 大 迦 葉 品 
ZH_T12_0351_001:0194a24_0	晉代譯失三藏名	001	晉 代 譯 失 三 藏 名 
ZH_T12_0351_001:0194a25_0	聞如是：一時，佛遊王舍城耆闍崛山中，與大	001	聞 如 是  一 時  佛 遊 王 舍 城 耆 闍 崛 山 中  與 大 
ZH_T12_0351_001:0194a27_13	比丘眾八千人俱，菩薩萬六千人，從諸佛國而來集此，悉志無上正真之道。	001	比 丘 眾 八 千 人 俱  菩 薩 萬 六 千 人  從 諸 佛 國 而 來 集 此  悉 志 無 上 正 真 之 道  
ZH_T12_0351_001:0194a28_6	爾時，世尊告尊者大迦葉曰：	001	爾 時  世 尊 告 尊 者 大 迦 葉 曰  
ZH_T12_0351_001:0194a29_4	「菩薩有四法，失般若波羅蜜，云何為四？	001	 菩 薩 有 四 法  失 般 若 波 羅 蜜  云 何 為 四  
ZH_T12_0351_001:0194a29_16	一者，不尊法、不敬法師；	001	一 者  不 尊 法  不 敬 法 師  
ZH_T12_0351_001:0194b01_6	二者，為法師者慳惜悋法；	001	二 者  為 法 師 者 慳 惜 悋 法  
ZH_T12_0351_001:0194b02_7	三者，欲得法者為法作礙，呵責輕易不為說法；	001	三 者  欲 得 法 者 為 法 作 礙  呵 責 輕 易 不 為 說 法  
ZH_T12_0351_001:0194b03_1	四者，憎慢貢高、自大譽毀他。	001	四 者  憎 慢 貢 高  自 大 譽 毀 他  
ZH_T12_0351_001:0194b03_6	是謂迦葉！	001	是 謂 迦 葉  
ZH_T12_0351_001:0194b03_18	菩薩有四法失般若波羅蜜。	001	菩 薩 有 四 法 失 般 若 波 羅 蜜  
ZH_T12_0351_001:0194b04_5	「復次迦葉！	001	 復 次 迦 葉  
ZH_T12_0351_001:0194b04_18	菩薩有四法，得般若波羅蜜。	001	菩 薩 有 四 法  得 般 若 波 羅 蜜  
ZH_T12_0351_001:0194b05_1	云何四？	001	云 何 四  
ZH_T12_0351_001:0194b05_12	一者，尊法、敬重法師；	001	一 者  尊 法  敬 重 法 師  
ZH_T12_0351_001:0194b07_16	二者，隨受聞法、廣為他說，心無愛著亦無所求，為般若波羅蜜故，捨一切財物，求多學問如救頭然；	001	二 者  隨 受 聞 法  廣 為 他 說  心 無 愛 著 亦 無 所 求  為 般 若 波 羅 蜜 故  捨 一 切 財 物  求 多 學 問 如 救 頭 然  
ZH_T12_0351_001:0194b08_3	三者，聞已受持；	001	三 者  聞 已 受 持  
ZH_T12_0351_001:0194b08_13	四者，行法不著言說。	001	四 者  行 法 不 著 言 說  
ZH_T12_0351_001:0194b08_18	是謂迦葉！	001	是 謂 迦 葉  
ZH_T12_0351_001:0194b09_9	菩薩有四法得般若波羅蜜。	001	菩 薩 有 四 法 得 般 若 波 羅 蜜  
ZH_T12_0351_001:0194b10_5	「復次迦葉！	001	 復 次 迦 葉  
ZH_T12_0351_001:0194b10_17	菩薩成就四法，忘菩薩心。	001	菩 薩 成 就 四 法  忘 菩 薩 心  
ZH_T12_0351_001:0194b11_1	云何為四？	001	云 何 為 四  
ZH_T12_0351_001:0194b11_11	一者，欺誑師尊長老；	001	一 者  欺 誑 師 尊 長 老  
ZH_T12_0351_001:0194b12_2	二者，他無惡事說有所犯；	001	二 者  他 無 惡 事 說 有 所 犯  
ZH_T12_0351_001:0194b12_14	三者，摩訶衍者毀呰誹謗；	001	三 者  摩 訶 衍 者 毀 呰 誹 謗  
ZH_T12_0351_001:0194b13_3	四者，諂偽心無至誠。	001	四 者  諂 偽 心 無 至 誠  
ZH_T12_0351_001:0194b13_8	是謂迦葉！	001	是 謂 迦 葉  
ZH_T12_0351_001:0194b14_1	菩薩成就四法忘菩薩心。	001	菩 薩 成 就 四 法 忘 菩 薩 心  
ZH_T12_0351_001:0194b15_5	「復次迦葉！	001	 復 次 迦 葉  
