segmentnr	original	folio	stemmed
ZH_T12_0332_001:0070c08_0	佛說優填王經	001	佛 說 優填王經 
ZH_T12_0332_001:0070c10_0	西晉沙門釋法炬奉　詔譯	001	西 晉 沙 門 釋 法 炬 奉  詔 譯 
ZH_T12_0332_001:0070c11_0	聞如是：一時佛在拘深國，王號曰優填。拘	001	聞 如 是  一 時 佛 在 拘 深 國  王 號 曰 優 填  拘 
ZH_T12_0332_001:0070c13_2	深國有逝心，名摩回提，生女端正華色世間少雙。	001	深 國 有 逝 心  名 摩 回 提  生 女 端 正 華 色 世 間 少 雙  
ZH_T12_0332_001:0070c13_16	父覩女容一國希有，名曰無比。	001	父 覩 女 容 一 國 希 有  名 曰 無 比  
ZH_T12_0332_001:0070c14_9	鄰國諸王群僚豪姓靡不娉焉。	001	鄰 國 諸 王 群 僚 豪 姓 靡 不 娉 焉  
ZH_T12_0332_001:0070c14_13	父答曰：	001	父 答 曰  
ZH_T12_0332_001:0070c15_9	「若有君子容與女齊，吾其應之。	001	 若 有 君 子 容 與 女 齊  吾 其 應 之  
ZH_T12_0332_001:0070c17_10	」佛時行在其國，逝心覩佛三十二相八十種好，身色紫金巍巍堂堂光儀無上，心喜而曰：	001	 佛 時 行 在 其 國  逝 心 覩 佛 三十二相 八十種好  身 色 紫 金 巍 巍 堂 堂 光 儀 無 上  心 喜 而 曰  
ZH_T12_0332_001:0070c17_16	「吾女獲匹。	001	 吾 女 獲 匹  
ZH_T12_0332_001:0070c18_1	」歸語其妻曰：	001	 歸 語 其 妻 曰  
ZH_T12_0332_001:0070c18_9	「吾為無比得婿。	001	 吾 為 無 比 得 婿  
ZH_T12_0332_001:0070c18_18	」促莊飾女將往也。	001	 促 莊 飾 女 將 往 也  
ZH_T12_0332_001:0070c20_10	夫妻共服飾，其女步瑤華光，珠璣瓔珞莊嚴光國，夫妻共將女至佛所。	001	夫 妻 共 服 飾  其 女 步 瑤 華 光  珠 璣 瓔 珞 莊 嚴 光 國  夫 妻 共 將 女 至 佛 所  
ZH_T12_0332_001:0070c22_1	妻道見佛迹相好之文光彩之色，非世所有，知為天尊，謂其夫曰：	001	妻 道 見 佛 迹 相 好 之 文 光 彩 之 色  非 世 所 有  知 為 天 尊  謂 其 夫 曰  
