segmentnr	original	folio	analyzed
ZH_X20_0367_002:0929c09	出正意。為欲者。述其專也。親近等。美其誠也。世間	002	出 正 意  為 欲 者  述 其 專 也  親 近 等  美 其 誠 也  世 間 
ZH_X20_0367_002:0929c10	之父。即是如來。惟我世尊。統攝大千。化育情眾。一	002	之 父  即 是 如 來  惟 我 世 尊  統 攝 大 千  化 育 情 眾  一 
ZH_X20_0367_002:0929c11	切聖凡。皆為佛子。故自稱為父者。非妄大也。(世間有三	002	切 聖 凡  皆 為 佛 子  故 自 稱 為 父 者  非 妄 大 也   世 間 有 三 
ZH_X20_0367_002:0929c12	種。一有情世間。即十類凡夫。二器世間。即大千依報。三智正覺。世間。即聲聞緣覺菩薩也)法能規	002	種  一 有 情 世 間  即 十 類 凡 夫  二 器 世 間  即 大 千 依 報  三 智 正 覺  世 間  即 聲 聞 緣 覺 菩 薩 也  法 能 規 
ZH_X20_0367_002:0929c13	持。略有二種。一世間法。凡一切綱常。倫理。經書。皆	002	持  略有二種  一 世 間 法  凡 一 切 綱 常  倫 理  經 書  皆 
ZH_X20_0367_002:0929c14	能規物生解。克志成名。二出世間法。凡一切諦緣	002	能 規 物 生 解  克 志 成 名  二 出世間法  凡 一 切 諦 緣 
ZH_X20_0367_002:0929c15	六度經論。亦能規物生解。究竟證果。今揀非世間。	002	六 度 經 論  亦 能 規 物 生 解  究 竟 證 果  今 揀 非 世 間  
ZH_X20_0367_002:0929c16	故云出世。即心地觀法也。(出世法者。如說而行。能除煩惱。能離生死。能證	002	故 云 出 世  即 心 地 觀 法 也   出 世 法 者  如 說 而 行  能 除 煩 惱  能 離 生 死  能 證 
ZH_X20_0367_002:0929c17	涅槃。非徒然也)如如理者。即真常妙體也。以本來自有曰	002	涅 槃  非 徒 然 也  如 如 理 者  即 真 常 妙 體 也  以 本 來 自 有 曰 
ZH_X20_0367_002:0929c18	如。本無生滅曰如如。為成佛之性體曰理也。如如	002	如  本 無 生 滅 曰 如 如  為 成 佛 之 性 體 曰 理 也  如 如 
ZH_X20_0367_002:0929c19	智者。即體之用也。理如鏡。智如光。乃人之真心靈	002	智 者  即 體 之 用 也  理 如 鏡  智 如 光  乃 人 之 真 心 靈 
ZH_X20_0367_002:0929c20	覺照用也。然法之言聞者。以非聞不知本有也。理	002	覺 照 用 也  然 法 之 言 聞 者  以 非 聞 不 知 本 有 也  理 
ZH_X20_0367_002:0929c21	之言思者。以參究必有[怡-台+省]法也。智之言修者。以操	002	之 言 思 者  以 參 究 必 有 [怡台省] 法 也  智 之 言 修 者  以 操 
ZH_X20_0367_002:0929c22	履必發真慧也。良以無漏三慧。乃諸佛成道之梯	002	履 必 發 真 慧 也  良 以 無 漏 三 慧  乃 諸 佛 成 道 之 梯 
ZH_X20_0367_002:0929c23	航。故佛述之。末二句。結讚其誠。△二許說妙法五。	002	航  故 佛 述 之  末 二 句  結 讚 其 誠   二 許 說 妙 法 五  
ZH_X20_0367_002:0929c24	初顯佛真慈。	002	初 顯 佛 真 慈  
ZH_X20_0367_002:0930a01	我今演說。心地妙法。引導眾生。令入佛智。	002	我 今 演 說  心 地 妙 法  引 導 眾 生  令 入 佛 智  
ZH_X20_0367_002:0930a02	心雖義廣。且約如如智說。地能乘載生物。必約如	002	心 雖 義 廣  且 約 如 如 智 說  地 能 乘 載 生 物  必 約 如 
ZH_X20_0367_002:0930a03	如理說。然智必託理。如地乘載。智依理有。如地能	002	如 理 說  然 智 必 託 理  如 地 乘 載  智 依 理 有  如 地 能 
ZH_X20_0367_002:0930a04	生。妙法者。即心地之美稱也。心之所以稱妙者。以	002	生  妙 法 者  即 心 地 之 美 稱 也  心 之 所 以 稱 妙 者  以 
ZH_X20_0367_002:0930a05	迷之則為凡夫。悟之即成聖人。實不可得而思議	002	迷 之 則 為 凡 夫  悟 之 即 成 聖 人  實 不 可 得 而 思 議 
ZH_X20_0367_002:0930a06	者。強稱曰妙。引導令入者。佛之作成也。佛智即菩	002	者  強 稱 曰 妙  引 導 令 入 者  佛 之 作 成 也  佛 智 即 菩 
ZH_X20_0367_002:0930a07	提。若入佛智。眾生即佛。以見世尊。為人親切如此。	002	提  若 入 佛 智  眾 生 即 佛  以 見 世 尊  為 人 親 切 如 此  
ZH_X20_0367_002:0930a08	△二歎法難遇。	002	 二 歎 法 難 遇  
ZH_X20_0367_002:0930a09	如是妙法。諸佛如來。過無量劫。時乃說之。如來世尊。	002	如 是 妙 法  諸佛如來  過 無 量 劫  時 乃 說 之  如 來 世 尊  
ZH_X20_0367_002:0930a10	出興於世。甚難值遇。如優曇華。假使如來。出現於世。	002	出 興 於 世  甚 難 值 遇  如 優 曇 華  假 使 如 來  出 現 於 世  
ZH_X20_0367_002:0930a11	說此妙法。亦復為難。	002	說 此 妙 法  亦 復 為 難  
ZH_X20_0367_002:0930a12	過無量等。只言佛不易遇。法不易聞。如來下。正顯	002	過 無 量 等  只 言 佛 不 易 遇  法 不 易 聞  如 來 下  正 顯 
ZH_X20_0367_002:0930a13	難遇。出興者。謂成佛已久。以其果後興悲。再來垂	002	難 遇  出 興 者  謂 成 佛 已 久  以 其 果 後 興 悲  再 來 垂 
ZH_X20_0367_002:0930a14	化。非時不出。故喻優曇。(梵語優曇。此云靈瑞。或云應瑞。亦非時不現。比佛之	002	化  非 時 不 出  故 喻 優 曇   梵 語 優 曇  此 云 靈 瑞  或 云 應 瑞  亦 非 時 不 現  比 佛 之 
ZH_X20_0367_002:0930a15	難遇如此)假使下。又顯遇法之難。亦如此華。何也。良以	002	難 遇 如 此  假 使 下  又 顯 遇 法 之 難  亦 如 此 華  何 也  良 以 
ZH_X20_0367_002:0930a16	心地法門。智者聞之。立成正覺。愚人聞之。不悟反	002	心 地 法 門  智 者 聞 之  立 成 正 覺  愚 人 聞 之  不 悟 反 
ZH_X20_0367_002:0930a17	謗。心因謗墮苦。佛為護機。故不輕說。法華云。諸佛	002	謗  心 因 謗 墮 苦  佛 為 護 機  故 不 輕 說  法 華 云  諸 佛 
ZH_X20_0367_002:0930a18	出於世。懸遠值遇難。正使出於世。說是法復難。能	002	出 於 世  懸 遠 值 遇 難  正 使 出 於 世  說 是 法 復 難  能 
ZH_X20_0367_002:0930a19	聞是法者。斯人亦復難。譬如優曇華。時時乃一現	002	聞 是 法 者  斯 人 亦 復 難  譬 如 優 曇 華  時 時 乃 一 現 
ZH_X20_0367_002:0930a20	者此也。所謂陽春白雪不利庸愚。△三徵釋所以。	002	者 此 也  所 謂 陽 春 白 雪 不 利 庸 愚   三 徵 釋 所 以  
ZH_X20_0367_002:0930a21	所以者何。一切眾生。遠離大乘。菩薩行願。趣向聲聞。	002	所以者何  一 切 眾 生  遠 離 大 乘  菩 薩 行 願  趣 向 聲 聞  
ZH_X20_0367_002:0930a22	緣覺菩薩。厭離生死。永入涅槃。不樂大乘。常樂妙果。	002	緣 覺 菩 薩  厭 離 生 死  永 入 涅 槃  不 樂 大 乘  常 樂 妙 果  
ZH_X20_0367_002:0930a23	初徵次釋。所以佛難遇。法難聞者何也。以眾生志	002	初 徵 次 釋  所 以 佛 難 遇  法 難 聞 者 何 也  以 眾 生 志 
ZH_X20_0367_002:0930a24	之不大也。菩薩行願。當求而遠離。聲聞智果。不當	002	之 不 大 也  菩 薩 行 願  當 求 而 遠 離  聲 聞 智 果  不 當 
ZH_X20_0367_002:0930b01	而趣向。生死本空。妄生厭離。化城涅槃。忻然永入。	002	而 趣 向  生 死 本 空  妄 生 厭 離  化 城 涅 槃  忻 然 永 入  
ZH_X20_0367_002:0930b02	真常真樂。本是妙覺之果。却捨大從小。故云不樂。	002	真 常 真 樂  本 是 妙 覺 之 果  却 捨 大 從 小  故 云 不 樂  
ZH_X20_0367_002:0930b03	以其志之不大。所以如來隱而不說也。然非佛不	002	以 其 志 之 不 大  所 以 如 來 隱 而 不 說 也  然 非 佛 不 
ZH_X20_0367_002:0930b04	說。乃機之不受也。(化城涅槃者。法華以二乘涅槃。喻化城故)常樂妙果	002	說  乃 機 之 不 受 也   化 城 涅 槃 者  法 華 以 二 乘 涅 槃  喻 化 城 故  常 樂 妙 果 
ZH_X20_0367_002:0930b05	即是如來涅槃四德。妙即淨德。果即我德。解准初	002	即 是 如 來 涅 槃 四 德  妙 即 淨 德  果 即 我 德  解 准 初 
ZH_X20_0367_002:0930b06	卷。△四佛離四失。	002	卷   四 佛 離 四 失  
ZH_X20_0367_002:0930b07	然諸如來。轉於法輪。遠離四失。說相應法。一無非處。	002	然 諸 如 來  轉於法輪  遠 離 四 失  說 相 應 法  一 無 非 處  
ZH_X20_0367_002:0930b08	二無非時。三無非器。四無非法。應病與藥。令得復除。	002	二 無 非 時  三 無 非 器  四 無 非 法  應 病 與 藥  令 得 復 除  
ZH_X20_0367_002:0930b09	即是如來。不共之德。	002	即 是 如 來  不 共 之 德  
ZH_X20_0367_002:0930b10	此正顯法之合機也。然是語辭。諸如下。正明說法	002	此 正 顯 法 之 合 機 也  然 是 語 辭  諸 如 下  正 明 說 法 
ZH_X20_0367_002:0930b11	離四種失。相應法者。凡有所說。與物合宜。自不廢	002	離 四 種 失  相 應 法 者  凡 有 所 說  與 物 合 宜  自 不 廢 
ZH_X20_0367_002:0930b12	言。外不廢機。是為相應。弗則兩失矣。此但標。一無	002	言  外 不 廢 機  是 為 相 應  弗 則 兩 失 矣  此 但 標  一 無 
ZH_X20_0367_002:0930b13	下別明。處者是說法之所在。然當住則住。則無過	002	下 別 明  處 者 是 說 法 之 所 在  然 當 住 則 住  則 無 過 
ZH_X20_0367_002:0930b14	失。翔而後集。正謂此也。無非時者。以是其時方說。	002	失  翔 而 後 集  正 謂 此 也  無 非 時 者  以 是 其 時 方 說  
ZH_X20_0367_002:0930b15	則無過失。假若非時強說。未免失言矣。法華云。世	002	則 無 過 失  假 若 非 時 強 說  未 免 失 言 矣  法 華 云  世 
ZH_X20_0367_002:0930b16	尊法久後。要當說真實。亦言其待時也。無非器者。	002	尊 法 久 後  要 當 說 真 實  亦 言 其 待 時 也  無 非 器 者  
ZH_X20_0367_002:0930b17	器即受道之資。必是其人方說。則無過失。假若非	002	器 即 受 道 之 資  必 是 其 人 方 說  則 無 過 失  假 若 非 
ZH_X20_0367_002:0930b18	人強說。令彼生謗。不唯失言。且害人墮苦是為失。	002	人 強 說  令 彼 生 謗  不 唯 失 言  且 害 人 墮 苦 是 為 失  
ZH_X20_0367_002:0930b19	佛心不作。是為無失。無非法者。正顯投機之教。兩	002	佛 心 不 作  是 為 無 失  無 非 法 者  正 顯 投 機 之 教  兩 
ZH_X20_0367_002:0930b20	得其宜矣。應病下。更以喻明。佛喻良醫。一切煩惱	002	得 其 宜 矣  應 病 下  更 以 喻 明  佛 喻 良 醫  一切煩惱 
ZH_X20_0367_002:0930b21	惑業如病。眾生如害病之人。以佛觀處。觀時。觀人。	002	惑 業 如 病  眾 生 如 害 病 之 人  以 佛 觀 處  觀 時  觀 人  
ZH_X20_0367_002:0930b22	觀法。皆得相宜。喻如良醫。知病。知藥。必藥病相投。	002	觀 法  皆 得 相 宜  喻 如 良 醫  知 病  知 藥  必 藥 病 相 投  
ZH_X20_0367_002:0930b23	則無病不瘳矣。以無四失。故曰相應。令得復除者。	002	則 無 病 不 瘳 矣  以 無 四 失  故 曰 相 應  令 得 復 除 者  
ZH_X20_0367_002:0930b24	若就喻說。復字錯矣。當是服字。即是令彼服藥。得	002	若 就 喻 說  復 字 錯 矣  當 是 服 字  即 是 令 彼 服 藥  得 
ZH_X20_0367_002:0930c01	除其病。法合如來說相應法。令彼修行。能除生死	002	除 其 病  法 合 如 來 說 相 應 法  令 彼 修 行  能 除 生 死 
ZH_X20_0367_002:0930c02	也。若作復字亦可。則犯繞舌。不如服字為順。即是	002	也  若 作 復 字 亦 可  則 犯 繞 舌  不 如 服 字 為 順  即 是 
ZH_X20_0367_002:0930c03	下結。不共德者。以佛應機說法之德。不與二乘共	002	下 結  不 共 德 者  以 佛 應 機 說 法 之 德  不 與 二 乘 共 
ZH_X20_0367_002:0930c04	也。此科總釋上科。佛既出。世法猶難聞者。只因機	002	也  此 科 總 釋 上 科  佛 既 出  世 法 猶 難 聞 者  只 因 機 
ZH_X20_0367_002:0930c05	小法大。忍而不說。必待機熟而後說。所以難聞也	002	小 法 大  忍 而 不 說  必 待 機 熟 而 後 說  所 以 難 聞 也 
ZH_X20_0367_002:0930c06	(佛德不共二乘者。如舍利弗智慧第一之人。猶不淨錯施爐韛。數息不利塚人。智者尚然。何況餘人)。△	002	 佛 德 不 共 二 乘 者  如 舍 利 弗 智慧第一 之 人  猶 不 淨 錯 施 爐 韛  數 息 不 利 塚 人  智 者 尚 然  何 況 餘 人    
ZH_X20_0367_002:0930c07	五結顯難聞。	002	五 結 顯 難 聞  
ZH_X20_0367_002:0930c08	聲聞緣覺。未得自在。諸菩薩眾。不共之境。以是因緣。	002	聲 聞 緣 覺  未 得 自 在  諸 菩 薩 眾  不 共 之 境  以是因緣  
ZH_X20_0367_002:0930c09	難見難聞。	002	難 見 難 聞  
ZH_X20_0367_002:0930c10	此聲聞至不共之境。一氣讀之。不共之境。正是菩	002	此 聲 聞 至 不 共 之 境  一 氣 讀 之  不 共 之 境  正 是 菩 
ZH_X20_0367_002:0930c11	薩遊戲神通淨佛國土。成就眾生。非二乘所及。故	002	薩 遊戲神通 淨佛國土  成 就 眾 生  非 二 乘 所 及  故 
ZH_X20_0367_002:0930c12	不與共。何也。以菩薩我法二執皆無。能達萬法唯	002	不 與 共  何 也  以 菩 薩 我 法 二 執 皆 無  能 達 萬 法 唯 
ZH_X20_0367_002:0930c13	心。心外無法。煩惱即菩提。生死即涅槃。所以得大	002	心  心 外 無 法  煩 惱 即 菩 提  生 死 即 涅 槃  所 以 得 大 
ZH_X20_0367_002:0930c14	自在。而聲聞緣覺但空我執。法執全在。所以觀三	002	自 在  而 聲 聞 緣 覺 但 空 我 執  法 執 全 在  所 以 觀 三 
ZH_X20_0367_002:0930c15	界如牢。獄厭四生如癰瘡。雖心自在。未法自在。其	002	界 如 牢  獄 厭 四 生 如 癰 瘡  雖 心 自 在  未 法 自 在  其 
ZH_X20_0367_002:0930c16	資稟不及。不堪大化。以是因緣。難見難聞也。△三	002	資 稟 不 及  不 堪 大 化  以是因緣  難 見 難 聞 也   三 
ZH_X20_0367_002:0930c17	觀心成道。	002	觀 心 成 道  
ZH_X20_0367_002:0930c18	菩提正道。心地法門。若有善男子善女人。聞是妙法。	002	菩 提 正 道  心 地 法 門  若 有 善 男 子 善 女 人  聞 是 妙 法  
ZH_X20_0367_002:0930c19	一經於耳。須臾之頃。攝念觀心。熏成無上大菩提種。	002	一 經 於 耳  須臾之頃  攝 念 觀 心  熏 成 無 上 大 菩 提 種  
ZH_X20_0367_002:0930c20	不久當坐菩提樹王。金剛寶座。得成阿耨多羅三藐	002	不 久 當 坐 菩 提 樹 王  金 剛 寶 座  得 成 阿 耨 多 羅 三 藐 
ZH_X20_0367_002:0930c21	三菩提。	002	三 菩 提  
ZH_X20_0367_002:0930c22	菩提為智果。正道為心法。揀外道之邪。權小之偏。	002	菩 提 為 智 果  正 道 為 心 法  揀 外 道 之 邪  權 小 之 偏  
ZH_X20_0367_002:0930c23	故云正道。借地為喻。以大地能持萬物。例心法能	002	故 云 正 道  借 地 為 喻  以 大 地 能 持 萬 物  例 心 法 能 
ZH_X20_0367_002:0930c24	持萬德。總屬所詮之法。門喻能詮之教。以門有通	002	持 萬 德  總 屬 所 詮 之 法  門 喻 能 詮 之 教  以 門 有 通 
ZH_X20_0367_002:0931a01	義。能達堂奧。法有通義。能悟自心。法喻雙舉。故云	002	義  能 達 堂 奧  法 有 通 義  能 悟 自 心  法 喻 雙 舉  故 云 
ZH_X20_0367_002:0931a02	心地法門。以上能詮所詮。總是大法也。若有下。男	002	心 地 法 門  以 上 能 詮 所 詮  總 是 大 法 也  若 有 下  男 
ZH_X20_0367_002:0931a03	子女人。皆約大機。以達耳為聞。正道即法。玄微曰	002	子 女 人  皆 約 大 機  以 達 耳 為 聞  正 道 即 法  玄 微 曰 
ZH_X20_0367_002:0931a04	妙。暫時曰須臾。一經下。謂所聞不多。而時之且促。	002	妙  暫 時 曰 須 臾  一 經 下  謂 所 聞 不 多  而 時 之 且 促  
ZH_X20_0367_002:0931a05	(以上聞慧兼思)攝念等為修慧。念即妄想。攝即止念。觀即	002	 以 上 聞 慧 兼 思  攝 念 等 為 修 慧  念 即 妄 想  攝 即 止 念  觀 即 
ZH_X20_0367_002:0931a06	迴光反照。心即本覺靈知。如一念不生。塵勞頓歇。	002	迴 光 反 照  心 即 本 覺 靈 知  如 一 念 不 生  塵 勞 頓 歇  
ZH_X20_0367_002:0931a07	直下歸真矣。熏成下。若較如來究竟菩提。固且未	002	直 下 歸 真 矣  熏 成 下  若 較 如 來 究 竟 菩 提  固 且 未 
ZH_X20_0367_002:0931a08	然。恰好熏成菩提智種也。不久下。謂目前雖未即	002	然  恰 好 熏 成 菩 提 智 種 也  不 久 下  謂 目 前 雖 未 即 
ZH_X20_0367_002:0931a09	證。實乃不待多時。故曰不久等(菩提樹者。謂菩提非樹。因坐樹下成	002	證  實 乃 不 待 多 時  故 曰 不 久 等  菩 提 樹 者  謂 菩 提 非 樹  因 坐 樹 下 成 
ZH_X20_0367_002:0931a10	菩提道。樹以道彰。故有此名。王者尊稱也。金剛亦非座。以自證智理。喻金剛之體用。座以喻顯。寶亦尊稱。	002	菩 提 道  樹 以 道 彰  故 有 此 名  王 者 尊 稱 也  金 剛 亦 非 座  以 自 證 智 理  喻 金 剛 之 體 用  座 以 喻 顯  寶 亦 尊 稱  
ZH_X20_0367_002:0931a11	故曰金剛寶座。大哉聖教。圓頓真詮。既云不久得成菩提。可謂歇即菩提。一生事辦。真似還丹一粒。點鐵	002	故 曰 金 剛 寶 座  大 哉 聖 教  圓 頓 真 詮  既 云 不 久 得 成 菩 提  可 謂 歇 即 菩 提  一 生 事 辦  真 似 還 丹 一 粒  點 鐵 
ZH_X20_0367_002:0931a12	成金。至理一言。轉凡成聖。如我等末世下凡。一過其目。頃刻聞之。豈不熏成圓種。千佛有分乎)。△二	002	成 金  至 理 一 言  轉 凡 成 聖  如 我 等 末 世 下 凡  一 過 其 目  頃 刻 聞 之  豈 不 熏 成 圓 種  千 佛 有 分 乎    二 
ZH_X20_0367_002:0931a13	引發四恩應報二。初長者惡大求小。以為知恩報	002	引 發 四 恩 應 報 二  初 長 者 惡 大 求 小  以 為 知 恩 報 
ZH_X20_0367_002:0931a14	恩二。初經家標名歎德。	002	恩 二  初 經 家 標 名 歎 德  
ZH_X20_0367_002:0931a15	爾時王舍大城。有五百長者。其名曰。妙德長者。勇猛	002	爾 時 王 舍 大 城  有 五 百 長 者  其 名 曰  妙 德 長 者  勇 猛 
ZH_X20_0367_002:0931a16	長者。善法長者。念佛長者。妙智長者。菩提長者。妙辯	002	長 者  善 法 長 者  念 佛 長 者  妙 智 長 者  菩 提 長 者  妙 辯 
ZH_X20_0367_002:0931a17	長者。法眼長者。光明長者。滿願長者。如是等大富長	002	長 者  法 眼 長 者  光 明 長 者  滿 願 長 者  如 是 等 大 富 長 
ZH_X20_0367_002:0931a18	者。成就正見。供養如來及諸聖眾。	002	者  成 就 正 見  供養如來 及 諸 聖 眾  
ZH_X20_0367_002:0931a19	城名解見初卷。長者乃居士之尊稱。謂居家有道。	002	城 名 解 見 初 卷  長 者 乃 居 士 之 尊 稱  謂 居 家 有 道  
ZH_X20_0367_002:0931a20	尊長之者謂之長者。不必膠住十德。(天台解法華。長者具十德。	002	尊 長 之 者 謂 之 長 者  不 必 膠 住 十 德   天 台 解 法 華  長 者 具 十 德  
ZH_X20_0367_002:0931a21	彼獨喻佛則可。此乃通稱。故不可)五百約實數不必表法其列名	002	彼 獨 喻 佛 則 可  此 乃 通 稱  故 不 可  五 百 約 實 數 不 必 表 法 其 列 名 
ZH_X20_0367_002:0931a22	中皆隨德立名。或以智名。或以理名等。不必逐釋	002	中 皆 隨 德 立 名  或 以 智 名  或 以 理 名 等  不 必 逐 釋 
ZH_X20_0367_002:0931a23	也。但成就正見者。見乃人心之分別。知有三寶合	002	也  但 成 就 正 見 者  見 乃 人 心 之 分 別  知 有 三 寶 合 
ZH_X20_0367_002:0931a24	理為正。反此為邪矣。然既有正見。知有三寶。所以	002	理 為 正  反 此 為 邪 矣  然 既 有 正 見  知 有 三 寶  所 以 
ZH_X20_0367_002:0931b01	供佛意在求法。及供諸聖意在獲福。為良田下種。	002	供 佛 意 在 求 法  及 供 諸 聖 意 在 獲 福  為 良 田 下 種  
ZH_X20_0367_002:0931b02	因盛世之難遇也(諸聖眾者。皆僧寶。如文殊彌勒。身子目連等。皆聖僧也)。△	002	因 盛 世 之 難 遇 也  諸 聖 眾 者  皆 僧 寶  如 文 殊 彌 勒  身 子 目 連 等  皆 聖 僧 也    
ZH_X20_0367_002:0931b03	二長者自陳己志二。初因見惡聞(因見光中所現。苦行。惡聞如來	002	二 長 者 自 陳 己 志 二  初 因 見 惡 聞  因 見 光 中 所 現  苦 行  惡 聞 如 來 
ZH_X20_0367_002:0931b04	稱讚大乘)分二。初明佛讚大乘。	002	稱 讚 大 乘  分 二  初 明 佛 讚 大 乘  
ZH_X20_0367_002:0931b05	是諸長者。聞是世尊。稱讚大乘。心地法門。	002	是 諸 長 者  聞 是 世 尊  稱 讚 大 乘  心 地 法 門  
ZH_X20_0367_002:0931b06	此乃經家敘置。為惡大之端。△二述光中所見。	002	此 乃 經 家 敘 置  為 惡 大 之 端   二 述 光 中 所 見  
ZH_X20_0367_002:0931b07	而作是念。我見如來。放金色光。影現菩薩難行苦行。	002	而 作 是 念  我 見 如 來  放 金 色 光  影 現 菩 薩 難行苦行  
ZH_X20_0367_002:0931b08	我不愛樂行苦行心。誰能永劫住於生死。而為眾生	002	我 不 愛 樂 行 苦 行 心  誰 能 永 劫 住 於 生 死  而 為 眾 生 
ZH_X20_0367_002:0931b09	受諸苦惱。	002	受諸苦惱  
ZH_X20_0367_002:0931b10	念者是未出於口。心上之思慮也。我見下。正明所	002	念 者 是 未 出 於 口  心 上 之 思 慮 也  我 見 下  正 明 所 
ZH_X20_0367_002:0931b11	念。不愛即惡。能行苦行之心。即菩提心。苦行。即菩	002	念  不 愛 即 惡  能 行 苦 行 之 心  即 菩 提 心  苦 行  即 菩 
ZH_X20_0367_002:0931b12	薩所行之事。如捨身命等。誰能下。不敢領荷之辭。	002	薩 所 行 之 事  如 捨 身 命 等  誰 能 下  不 敢 領 荷 之 辭  
ZH_X20_0367_002:0931b13	正是志小怖大之本念也。如言我等深惡苦行。誰	002	正 是 志 小 怖 大 之 本 念 也  如 言 我 等 深 惡 苦 行  誰 
ZH_X20_0367_002:0931b14	是能行之人。良以小知不知大知。小年不知大年。	002	是 能 行 之 人  良 以 小 知 不 知 大 知  小 年 不 知 大 年  
ZH_X20_0367_002:0931b15	菩薩身境全空。三輪體寂。延促無礙。理事融通。便	002	菩 薩 身 境 全 空  三 輪 體 寂  延 促 無 礙  理 事 融 通  便 
