segmentnr	original	folio	stemmed
ZH_T09_0272_008:0352b14_0	大薩遮尼乾子所說經卷第八	008	大 薩 遮 尼 乾 子 所 說 經 卷 第 八 
ZH_T09_0272_008:0352b16_0	元魏天竺三藏菩提留支譯	008	元 魏 天 竺 三 藏 菩 提 留 支 譯 
ZH_T09_0272_008:0352b17_0	之三如來無過功德品第八之三	008	之 三 如 來 無 過 功 德 品 第 八 之 三 
ZH_T09_0272_008:0352b18_5	「大王當知！	008	 大 王 當 知  
ZH_T09_0272_008:0352b21_3	沙門瞿曇如意神通智行者，為欲調伏邪見剛強難化眾生，令從正法，是故沙門瞿曇能示種種神通教化，若色相、若勢力、若變化。	008	沙 門 瞿 曇 如 意 神 通 智 行 者  為 欲 調 伏 邪 見 剛 強 難 化 眾 生  令 從 正 法  是 故 沙 門 瞿 曇 能 示 種 種 神 通 教 化  若 色 相  若 勢 力  若 變 化  
ZH_T09_0272_008:0352b24_18	色相者，謂示佛色像、菩薩色像、緣覺色像、聲聞色像，釋提桓因、梵天王、四天王色像，轉輪聖王色像，及餘種種乃至畜生色像，隨諸眾生應見受化，悉能示現，而為說法。	008	色 相 者  謂 示 佛 色 像  菩 薩 色 像  緣 覺 色 像  聲 聞 色 像  釋提桓因  梵 天 王  四 天 王 色 像  轉輪聖王 色 像  及 餘 種 種 乃 至 畜 生 色 像  隨 諸 眾 生 應 見 受 化  悉 能 示 現  而 為 說 法  
ZH_T09_0272_008:0352c01_9	若有眾生恃身強力而起憍慢、瞋恚、貢高，為欲調伏如是眾生，示現大力如那羅延，以須彌山置一指端，擲著他方無量世界，或時斷取三千大千世界下至水際，以一手舉高至有頂，住經一劫，現如是力，令彼憍慢自大眾生貢高心息，而為說法。	008	若 有 眾 生 恃 身 強 力 而 起 憍 慢  瞋 恚  貢 高  為 欲 調 伏 如 是 眾 生  示 現 大 力 如 那 羅 延  以 須 彌 山 置 一 指 端  擲 著 他 方 無量世界  或 時 斷 取 三千大千世界 下 至 水 際  以 一 手 舉 高 至 有 頂  住 經 一 劫  現 如 是 力  令 彼 憍 慢 自 大 眾 生 貢 高 心 息  而 為 說 法  
ZH_T09_0272_008:0352c03_5	變化者，以變化力能變大海如牛跡水，大海不減牛跡不大，變牛跡水能成大海。	008	變 化 者  以 變 化 力 能 變 大 海 如 牛 跡 水  大 海 不 減 牛 跡 不 大  變 牛 跡 水 能 成 大 海  
ZH_T09_0272_008:0352c04_13	若劫將盡火災起時，應見水者即變為水，應見風者即變為風；	008	若 劫 將 盡 火 災 起 時  應 見 水 者 即 變 為 水  應 見 風 者 即 變 為 風  
ZH_T09_0272_008:0352c05_16	水災起時，應見火者即變為火，應見風者即變為風；	008	水 災 起 時  應 見 火 者 即 變 為 火  應 見 風 者 即 變 為 風  
ZH_T09_0272_008:0352c08_6	風災起時，應見水者即變為水，應見火者即變為火——作如是等種種變化，示諸眾生令生歡喜，而為說法。	008	風 災 起 時  應 見 水 者 即 變 為 水  應 見 火 者 即 變 為 火   作 如 是 等 種 種 變 化  示 諸 眾 生 令 生 歡 喜  而 為 說 法  
ZH_T09_0272_008:0352c08_10	何以故？	008	何 以 故  
ZH_T09_0272_008:0352c10_9	是神通力，信欲、精進、禪定、智慧諸法所攝，調伏柔和，心得自在，善修集故，是名如意神通。	008	是 神 通 力  信 欲  精 進  禪 定  智 慧 諸 法 所 攝  調 伏 柔 和  心得自在  善 修 集 故  是 名 如 意 神 通  
ZH_T09_0272_008:0352c11_5	「大王當知！	008	 大 王 當 知  
