segmentnr	original	folio	analyzed
ZH_X85_1590_019:0215b18	錦江禪燈卷第十九	019	錦 江 禪 燈 卷 第 十 九 
ZH_X85_1590_019:0215b20	慧聰姓王。出家已後。遊行齋講。手不釋卷。尋經旨趣。	019	慧 聰 姓 王  出 家 已 後  遊 行 齋 講  手 不 釋 卷  尋 經 旨 趣  
ZH_X85_1590_019:0215b21	心自欣躍。苦形節食。行知足行。自云。法華經常不輕	019	心 自 欣 躍  苦 形 節 食  行 知 足 行  自 云  法 華 經 常 不 輕 
ZH_X85_1590_019:0215b22	菩薩。不專讀誦經典。但行禮拜四眾。尚得六根清淨。	019	菩 薩  不 專 讀 誦 經 典  但 行 禮 拜 四 眾  尚 得 六 根 清 淨  
ZH_X85_1590_019:0215b23	我何為不禮諸佛世尊。即于別院閉門。常禮萬五千	019	我 何 為 不 禮 諸佛世尊  即 于 別 院 閉 門  常 禮 萬 五 千 
ZH_X85_1590_019:0215b24	佛。依經自唱。一一禮之。寺僧怪其所作。于壁隙伺之。	019	佛  依 經 自 唱  一 一 禮 之  寺 僧 怪 其 所 作  于 壁 隙 伺 之  
ZH_X85_1590_019:0215c01	見禮拜頭下。天龍八部等亦頭下。數數非一。諸人來	019	見 禮 拜 頭 下  天 龍 八 部 等 亦 頭 下  數 數 非 一  諸 人 來 
ZH_X85_1590_019:0215c02	其院者。無不心戰走出。恒聞異香蔚蔚。及爾終後。貞	019	其 院 者  無 不 心 戰 走 出  恒 聞 異 香 蔚 蔚  及 爾 終 後  貞 
ZH_X85_1590_019:0215c03	觀年中。院無人往。每夜常聞彈指禮拜行道等聲。	019	觀 年 中  院 無 人 往  每 夜 常 聞 彈 指 禮 拜 行 道 等 聲  
ZH_X85_1590_019:0215c04	智隱貝州李氏子。即華嚴藏公之弟子。薙染之後。遵	019	智 隱 貝 州 李 氏 子  即 華 嚴 藏 公 之 弟 子  薙 染 之 後  遵 
ZH_X85_1590_019:0215c05	弘道業。慧解所傳。受無再請。而神氣俊卓。雅尚清虗。	019	弘 道 業  慧 解 所 傳  受 無 再 請  而 神 氣 俊 卓  雅 尚 清 虗  
