segmentnr	original	folio	stemmed
ZH_T21_1257_002:0266a19_0	佛說大摩里支菩薩經卷第二	002	佛 說 大 摩 里 支 菩 薩 經 卷 第 二 
ZH_T21_1257_002:0266a21_0	西天譯經三藏朝散大夫試鴻臚少卿	002	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1257_002:0266a22_0	明教大師臣天息災奉　詔譯	002	明 教 大 師 臣 天 息 災 奉  詔 譯 
ZH_T21_1257_002:0266a23_8	復次別明護摩之法。	002	復 次 別 明 護 摩 之 法  
ZH_T21_1257_002:0266a23_16	於摩里支菩薩前。	002	於 摩 里 支 菩 薩 前  
ZH_T21_1257_002:0266a24_5	掘護摩爐深一肘。	002	掘 護 摩 爐 深 一 肘  
ZH_T21_1257_002:0266a24_10	作四方相。	002	作 四 方 相  
ZH_T21_1257_002:0266a24_16	脣緣闊四指。	002	脣 緣 闊 四 指  
ZH_T21_1257_002:0266a25_2	上作金剛杵。	002	上 作 金 剛 杵  
ZH_T21_1257_002:0266a25_8	一周如蓮華。	002	一 周 如 蓮 華  
ZH_T21_1257_002:0266a25_16	相爐中安金剛杖。	002	相 爐 中 安 金 剛 杖  
ZH_T21_1257_002:0266a26_7	阿闍梨即以衢摩夷塗壇。	002	阿 闍 梨 即 以 衢 摩 夷 塗 壇  
ZH_T21_1257_002:0266a26_12	散花供養。	002	散 花 供 養  
ZH_T21_1257_002:0266a27_1	復自洗浴著白衣。	002	復 自 洗 浴 著 白 衣  
ZH_T21_1257_002:0266a27_8	戴冠及諸莊嚴。	002	戴 冠 及 諸 莊 嚴  
ZH_T21_1257_002:0266a27_17	手持鈴杵發勇猛心。	002	手 持 鈴 杵 發 勇 猛 心  
ZH_T21_1257_002:0266a28_3	加持護摩爐。	002	加 持 護 摩 爐  
ZH_T21_1257_002:0266a28_8	若遣諸摩。	002	若 遣 諸 摩  
ZH_T21_1257_002:0266a28_17	用佉禰囉木橛四箇。	002	用 佉 禰 囉 木 橛 四 箇  
ZH_T21_1257_002:0266a29_2	釘爐四角。	002	釘 爐 四 角  
ZH_T21_1257_002:0266a29_11	於爐四邊布吉祥草。	002	於 爐 四 邊 布 吉 祥 草  
ZH_T21_1257_002:0266b01_5	阿闍梨東邊面西坐吉祥草座。	002	阿 闍 梨 東 邊 面 西 坐 吉 祥 草 座  
ZH_T21_1257_002:0266b01_14	結印誦真言一百遍。	002	結 印 誦 真 言 一 百 遍  
ZH_T21_1257_002:0266b02_2	加持使用之物。	002	加 持 使 用 之 物  
ZH_T21_1257_002:0266b02_7	安置右邊。	002	安 置 右 邊  
ZH_T21_1257_002:0266b02_16	用淨水椀安在左邊。	002	用 淨 水 椀 安 在 左 邊  
ZH_T21_1257_002:0266b03_3	當前安閼伽鉢。	002	當 前 安 閼 伽 鉢  
ZH_T21_1257_002:0266b03_13	以香水雜花安在鉢中。	002	以 香 水 雜 花 安 在 鉢 中  
ZH_T21_1257_002:0266b04_12	用蜜酪搵尼俱律陀樹木憂曇鉢樹木為柴。	002	用 蜜 酪 搵 尼 俱 律 陀 樹 木 憂 曇 鉢 樹 木 為 柴  
ZH_T21_1257_002:0266b04_17	入於爐中。	002	入 於 爐 中  
