segmentnr	original	stemmed
ZH_T20_1173_001:0710a26_12	其阿闍梨以金剛印如法念誦。	其 阿 闍 梨 以 金 剛 印 如 法 念 誦  
ZH_T20_1173_001:0710a27_1	為弟子灌頂已。	為 弟 子 灌 頂 已  
ZH_T20_1173_001:0710a27_10	然後授以心陀羅尼。	然 後 授 以 心 陀 羅 尼  
ZH_T20_1173_001:0710a27_15	令結祕印。	令 結 祕 印  
ZH_T20_1173_001:0710a27_20	以金剛縛。	以 金 剛 縛  
ZH_T20_1173_001:0710a28_8	並建忍願屈其上節。	並 建 忍 願 屈 其 上 節  
ZH_T20_1173_001:0710a28_17	印上承花散而供養。	印 上 承 花 散 而 供 養  
ZH_T20_1173_001:0710a29_3	便應告言。	便 應 告 言  
ZH_T20_1173_001:0710a29_16	此心法門一切如來祕密之要。	此 心 法 門 一 切 如 來 祕 密 之 要  
ZH_T20_1173_001:0710b01_11	慎勿輕爾為他人說破汝三昧耶。	慎 勿 輕 爾 為 他 人 說 破 汝 三 昧 耶  
ZH_T20_1173_001:0710b02_2	我今為汝宣說其義。	我 今 為 汝 宣 說 其 義  
ZH_T20_1173_001:0710b02_11	汝今善聽諦思惟之。	汝 今 善 聽 諦 思 惟 之  
ZH_T20_1173_001:0710b02_18	阿者是無生義。	阿 者 是 無 生 義  
ZH_T20_1173_001:0710b03_10	囉者清淨無染離塵垢義。	囉 者 清 淨 無 染 離 塵 垢 義  
ZH_T20_1173_001:0710b04_6	跛者亦無第一義諦諸法平等者。	跛 者 亦 無 第一義諦 諸法平等 者  
ZH_T20_1173_001:0710b04_14	者諸法無有諸行。	者 諸 法 無 有 諸 行  
ZH_T20_1173_001:0710b05_4	娜者諸法無有性相。	娜 者 諸 法 無 有 性 相  
ZH_T20_1173_001:0710b05_13	言說文字皆不可得。	言 說 文 字 皆 不 可 得  
ZH_T20_1173_001:0710b06_8	以娜字無性相故者字無有諸行。	以 娜 字 無 性 相 故 者 字 無 有 諸 行  
ZH_T20_1173_001:0710b07_5	者字無有諸行故跛字無第一義諦。	者 字 無 有 諸 行 故 跛 字 無 第一義諦  
ZH_T20_1173_001:0710b08_2	跛字無第一義諦故囉字無有塵垢。	跛 字 無 第一義諦 故 囉 字 無 有 塵 垢  
ZH_T20_1173_001:0710b08_16	囉字無有塵垢故阿字法本不生。	囉 字 無 有 塵 垢 故 阿 字 法 本 不 生  
ZH_T20_1173_001:0710b09_11	阿字法本不生故娜字無有性相。	阿 字 法 本 不 生 故 娜 字 無 有 性 相  
ZH_T20_1173_001:0710b09_16	汝知此要。	汝 知 此 要  
ZH_T20_1173_001:0710b10_10	當觀是心本來清淨無所染著。	當 觀 是 心 本 來 清 淨 無所染著  
ZH_T20_1173_001:0710b11_1	離我我所分別之相。	離我我所 分 別 之 相  
ZH_T20_1173_001:0710b11_10	入此門者名三摩地。	入 此 門 者 名 三 摩 地  
ZH_T20_1173_001:0710b11_15	是真修習。	是 真 修 習  
ZH_T20_1173_001:0710b12_9	當知是人如來印可殊勝功德。	當 知 是 人 如 來 印 可 殊 勝 功 德  
ZH_T20_1173_001:0710b12_14	受斯法已。	受 斯 法 已  
ZH_T20_1173_001:0710b13_4	日日四時於壇念誦。	日 日 四 時 於 壇 念 誦  
ZH_T20_1173_001:0710b13_17	如上供養思惟心印入三摩地。	如 上 供 養 思 惟 心 印 入 三 摩 地  
ZH_T20_1173_001:0710b14_11	若誦一遍能除行人一切苦難。	若 誦 一 遍 能 除 行 人 一 切 苦 難  
ZH_T20_1173_001:0710b15_6	若誦兩遍除滅億劫生死重罪。	若 誦 兩 遍 除 滅 億 劫 生 死 重 罪  
ZH_T20_1173_001:0710b15_15	若誦三遍三昧現前。	若 誦 三 遍 三 昧 現 前  
ZH_T20_1173_001:0710b16_5	若誦四遍總持不忘。	若 誦 四 遍 總 持 不 忘  
ZH_T20_1173_001:0710b16_10	若誦五遍。	若 誦 五 遍  
ZH_T20_1173_001:0710b16_19	速得成就無上菩提。	速 得 成 就 無上菩提  
ZH_T20_1173_001:0710b17_8	一心念誦滿一月已。	一 心 念 誦 滿 一 月 已  
ZH_T20_1173_001:0710b17_17	曼殊室利即現其身。	曼 殊 室 利 即 現 其 身  
ZH_T20_1173_001:0710b18_7	或於室中演說法要。	或 於 室 中 演 說 法 要  
ZH_T20_1173_001:0710b18_16	是時行者得宿命智。	是 時 行 者 得 宿 命 智  
ZH_T20_1173_001:0710b19_6	辯才無礙自在神足。	辯才無礙 自 在 神 足  
ZH_T20_1173_001:0710b19_11	勝願成就。	勝 願 成 就  
ZH_T20_1173_001:0710b20_1	速澄如來金剛法身。	速 澄 如 來 金 剛 法 身  
ZH_T20_1173_001:0710b20_10	或於絹素如前畫像。	或 於 絹 素 如 前 畫 像  
ZH_T20_1173_001:0710b21_2	滿五十萬遍亦得成就。	滿 五 十 萬 遍 亦 得 成 就  
ZH_T20_1173_001:0710b21_11	或以香泥塗舍利塔。	或 以 香 泥 塗 舍 利 塔  
ZH_T20_1173_001:0710b22_5	梵寫五字旋遶念誦五十萬遍。	梵 寫 五 字 旋 遶 念 誦 五 十 萬 遍  
ZH_T20_1173_001:0710b22_18	曼殊室利現其人前而為說法。	曼 殊 室 利 現其人前 而 為 說 法  
ZH_T20_1173_001:0710b23_14	常得諸佛及執金剛菩薩之所護念。	常 得 諸 佛 及 執 金 剛 菩 薩 之 所 護 念  
ZH_T20_1173_001:0710b24_5	一切勝願皆悉具足。	一 切 勝 願 皆 悉 具 足  
ZH_T20_1173_001:0710b24_18	曼殊室利心陀羅尼修行法要。	曼 殊 室 利 心 陀 羅 尼 修 行 法 要  
ZH_T20_1173_001:0710b25_8	凡修行者入精舍時。	凡 修 行 者 入 精 舍 時  
ZH_T20_1173_001:0710b25_17	先從東門作禮菩薩。	先 從 東 門 作 禮 菩 薩  
ZH_T20_1173_001:0710b26_11	次禮南門乃至北門亦復如是。	次 禮 南 門 乃 至 北 門 亦復如是  
ZH_T20_1173_001:0710b26_16	入精舍已。	入 精 舍 已  
ZH_T20_1173_001:0710b27_6	面於西方以對菩薩。	面 於 西 方 以 對 菩 薩  
ZH_T20_1173_001:0710b27_16	復五體投地一心歸命。	復 五體投地 一 心 歸 命  
ZH_T20_1173_001:0710b28_8	然後手執香爐或捧妙花。	然 後 手 執 香 爐 或 捧 妙 花  
ZH_T20_1173_001:0710b28_17	運心供養一切諸佛。	運 心 供 養 一切諸佛  
ZH_T20_1173_001:0710b29_7	瞻仰菩薩生欣樂心。	瞻 仰 菩 薩 生 欣 樂 心  
ZH_T20_1173_001:0710b29_16	發露己身所有罪咎。	發 露 己 身 所 有 罪 咎  
ZH_T20_1173_001:0710c01_2	懇誠悔過。	懇 誠 悔 過  
ZH_T20_1173_001:0710c01_11	次復讚歎如來功德。	次 復 讚 歎 如 來 功 德  
ZH_T20_1173_001:0710c02_4	圍遶七匝誦二十丹七遍已。	圍 遶 七 匝 誦 二 十 丹 七 遍 已  
ZH_T20_1173_001:0710c02_13	復更胡跪發大誓願。	復 更 胡 跪 發 大 誓 願  
ZH_T20_1173_001:0710c03_5	願我始從今日聞心地已。	願 我 始 從 今 日 聞 心 地 已  
ZH_T20_1173_001:0710c03_14	誓不退轉無上菩提。	誓 不 退 轉 無上菩提  
ZH_T20_1173_001:0710c04_9	廣度眾生同曼殊室利大悲行願。	廣 度 眾 生 同 曼 殊 室 利 大 悲 行 願  
ZH_T20_1173_001:0710c04_18	作是念已半跏而坐。	作 是 念 已 半 跏 而 坐  
ZH_T20_1173_001:0710c05_8	放其身心坦然禪悅。	放 其 身 心 坦 然 禪 悅  
ZH_T20_1173_001:0710c05_17	即以塗香淨其二手。	即 以 塗 香 淨 其 二 手  
ZH_T20_1173_001:0710c06_3	請三部已。	請 三 部 已  
ZH_T20_1173_001:0710c06_12	上下八方結金剛界。	上 下 八 方 結 金 剛 界  
ZH_T20_1173_001:0710c08_8	金剛火焰地界陀羅尼印以忍度入力願度間。	金 剛 火 焰 地 界 陀 羅 尼 印 以 忍 度 入 力 願 度 間  
ZH_T20_1173_001:0710c08_16	戒度入慧力度間。	戒 度 入 慧 力 度 間  
ZH_T20_1173_001:0710c09_9	以願度從背上入進忍度間。	以 願 度 從 背 上 入 進 忍 度 間  
ZH_T20_1173_001:0710c09_17	方便入檀戒度間。	方 便 入 檀 戒 度 間  
ZH_T20_1173_001:0710c10_9	檀慧進力禪智各頭相拄。	檀 慧 進 力 禪 智 各 頭 相 拄  
ZH_T20_1173_001:0710c10_14	覆之向下。	覆 之 向 下  
ZH_T20_1173_001:0710c11_3	禪智拄地如釘橛。	禪 智 拄 地 如 釘 橛  
ZH_T20_1173_001:0710c11_10	誦陀羅尼三遍。	誦 陀 羅 尼 三 遍  
ZH_T20_1173_001:0710c11_17	想如獨股金剛。	想 如 獨 股 金 剛  
ZH_T20_1173_001:0710c12_6	火焰杵徹金剛際。	火 焰 杵 徹 金 剛 際  
ZH_T20_1173_001:0710c12_11	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0710c16_4	唵枳里　枳里　跋日囉二合跋日𠼝二合部𠷈半聲二合滿陀　滿陀　吽泮金剛火焰院界陀羅尼印准前地印。	唵 枳 里  枳 里  跋 日 囉 二 合 跋 日 𠼝 二 合 部 𠷈 半 聲 二 合 滿 陀  滿 陀  吽 泮 金 剛 火 焰 院 界 陀 羅 尼 印 准 前 地 印  
ZH_T20_1173_001:0710c16_9	豁開禪智。	豁 開 禪 智  
ZH_T20_1173_001:0710c17_1	右旋八方誦陀羅尼三遍。	右 旋 八 方 誦 陀 羅 尼 三 遍  
ZH_T20_1173_001:0710c17_6	遠近隨意。	遠 近 隨 意  
ZH_T20_1173_001:0710c17_16	想金剛火城飛焰電旋。	想 金 剛 火 城 飛 焰 電 旋  
ZH_T20_1173_001:0710c18_2	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0710c22_4	唵薩囉　薩囉　跋日囉二合　鉢囉迦囉吽泮金剛火焰網界陀羅尼印亦准前印。	唵 薩 囉  薩 囉  跋 日 囉 二 合  鉢 囉 迦 囉 吽 泮 金 剛 火 焰 網 界 陀 羅 尼 印 亦 准 前 印  
ZH_T20_1173_001:0710c22_14	以禪智捏進力下文側。	以 禪 智 捏 進 力 下 文 側  
ZH_T20_1173_001:0710c23_6	頂上右旋誦陀羅尼三遍。	頂 上 右 旋 誦 陀 羅 尼 三 遍  
ZH_T20_1173_001:0710c23_17	想金剛火焰網上至有頂。	想 金 剛 火 焰 網 上 至 有 頂  
ZH_T20_1173_001:0710c24_3	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0710c27_5	唵尾薩桑紇反　普囉　捺𠸪二合　訖灑二合　跋日囉二合半惹囉吽泮作此結界者。	唵 尾 薩 桑 紇 反  普 囉  捺 𠸪 二 合  訖 灑 二 合  跋 日 囉 二 合 半 惹 囉 吽 泮 作 此 結 界 者  
ZH_T20_1173_001:0710c27_17	六欲魔羅及一切毘那夜迦。	六 欲 魔 羅 及 一 切 毘 那 夜 迦  
ZH_T20_1173_001:0710c28_7	惶怖遁走無所容竄。	惶 怖 遁 走 無 所 容 竄  
ZH_T20_1173_001:0710c29_11	次說瑜伽三昧耶陀羅尼印。	次 說 瑜 伽 三 昧 耶 陀 羅 尼 印  
ZH_T20_1173_001:0711a01_12	福智圓滿十波羅蜜和合堅固。	福 智 圓 滿 十波羅蜜 和 合 堅 固  
ZH_T20_1173_001:0711a02_3	建立忍願安於心上。	建 立 忍 願 安 於 心 上  
ZH_T20_1173_001:0711a02_8	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0711a04_4	唵　三摩耶　薩桑訖反　怛梵二合作此法已。	唵  三 摩 耶  薩 桑 訖 反  怛 梵 二 合 作 此 法 已  
ZH_T20_1173_001:0711a04_13	一切諸佛憶昔本願。	一切諸佛 憶 昔 本 願  
ZH_T20_1173_001:0711a05_7	觀察護念開心地門陀羅尼印。	觀 察 護 念 開 心 地 門 陀 羅 尼 印  
ZH_T20_1173_001:0711a06_4	堅固縛已。	堅 固 縛 已  
ZH_T20_1173_001:0711a06_13	於右乳上想怛囉字。	於 右 乳 上 想 怛 囉 字  
ZH_T20_1173_001:0711a07_3	於左乳上想有吒字。	於 左 乳 上 想 有 吒 字  
ZH_T20_1173_001:0711a07_12	心口相應誦陀羅尼。	心 口 相 應 誦 陀 羅 尼  
ZH_T20_1173_001:0711a08_2	齊散十度彈於心上。	齊 散 十 度 彈 於 心 上  
ZH_T20_1173_001:0711a08_11	擘開兩字如啟戶扇。	擘 開 兩 字 如 啟 戶 扇  
ZH_T20_1173_001:0711a08_16	以開其心。	以 開 其 心  
ZH_T20_1173_001:0711a09_2	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0711a11_4	唵　跋日囉二合滿馱　怛囉二合吒作此法者。	唵  跋 日 囉 二 合 滿 馱  怛 囉 二 合 吒 作 此 法 者  
ZH_T20_1173_001:0711a11_13	即能開悟心地法門。	即 能 開 悟 心 地 法 門  
ZH_T20_1173_001:0711a12_3	不久當證一切三昧。	不 久 當 證 一 切 三 昧  
ZH_T20_1173_001:0711a14_4	入智字陀羅尼印又於其前。	入 智 字 陀 羅 尼 印 又 於 其 前  
ZH_T20_1173_001:0711a14_13	觀一蓮華紅頗梨色。	觀 一 蓮 華 紅 頗 梨 色  
ZH_T20_1173_001:0711a14_18	中有阿字。	中 有 阿 字  
ZH_T20_1173_001:0711a15_8	光色炳晃如白摩尼。	光 色 炳 晃 如 白 摩 尼  
ZH_T20_1173_001:0711a15_13	分明見已。	分 明 見 已  
ZH_T20_1173_001:0711a16_3	以堅固縛禪智入中。	以 堅 固 縛 禪 智 入 中  
ZH_T20_1173_001:0711a16_12	進力如環其最相合。	進 力 如 環 其 最 相 合  
ZH_T20_1173_001:0711a17_2	想捻其字內於心中。	想 捻 其 字 內 於 心 中  
ZH_T20_1173_001:0711a17_7	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0711a19_4	唵　跋日囉二合　微微計反　舍惡所以者何。	唵  跋 日 囉 二 合  微 微 計 反  舍 惡 所以者何  
ZH_T20_1173_001:0711a19_18	即此惡字是一切如來寂靜智義。	即 此 惡 字 是 一 切 如 來 寂 靜 智 義  
ZH_T20_1173_001:0711a20_14	亦在一切眾生心行之中而未顯現。	亦 在 一 切 眾 生 心 行 之 中 而 未 顯 現  
ZH_T20_1173_001:0711a21_9	今以如來智慧方便加持之故。	今 以 如來智慧 方 便 加 持 之 故  
ZH_T20_1173_001:0711a21_14	照於其中。	照 於 其 中  
ZH_T20_1173_001:0711a22_8	故修行者應當殷重生難遭想。	故 修 行 者 應 當 殷 重 生 難 遭 想  
ZH_T20_1173_001:0711a22_13	如法修習。	如 法 修 習  
ZH_T20_1173_001:0711a24_4	闔智字陀羅尼印准前入印。	闔 智 字 陀 羅 尼 印 准 前 入 印  
ZH_T20_1173_001:0711a24_13	唯屈進力拄禪智背。	唯 屈 進 力 拄 禪 智 背  
ZH_T20_1173_001:0711a24_18	誦陀羅尼。	誦 陀 羅 尼  
ZH_T20_1173_001:0711a25_7	以印當心作閉戶想。	以 印 當 心 作 閉 戶 想  
ZH_T20_1173_001:0711a25_12	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0711a27_4	唵　跋日囉二合　母瑟致二合　鑁作此法者。	唵  跋 日 囉 二 合  母 瑟 致 二 合  鑁 作 此 法 者  
ZH_T20_1173_001:0711a27_13	以得如來寂靜智故。	以 得 如 來 寂 靜 智 故  
ZH_T20_1173_001:0711a28_3	心生殷重而祕密之。	心 生 殷 重 而 祕 密 之  
ZH_T20_1173_001:0711a28_16	當知行人速證寂靜菩提之道。	當 知 行 人 速 證 寂 靜 菩 提 之 道  
ZH_T20_1173_001:0711b01_9	三摩地門陀羅尼印二羽外相叉仰於臍下。	三 摩 地 門 陀 羅 尼 印 二 羽 外 相 叉 仰 於 臍 下  
ZH_T20_1173_001:0711b01_18	端身正意息諸攀緣。	端 身 正 意 息 諸 攀 緣  
ZH_T20_1173_001:0711b02_8	其出入息一一明了。	其 出 入 息 一 一 明 了  
ZH_T20_1173_001:0711b03_3	觀虛空中無量諸佛相好具足。	觀 虛 空 中 無 量 諸 佛 相好具足  
ZH_T20_1173_001:0711b03_12	大如胡麻數如微塵。	大 如 胡 麻 數 如 微 塵  
ZH_T20_1173_001:0711b03_17	周遍法界。	周 遍 法 界  
ZH_T20_1173_001:0711b04_6	應當一一於諸佛前。	應 當 一 一 於 諸 佛 前  
ZH_T20_1173_001:0711b04_15	五體投地一心歸命。	五體投地 一 心 歸 命  
ZH_T20_1173_001:0711b05_1	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0711b08_7	唵　薩婆怛他𦽆多播娜曼娜能去迦𡀔弭爾時佛於行人前。	唵  薩 婆 怛 他 𦽆 多 播 娜 曼 娜 能 去 迦 𡀔 弭 爾 時 佛 於 行 人 前  
ZH_T20_1173_001:0711b09_2	一時彈指警悟行者而告之言。	一 時 彈 指 警 悟 行 者 而 告 之 言  
ZH_T20_1173_001:0711b09_12	善男子汝發菩提心者。	善 男 子 汝 發菩提心 者  
ZH_T20_1173_001:0711b09_17	當觀自心。	當 觀 自 心  
ZH_T20_1173_001:0711b10_5	而說陀羅尼曰。	而 說 陀 羅 尼 曰  
ZH_T20_1173_001:0711b12_8	唵　止多鉢囉二合帝微能去迦𡀔弭時修行者得是教已。	唵  止 多 鉢 囉 二 合 帝 微 能 去 迦 𡀔 弭 時 修 行 者 得 是 教 已  
ZH_T20_1173_001:0711b12_17	踊躍歡喜頂禮諸佛。	踊 躍 歡 喜 頂 禮 諸 佛  
ZH_T20_1173_001:0711b13_3	即誦密語。	即 誦 密 語  
ZH_T20_1173_001:0711b13_16	觀於心中所內惡字猶如滿月。	觀 於 心 中 所 內 惡 字 猶如滿月  
ZH_T20_1173_001:0711b14_6	未全顯現如翳輕霧。	未 全 顯 現 如 翳 輕 霧  
ZH_T20_1173_001:0711b14_15	於一念頃作是觀已。	於 一 念 頃 作 是 觀 已  
ZH_T20_1173_001:0711b15_5	白諸佛言我已見心。	白 諸 佛 言 我 已 見 心  
ZH_T20_1173_001:0711b15_14	猶如於月而未分明。	猶 如 於 月 而 未 分 明  
ZH_T20_1173_001:0711b16_4	唯願世尊慈賜方便。	唯 願 世 尊 慈 賜 方 便  
ZH_T20_1173_001:0711b16_13	爾時諸佛同聲讚言。	爾 時 諸 佛 同 聲 讚 言  
ZH_T20_1173_001:0711b17_2	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1173_001:0711b17_15	如是如是我當復以此陀羅尼。	如是如是 我 當 復 以 此 陀 羅 尼  
ZH_T20_1173_001:0711b18_5	加持於汝令得顯現。	加 持 於 汝 令 得 顯 現  
ZH_T20_1173_001:0711b20_4	唵　菩提止多母怛麼二合娜夜弭誦是密語。	唵  菩 提 止 多 母 怛 麼 二 合 娜 夜 弭 誦 是 密 語  
ZH_T20_1173_001:0711b20_13	復觀心月極明淨已。	復 觀 心 月 極 明 淨 已  
ZH_T20_1173_001:0711b21_9	於其月中觀曼殊室利一字陀羅尼。	於 其 月 中 觀 曼 殊 室 利 一 字 陀 羅 尼  
ZH_T20_1173_001:0711b22_11	𤚥牟含反下同字如黃金色。	𤚥 牟 含 反 下 同 字 如 黃 金 色  
ZH_T20_1173_001:0711b22_20	化為猛利金剛寶劍。	化 為 猛 利 金 剛 寶 劍  
ZH_T20_1173_001:0711b23_8	光明照耀遍於十方。	光 明 照 耀 遍 於 十 方  
ZH_T20_1173_001:0711b24_1	入是三昧復誦陀羅尼曰。	入 是 三 昧 復 誦 陀 羅 尼 曰  
ZH_T20_1173_001:0711b27_8	唵　底丁以反下同　瑟奼二合跋日囉二合底乞瑟二合拏曇其月與劍極分明已。	唵  底 丁 以 反 下 同  瑟 奼 二 合 跋 日 囉 二 合 底 乞 瑟 二 合 拏 曇 其 月 與 劍 極 分 明 已  
ZH_T20_1173_001:0711b27_17	漸令廣大周遍法界。	漸 令 廣 大 周 遍 法 界  
ZH_T20_1173_001:0711b28_7	量同虛空純一無雜。	量 同 虛 空 純 一 無 雜  
ZH_T20_1173_001:0711b28_16	無有自他一切諸相。	無 有 自 他 一 切 諸 相  
ZH_T20_1173_001:0711b29_6	即此劍者為於己身。	即 此 劍 者 為 於 己 身  
ZH_T20_1173_001:0711b29_15	能觀之心在於劍中。	能 觀 之 心 在 於 劍 中  
ZH_T20_1173_001:0711c01_1	亦為一體。	亦 為 一 體  
ZH_T20_1173_001:0711c01_11	入此三昧時陀羅尼曰。	入 此 三 昧 時 陀 羅 尼 曰  
ZH_T20_1173_001:0711c03_5	唵　薩頗囉　跋日囉二合底乞瑟拏隨力而住已。	唵  薩 頗 囉  跋 日 囉 二 合 底 乞 瑟 拏 隨 力 而 住 已  
ZH_T20_1173_001:0711c03_14	復觀其劍漸漸而𣫍。	復 觀 其 劍 漸 漸 而 𣫍  
ZH_T20_1173_001:0711c04_4	虛空諸佛隨入其中。	虛 空 諸 佛 隨 入 其 中  
ZH_T20_1173_001:0711c04_13	量同本身晃然而止。	量 同 本 身 晃 然 而 止  
ZH_T20_1173_001:0711c05_4	入是三昧時陀羅尼曰。	入 是 三 昧 時 陀 羅 尼 曰  
ZH_T20_1173_001:0711c07_13	唵僧去訶上囉　跋日囉二合底乞瑟拏以一切如來入身劍已加持力故。	唵 僧 去 訶 上 囉  跋 日 囉 二 合 底 乞 瑟 拏 以 一 切 如 來 入 身 劍 已 加 持 力 故  
ZH_T20_1173_001:0711c08_7	即變己身為曼殊室利菩薩。	即 變 己 身 為 曼 殊 室 利 菩 薩  
ZH_T20_1173_001:0711c08_16	身紫金色頂有五髻。	身 紫 金 色 頂 有 五 髻  
ZH_T20_1173_001:0711c09_2	項背圓光。	項 背 圓 光  
ZH_T20_1173_001:0711c09_9	左手執青蓮華。	左 手 執 青 蓮 華  
ZH_T20_1173_001:0711c10_7	右手執金剛藏梵夾行者己身為菩薩已。	右 手 執 金 剛 藏 梵 夾 行 者 己 身 為 菩 薩 已  
ZH_T20_1173_001:0711c10_16	恐復散亂而有退失。	恐 復 散 亂 而 有 退 失  
ZH_T20_1173_001:0711c11_8	復以陀羅尼印而加持之。	復 以 陀 羅 尼 印 而 加 持 之  
ZH_T20_1173_001:0711c13_4	菩薩三業陀羅尼印堅固縛已。	菩 薩 三 業 陀 羅 尼 印 堅 固 縛 已  
ZH_T20_1173_001:0711c13_13	直竪忍願屈其上節。	直 竪 忍 願 屈 其 上 節  
ZH_T20_1173_001:0711c13_18	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0711c15_12	唵　耨佉泚去娜曇以印心上次額及喉安於頂上。	唵  耨 佉 泚 去 娜 曇 以 印 心 上 次 額 及 喉 安 於 頂 上  
ZH_T20_1173_001:0711c15_17	各誦一遍。	各 誦 一 遍  
ZH_T20_1173_001:0711c16_3	此加持已。	此 加 持 已  
ZH_T20_1173_001:0711c16_12	設心散亂本相不易。	設 心 散 亂 本 相 不 易  
ZH_T20_1173_001:0711c17_2	一切非人見修行者。	一 切 非 人 見 修 行 者  
ZH_T20_1173_001:0711c17_14	與曼殊室利菩薩等無有異。	與 曼 殊 室 利 菩 薩 等無有異  
ZH_T20_1173_001:0711c19_4	五髻陀羅尼印十度和合。	五 髻 陀 羅 尼 印 十 度 和 合  
ZH_T20_1173_001:0711c19_7	戒慧。	戒 慧  
ZH_T20_1173_001:0711c19_10	檀方。	檀 方  
ZH_T20_1173_001:0711c19_13	忍力。	忍 力  
ZH_T20_1173_001:0711c19_20	願進各頭相合。	願 進 各 頭 相 合  
ZH_T20_1173_001:0711c20_4	禪智並竪。	禪 智 並 竪  
ZH_T20_1173_001:0711c20_9	誦陀羅尼。	誦 陀 羅 尼  
ZH_T20_1173_001:0711c20_18	印於心上右左肩喉。	印 於 心 上 右 左 肩 喉  
