segmentnr	original	stemmed
ZH_T37_1763_051:0531a21_13	故命篇唱云：	故 命 篇 唱 云  
ZH_T37_1763_051:0531a22_3	唯此四法是涅槃近因。	唯 此 四 法 是 涅 槃 近 因  
ZH_T37_1763_051:0531a23_2	若言如外道苦行，謂此為是者，無有是處。	若 言 如 外 道 苦 行  謂 此 為 是 者  無 有 是 處  
ZH_T37_1763_051:0531a23_15	然此中明四法，大判有三翻：	然 此 中 明 四 法  大 判 有 三 翻  
ZH_T37_1763_051:0531a24_16	第一翻有三譬，總就一法明四法，其文中自合。	第 一 翻 有 三 譬  總 就 一 法 明 四 法  其 文 中 自 合  
ZH_T37_1763_051:0531a26_3	第二翻，從善知識者，謂菩薩佛聲聞辟支佛下，略別明四法。	第 二 翻  從 善 知 識 者  謂 菩 薩 佛 聲 聞 辟 支 佛 下  略 別 明 四 法  
ZH_T37_1763_051:0531a27_9	今此翻中取二乘為善友，然前翻中事不分別，故謂為總。	今 此 翻 中 取 二 乘 為 善 友  然 前 翻 中 事 不 分 別  故 謂 為 總  
ZH_T37_1763_051:0531a29_2	善知識者，能訓人善道，同己所行，彼我齊意，俱得離苦，斯為善知識相也。	善 知 識 者  能 訓 人 善 道  同 己 所 行  彼 我 齊 意  俱 得 離 苦  斯 為 善 知 識 相 也  
ZH_T37_1763_051:0531b01_3	善男子！	善 男 子  
ZH_T37_1763_051:0531b02_2	譬如有人身遇眾病至而常教化無有疲厭。	譬 如 有 人 身 遇 眾 病 至 而 常 教 化 無 有 疲 厭  
ZH_T37_1763_051:0531b02_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0531b03_3	此三譬通為四法近涅槃作譬也。	此 三 譬 通 為 四 法 近 涅 槃 作 譬 也  
ZH_T37_1763_051:0531b03_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0531b04_4	就此歎中有兩翻，前總歎、後別歎也。	就 此 歎 中 有 兩 翻  前 總 歎  後 別 歎 也  
ZH_T37_1763_051:0531b04_10	總歎有四重。	總 歎 有 四 重  
ZH_T37_1763_051:0531b05_7	此即第一舉四譬，先顯善知識之德也。	此 即 第 一 舉 四 譬  先 顯 善 知 識 之 德 也  
ZH_T37_1763_051:0531b06_3	善男子！	善 男 子  
ZH_T37_1763_051:0531b07_2	善知識者所謂菩薩至聲聞人中信方等者。	善 知 識 者 所 謂 菩 薩 至 聲 聞 人 中 信 方 等 者  
ZH_T37_1763_051:0531b07_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_051:0531b07_14	第二出其人也。	第 二 出 其 人 也  
ZH_T37_1763_051:0531b08_10	雖此人外非善知識，略亦盡矣。	雖 此 人 外 非 善 知 識  略 亦 盡 矣  
ZH_T37_1763_051:0531b09_17	何故名為善知識耶至以是義故名善知識。	何 故 名 為 善 知 識 耶 至 以是義故 名 善 知 識  
ZH_T37_1763_051:0531b10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0531b10_11	別說四法義也。	別 說 四 法 義 也  
ZH_T37_1763_051:0531b11_5	離十惡者，釋善知識常如善事。	離 十 惡 者  釋 善 知 識 常 如 善 事  
ZH_T37_1763_051:0531b12_3	若我不生惡者，是如法而說而行者也。	若 我 不 生 惡 者  是 如 法 而 說 而 行 者 也  
ZH_T37_1763_051:0531b12_8	益我有二：	益 我 有 二  
ZH_T37_1763_051:0531b12_17	如法說者，言益也。	如 法 說 者  言 益 也  
ZH_T37_1763_051:0531b13_7	如法行者，不言之益也。	如 法 行 者  不 言 之 益 也  
ZH_T37_1763_051:0531b13_18	有善法故，說益事轉深。	有 善 法 故  說 益 事 轉 深  
ZH_T37_1763_051:0531b14_10	為眾生者，是善不為非善也。	為 眾 生 者  是 善 不 為 非 善 也  
ZH_T37_1763_051:0531b14_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0531b15_8	第三釋善知識義，略舉其德也。	第 三 釋 善 知 識 義  略 舉 其 德 也  
ZH_T37_1763_051:0531b16_3	善男子！	善 男 子  
ZH_T37_1763_051:0531b17_2	如空中月從初一日至以其親近善知識故。	如 空 中 月 從 初 一 日 至 以 其 親近善知識 故  
ZH_T37_1763_051:0531b17_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0531b17_14	說譬以顯之也。	說 譬 以 顯 之 也  
ZH_T37_1763_051:0531b18_15	善法日增者，是中四分說善法相，此第一也。	善 法 日 增 者  是 中 四 分 說 善 法 相  此 第 一 也  
ZH_T37_1763_051:0531b18_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0531b19_9	第四勸人依善知識也。	第 四 勸 人 依善知識 也  
ZH_T37_1763_051:0531b20_8	以五重辨依之有益，此第一總歎也。	以 五 重 辨 依 之 有 益  此 第 一 總 歎 也  
ZH_T37_1763_051:0531b21_17	因是親近復得了達至甚深義者名為聽法。	因 是 親 近 復 得 了 達 至 甚 深 義 者 名 為 聽 法  
ZH_T37_1763_051:0531b22_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_051:0531b22_9	第二益也。	第 二 益 也  
ZH_T37_1763_051:0531b24_2	聽法者則是大乘方等經典至以修集故得大涅槃。	聽 法 者 則 是 大 乘 方 等 經 典 至 以 修 集 故 得 大 涅 槃  
ZH_T37_1763_051:0531b24_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0531b24_16	第二釋專心聽法也。	第 二 釋 專 心 聽 法 也  
ZH_T37_1763_051:0531b25_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0531b25_19	第三前總明了達十二部經，此別明義也。	第 三 前 總 明 了 達 十二部經  此 別 明 義 也  
ZH_T37_1763_051:0531b26_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0531b26_11	此明聽聞正法也。	此 明 聽聞正法 也  
ZH_T37_1763_051:0531b27_3	善男子！	善 男 子  
ZH_T37_1763_051:0531b28_2	譬如病人雖聞醫教至是名菩薩繫念思惟。	譬 如 病 人 雖 聞 醫 教 至 是 名 菩 薩 繫念思惟  
ZH_T37_1763_051:0531b28_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0531b28_15	第三繫念思惟也。	第 三 繫念思惟 也  
ZH_T37_1763_051:0531b28_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0531b29_5	第四歎定也。	第 四 歎 定 也  
ZH_T37_1763_051:0531c01_17	云何名為如法修行至終不畢竟入於涅槃。	云 何 名 為 如 法 修 行 至 終 不 畢 竟 入 於 涅 槃  
ZH_T37_1763_051:0531c02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0531c02_12	第四如法修行也。	第 四 如 法 修 行 也  
ZH_T37_1763_051:0531c03_3	上說因法，此說果法也。	上 說 因 法  此 說 果 法 也  
ZH_T37_1763_051:0531c03_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0531c04_11	前三歎辨聞慧，第四一歎辨思慧，此第五歎辨修慧也。	前 三 歎 辨 聞 慧  第 四 一 歎 辨 思 慧  此 第 五 歎 辨 修 慧 也  
ZH_T37_1763_051:0531c05_3	善男子！	善 男 子  
ZH_T37_1763_051:0531c06_2	第一真實善知識者至則得近於大般涅槃。	第 一 真 實 善 知 識 者 至 則 得 近 於 大 般 涅 槃  
ZH_T37_1763_051:0531c06_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0531c06_13	第三重說也。	第 三 重 說 也  
ZH_T37_1763_051:0531c07_6	先辨四法之第一善知識也。	先 辨 四 法 之 第 一 善 知 識 也  
ZH_T37_1763_051:0531c08_17	云何菩薩聽法因緣至則得近於大般涅槃。	云 何 菩 薩 聽 法 因 緣 至 則 得 近 於 大 般 涅 槃  
ZH_T37_1763_051:0531c09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0531c09_13	廣第二專心聽法也。	廣 第 二 專 心 聽 法 也  
ZH_T37_1763_051:0531c09_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0531c11_1	種種功德，即是此中所明親善知識乃至如說修行。	種 種 功 德  即 是 此 中 所 明 親 善 知 識 乃 至 如說修行  
ZH_T37_1763_051:0531c11_20	十種慰喻，謂以八聖道分盡智、無生智也。	十 種 慰 喻  謂 以 八 聖 道 分 盡 智  無 生 智 也  
ZH_T37_1763_051:0531c12_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0531c13_11	此下廣明四法，明菩薩與佛別物幾盡故，所以屬第一善知識。	此 下 廣 明 四 法  明 菩 薩 與 佛 別 物 幾 盡 故  所 以 屬 第 一 善 知 識  
ZH_T37_1763_051:0531c14_14	就下文去明四法，章門悉別，事義可尋，不能廣釋。	就 下 文 去 明 四 法  章 門 悉 別  事 義 可 尋  不 能 廣 釋  
ZH_T37_1763_051:0531c16_5	說須陀洹四功德者，舉昔事來，證聽法力大，即是向來所明之四法也。	說 須 陀 洹 四 功 德 者  舉 昔 事 來  證 聽 法 力 大  即 是 向 來 所 明 之 四 法 也  
ZH_T37_1763_051:0531c17_5	十種慰喻者，八聖道為八，正見、心解脫為十。	十 種 慰 喻 者  八 聖 道 為 八  正 見  心 解 脫 為 十  
ZH_T37_1763_051:0531c18_1	正見即無生智，心解脫是盡智也。	正 見 即 無 生 智  心 解 脫 是 盡 智 也  
ZH_T37_1763_051:0531c18_12	此即是其先來所知之法。	此 即 是 其 先 來 所 知 之 法  
ZH_T37_1763_051:0531c19_17	但病苦因緣，不能復緣，令更為說，令已忘苦而緣法也。	但 病 苦 因 緣  不 能 復 緣  令 更 為 說  令 已 忘 苦 而 緣 法 也  
ZH_T37_1763_051:0531c20_17	云何菩薩思惟因緣至則得近於大般涅槃。	云 何 菩 薩 思 惟 因 緣 至 則 得 近 於 大 般 涅 槃  
ZH_T37_1763_051:0531c21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0531c21_13	廣第三繫念思惟也。	廣 第 三 繫念思惟 也  
ZH_T37_1763_051:0531c22_17	云何菩薩如法修行至七我八淨是名涅槃。	云 何 菩 薩 如 法 修 行 至 七 我 八 淨 是 名 涅 槃  
ZH_T37_1763_051:0531c23_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_051:0531c23_13	盡者，結習都盡也。	盡 者  結 習 都 盡 也  
ZH_T37_1763_051:0531c24_8	善性者，理妙為善，反本為性也。	善 性 者  理 妙 為 善  反 本 為 性 也  
ZH_T37_1763_051:0531c24_16	實者，體是常也。	實 者  體 是 常 也  
ZH_T37_1763_051:0531c25_3	真者，見常故也。	真 者  見 常 故 也  
ZH_T37_1763_051:0531c25_14	常者，不見常則不常也。	常 者  不 見 常 則 不 常 也  
ZH_T37_1763_051:0531c26_1	樂者，常故也。	樂 者  常 故 也  
ZH_T37_1763_051:0531c26_10	我者，常故自在也。	我 者  常 故 自 在 也  
ZH_T37_1763_051:0531c26_18	淨者，垢盡故也。	淨 者  垢 盡 故 也  
ZH_T37_1763_051:0531c27_4	復有八事。	復 有 八 事  
ZH_T37_1763_051:0531c27_18	何等為八至七者無我八者無常。	何 等 為 八 至 七 者 無 我 八 者 無 常  
ZH_T37_1763_051:0531c28_4	案僧生曰：	案 僧 生 曰  
ZH_T37_1763_051:0531c29_1	凡夫結斷亦名涅槃，故及之也。	凡 夫 結 斷 亦 名 涅 槃  故 及 之 也  
ZH_T37_1763_051:0531c29_11	未都盡故，不名為盡。	未 都 盡 故  不 名 為 盡  
ZH_T37_1763_051:0532a01_1	於縛有解，亦名解脫也。	於 縛 有 解  亦 名 解 脫 也  
ZH_T37_1763_051:0532a01_11	善性者，亦是妙善也。	善 性 者  亦 是 妙 善 也  
ZH_T37_1763_051:0532a02_2	不實不真者，不見常故也。	不 實 不 真 者  不 見 常 故 也  
ZH_T37_1763_051:0532a02_20	無常乃至不淨者，還起結故，是故無也。	無 常 乃 至 不 淨 者  還 起 結 故  是 故 無 也  
ZH_T37_1763_051:0532a03_18	復有六相，一者解脫至如來法僧實相虛空。	復 有 六 相  一 者 解 脫 至 如 來 法 僧 實 相 虛 空  
ZH_T37_1763_051:0532a04_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_051:0532a05_4	更釋如法修行，善識諸法真偽，可以造行也。	更 釋 如 法 修 行  善 識 諸 法 真 偽  可 以 造 行 也  
ZH_T37_1763_051:0532a05_17	若真不真，下文廣列真偽也。	若 真 不 真  下 文 廣 列 真 偽 也  
ZH_T37_1763_051:0532a06_10	言不識七法之相，雖修非真。	言 不 識 七 法 之 相  雖 修 非 真  
ZH_T37_1763_051:0532a06_20	若善識七法，謂真也。	若 善 識 七 法  謂 真 也  
ZH_T37_1763_051:0532a07_10	涅槃者，果地大涅槃也。	涅 槃 者  果 地 大 涅 槃 也  
ZH_T37_1763_051:0532a08_5	佛性通因果也，如來謂果地人也。	佛 性 通 因 果 也  如 來 謂 果 地 人 也  
ZH_T37_1763_051:0532a08_17	法者，分佛僧餘，名法也。	法 者  分 佛 僧 餘  名 法 也  
ZH_T37_1763_051:0532a09_3	僧者，亦通因果。	僧 者  亦 通 因 果  
ZH_T37_1763_051:0532a09_16	實相者，總一切法無非實也。	實 相 者  總 一 切 法 無 非 實 也  
ZH_T37_1763_051:0532a10_4	虛空者，太虛空耳。	虛 空 者  太 虛 空 耳  
ZH_T37_1763_051:0532a10_16	言不知此七法，名為不實；	言 不 知 此 七 法  名 為 不 實  
ZH_T37_1763_051:0532a11_8	體七法之相，名為真實也。	體 七 法 之 相  名 為 真 實 也  
ZH_T37_1763_051:0532a11_20	有八者，先釋佛果八事也。	有 八 者  先 釋 佛 果 八 事 也  
ZH_T37_1763_051:0532a12_10	一盡者，謂盡一切惑也。	一 盡 者  謂 盡 一 切 惑 也  
ZH_T37_1763_051:0532a13_1	翻惡既盡，即稱善性也。	翻 惡 既 盡  即 稱 善 性 也  
ZH_T37_1763_051:0532a13_15	虛偽之法既盡，故真實獨存也。	虛 偽 之 法 既 盡  故 真 實 獨 存 也  
ZH_T37_1763_051:0532a14_7	下對四非常，通前為八也。	下 對 四 非 常  通 前 為 八 也  
ZH_T37_1763_051:0532a14_20	復有八事者，此明外道涅槃。	復 有 八 事 者  此 明 外 道 涅 槃  
ZH_T37_1763_051:0532a15_19	一解脫者，非不伏結也，當時翻惡為善性也。	一 解 脫 者  非 不 伏 結 也  當 時 翻 惡 為 善 性 也  
ZH_T37_1763_051:0532a16_16	不實不真者，伏而復生，未是照理也。	不 實 不 真 者  伏 而 復 生  未 是 照 理 也  
ZH_T37_1763_051:0532a17_14	下四非常者，既未登極果，有為之法也。	下 四 非 常 者  既 未 登 極 果  有 為 之 法 也  
ZH_T37_1763_051:0532a18_3	復有六相者，二乘也。	復 有 六 相 者  二 乘 也  
ZH_T37_1763_051:0532a19_1	一解脫者，隨分用無漏所引得無為也。	一 解 脫 者  隨 分 用 無 漏 所 引 得 無 為 也  
ZH_T37_1763_051:0532a19_7	翻惡故為善。	翻 惡 故 為 善  
ZH_T37_1763_051:0532a20_7	三不實四不真者，更須斷有餘苦、證有餘滅。	三 不 實 四 不 真 者  更 須 斷 有 餘 苦  證 有 餘 滅  
ZH_T37_1763_051:0532a21_4	更有勝極滅，已所未得故，為不真實也。	更 有 勝 極 滅  已 所 未 得 故  為 不 真 實 也  
ZH_T37_1763_051:0532a22_2	五安樂者，以其脫三界重苦，故少分樂。	五 安 樂 者  以 其 脫 三 界 重 苦  故 少 分 樂  
ZH_T37_1763_051:0532a22_12	秉得無漏，此是淨法。	秉 得 無 漏  此 是 淨 法  
ZH_T37_1763_051:0532a23_1	體是遷流，故不得常。	體 是 遷 流  故 不 得 常  
ZH_T37_1763_051:0532a23_12	未得八自在我，故無我。	未 得 八 自 在 我  故 無 我  
ZH_T37_1763_051:0532a24_5	有與有脫，故示果是未極故也。	有 與 有 脫  故 示 果 是 未 極 故 也  
ZH_T37_1763_051:0532a25_4	若依世俗道者，釋外道所以不真之旨也。	若 依 世 俗 道 者  釋 外 道 所 以 不 真 之 旨 也  
ZH_T37_1763_051:0532a25_15	云何六相者，釋二乘也。	云 何 六 相 者  釋 二 乘 也  
ZH_T37_1763_051:0532a26_18	所以不復釋佛果八者，已釋二種未極，相形可知也。	所 以 不 復 釋 佛 果 八 者  已 釋 二 種 未 極  相 形 可 知 也  
ZH_T37_1763_051:0532a27_16	不名知佛性者，其義名異，故言不知也。	不 名 知 佛 性 者  其 義 名 異  故 言 不 知 也  
ZH_T37_1763_051:0532a27_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0532a28_8	此下次解如法修行。	此 下 次 解 如 法 修 行  
ZH_T37_1763_051:0532a29_3	若能了知七事，是真如法修行。	若 能 了 知 七 事  是 真 如 法 修 行  
ZH_T37_1763_051:0532a29_12	七事者，備如經列。	七 事 者  備 如 經 列  
ZH_T37_1763_051:0532b02_17	第一知涅槃有三種，先知佛果涅槃有八事，次知外道伏結涅槃八事，三知聲聞指斷滅空作涅槃六事。	第 一 知 涅 槃 有 三 種  先 知 佛 果 涅 槃 有 八 事  次 知 外 道 伏 結 涅 槃 八 事  三 知 聲 聞 指 斷 滅 空 作 涅 槃 六 事  
ZH_T37_1763_051:0532b04_1	若如此知，涅槃有究竟，可謂是真如法修行者也。	若 如 此 知  涅 槃 有 究 竟  可 謂 是 真 如 法 修 行 者 也  
ZH_T37_1763_051:0532b05_1	云何菩薩知於佛性至是名菩薩知於佛性。	云 何 菩 薩 知 於 佛 性 至 是 名 菩 薩 知 於 佛 性  
ZH_T37_1763_051:0532b05_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_051:0532b06_15	佛性有六者，就釋性中，前四似偏知果，第五當見似緣因之性也。	佛 性 有 六 者  就 釋 性 中  前 四 似 偏 知 果  第 五 當 見 似 緣 因 之 性 也  
ZH_T37_1763_051:0532b07_9	其中道之照，非偽法故真也。	其 中 道 之 照  非 偽 法 故 真 也  
ZH_T37_1763_051:0532b08_11	一者可證餘六如上者，更加果智來，證得此性也。	一 者 可 證 餘 六 如 上 者  更 加 果 智 來  證 得 此 性 也  
ZH_T37_1763_051:0532b08_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0532b09_3	是九地所得者也。	是 九 地 所 得 者 也  
ZH_T37_1763_051:0532b10_3	一常者緣因之善，一得不失，常法觀故常也；	一 常 者 緣 因 之 善  一 得 不 失  常 法 觀 故 常 也  
ZH_T37_1763_051:0532b10_12	二即體能除惑故淨；	二 即 體 能 除 惑 故 淨  
ZH_T37_1763_051:0532b10_19	三對虛故稱實；	三 對 虛 故 稱 實  
ZH_T37_1763_051:0532b11_7	四是清昇故名善；	四 是 清 昇 故 名 善  
ZH_T37_1763_051:0532b11_14	五則當見果性；	五 則 當 見 果 性  
ZH_T37_1763_051:0532b12_2	六對偽故名真。	六 對 偽 故 名 真  
ZH_T37_1763_051:0532b12_13	復有七者，即十地佛性。	復 有 七 者  即 十 地 佛 性  
ZH_T37_1763_051:0532b13_3	加可證者，謂少見果性。	加 可 證 者  謂 少 見 果 性  
ZH_T37_1763_051:0532b13_10	餘六如上說也。	餘 六 如 上 說 也  
ZH_T37_1763_051:0532b14_17	云何菩薩知如來相至是名菩薩知如來相。	云 何 菩 薩 知 如 來 相 至 是 名 菩 薩 知 如 來 相  
ZH_T37_1763_051:0532b15_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_051:0532b15_13	如來，既人之名也。	如 來  既 人 之 名 也  
ZH_T37_1763_051:0532b16_3	覺者，從結使眠覺也。	覺 者  從 結 使 眠 覺 也  
ZH_T37_1763_051:0532b17_4	善相者，涅槃惑滅，得本稱性，如來直善而已也。	善 相 者  涅 槃 惑 滅  得 本 稱 性  如 來 直 善 而 已 也  
ZH_T37_1763_051:0532b18_4	常樂我淨者，言似有不來，而實常來為相也。	常樂我淨 者  言 似 有 不 來  而 實 常 來 為 相 也  
ZH_T37_1763_051:0532b19_1	解脫者，人似未脫，而實解脫為相也。	解 脫 者  人 似 未 脫  而 實 解 脫 為 相 也  
ZH_T37_1763_051:0532b19_15	真實者，見常而常，則其人矣。	真 實 者  見 常 而 常  則 其 人 矣  
ZH_T37_1763_051:0532b20_4	示道者，示物正路也。	示 道 者  示 物 正 路 也  
ZH_T37_1763_051:0532b20_17	可見者，示同於人，故見也。	可 見 者  示 同 於 人  故 見 也  
ZH_T37_1763_051:0532b21_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0532b21_19	如來即覺相者，謂極果法身，真實佛寶。	如 來 即 覺 相 者  謂 極 果 法 身  真 實 佛 寶  
ZH_T37_1763_051:0532b22_10	體常樂我淨者，具眾德也。	體 常樂我淨 者  具 眾 德 也  
ZH_T37_1763_051:0532b23_3	示道可見者，次明應佛寶也。	示 道 可 見 者  次 明 應 佛 寶 也  
ZH_T37_1763_051:0532b23_19	若真應知，此則是善，如法修行也。	若 真 應 知  此 則 是 善  如 法 修 行 也  
ZH_T37_1763_051:0532b24_17	云何菩薩知於法相至是名菩薩知於法相。	云 何 菩 薩 知 於 法 相 至 是 名 菩 薩 知 於 法 相  
ZH_T37_1763_051:0532b25_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_051:0532b25_11	無非法為法也。	無 非 法 為 法 也  
ZH_T37_1763_051:0532b26_17	在人顯焉，而宣通於物，使人行善為主，故先舉善不善也。	在 人 顯 焉  而 宣 通 於 物  使 人 行 善 為 主  故 先 舉 善 不 善 也  
ZH_T37_1763_051:0532b27_18	得理為善、乖理為不善，皆當其實，乃為法矣。	得 理 為 善  乖 理 為 不 善  皆 當 其 實  乃 為 法 矣  
ZH_T37_1763_051:0532b29_2	常不常乃至淨不淨者，要在無倒於四，是法之正體也。	常 不 常 乃 至 淨 不 淨 者  要 在 無 倒 於 四  是 法 之 正 體 也  
ZH_T37_1763_051:0532c01_3	若知不知者，法無無知故，復以知不知為法也。	若 知 不 知 者  法 無 無 知 故  復 以 知 不 知 為 法 也  
ZH_T37_1763_051:0532c02_8	若解不解者，弘法在言，得旨為解，故復以解不解為法也。	若 解 不 解 者  弘 法 在 言  得 旨 為 解  故 復 以 解 不 解 為 法 也  
ZH_T37_1763_051:0532c03_11	若真不真者，乖真為非法，故復以真不真為法也。	若 真 不 真 者  乖 真 為 非 法  故 復 以 真 不 真 為 法 也  
ZH_T37_1763_051:0532c04_14	若修不修者，弘法貴在修學，故復以修不修為法也。	若 修 不 修 者  弘 法 貴 在 修 學  故 復 以 修 不 修 為 法 也  
ZH_T37_1763_051:0532c05_16	若師不師者，法表成師，故復以師不師為法也。	若 師 不 師 者  法 表 成 師  故 復 以 師 不 師 為 法 也  
ZH_T37_1763_051:0532c07_3	若實不實者，既真則實，實顯則定乎是非，故復以為法也。	若 實 不 實 者  既 真 則 實  實 顯 則 定 乎 是 非  故 復 以 為 法 也  
ZH_T37_1763_051:0532c07_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0532c08_5	善不善者分二寶，其餘一切悉為法也。	善 不 善 者 分 二 寶  其 餘 一 切 悉 為 法 也  
ZH_T37_1763_051:0532c09_2	就文而尋，似通別未分二名之法。	就 文 而 尋  似 通 別 未 分 二 名 之 法  
ZH_T37_1763_051:0532c10_6	及其施名，致義既分，二寶別故，法與實相廣狹有分也。	及 其 施 名  致 義 既 分  二 寶 別 故  法 與 實 相 廣 狹 有 分 也  
ZH_T37_1763_051:0532c10_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0532c11_4	知法者，雙知六行真俗二諦也。	知 法 者  雙 知 六 行 真 俗 二 諦 也  
ZH_T37_1763_051:0532c12_17	云何菩薩知於僧相至是名菩薩知於僧相。	云 何 菩 薩 知 於 僧 相 至 是 名 菩 薩 知 於 僧 相  
ZH_T37_1763_051:0532c13_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_051:0532c13_14	雖多無相，各一人耳。	雖 多 無 相  各 一 人 耳  
ZH_T37_1763_051:0532c14_15	而法不可異，然後成眾無異，則常和則恒樂。	而 法 不 可 異  然 後 成 眾 無 異  則 常 和 則 恒 樂  
ZH_T37_1763_051:0532c15_4	非外所壞，名之為我。	非 外 所 壞  名 之 為 我  
ZH_T37_1763_051:0532c15_15	不容致漏，稱曰為淨也。	不 容 致 漏  稱 曰 為 淨 也  
ZH_T37_1763_051:0532c16_10	弟子相者，眾非獨悟，居然有師也。	弟 子 相 者  眾 非 獨 悟  居 然 有 師 也  
ZH_T37_1763_051:0532c17_6	可見之相者，眾理在人，故可見也。	可 見 之 相 者  眾 理 在 人  故 可 見 也  
ZH_T37_1763_051:0532c17_20	善者，莫能有違，斯則常善也。	善 者  莫 能 有 違  斯 則 常 善 也  
ZH_T37_1763_051:0532c18_19	真不真乃至實不實者，性本是真，舉體無偽；	真 不 真 乃 至 實 不 實 者  性 本 是 真  舉 體 無 偽  
ZH_T37_1763_051:0532c19_10	未能究理，何以為實也。	未 能 究 理  何 以 為 實 也  
ZH_T37_1763_051:0532c19_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0532c20_8	謂常樂我淨者，先舉果地僧也。	謂 常樂我淨 者  先 舉 果 地 僧 也  
ZH_T37_1763_051:0532c20_19	是弟子相者，因地僧也。	是 弟 子 相 者  因 地 僧 也  
ZH_T37_1763_051:0532c21_13	可見相者，修中道解，見佛性也。	可 見 相 者  修 中 道 解  見 佛 性 也  
ZH_T37_1763_051:0532c21_17	寶亮曰：	寶 亮 曰  
