segmentnr	original	folio	stemmed
ZH_T45_1871_001:0589c03_0	華嚴經旨歸	001	華 嚴 經 旨 歸 
ZH_T45_1871_001:0589c05_0	唐京兆西崇福寺沙門法藏述	001	唐 京 兆 西 崇 福 寺 沙 門 法 藏 述 
ZH_T45_1871_001:0589c06_0	夫以。主教圓通盡虛空於塵剎。帝珠方廣攬	001	夫 以  主 教 圓 通 盡 虛 空 於 塵 剎  帝 珠 方 廣 攬 
ZH_T45_1871_001:0589c07_5	法界於毫端。	001	法 界 於 毫 端  
ZH_T45_1871_001:0589c07_16	無礙鎔融盧舍那之妙境。	001	無 礙 鎔 融 盧 舍 那 之 妙 境  
ZH_T45_1871_001:0589c08_8	有崖斯泯普賢眼之玄鑒。	001	有 崖 斯 泯 普 賢 眼 之 玄 鑒  
ZH_T45_1871_001:0589c09_1	浩汗微言實叵尋其旨趣。	001	浩 汗 微 言 實 叵 尋 其 旨 趣  
ZH_T45_1871_001:0589c09_12	宏深法海尤罕測於宗源。	001	宏 深 法 海 尤 罕 測 於 宗 源  
ZH_T45_1871_001:0589c10_3	今略舉大綱開茲十義。	001	今 略 舉 大 綱 開 茲 十 義  
ZH_T45_1871_001:0589c10_12	撮其機要稱曰旨歸。	001	撮 其 機 要 稱 曰 旨 歸  
ZH_T45_1871_001:0589c11_4	庶探玄之士粗識其致焉。	001	庶 探 玄 之 士 粗 識 其 致 焉  
ZH_T45_1871_001:0589c17_11	　一說經義　二說經時　三說經佛　四說經眾　五說經儀　六辯經教　七顯經義　八釋經意　九明經益　十示經圓1 說經處說經處第一夫圓滿教起必周側於塵方。	001	 一 說 經 義  二 說 經 時  三 說 經 佛  四 說 經 眾  五 說 經 儀  六 辯 經 教  七 顯 經 義  八 釋 經 意  九 明 經 益  十 示 經 圓 1   說 經 處 說 經 處 第 一 夫 圓 滿 教 起 必 周 側 於 塵 方  
ZH_T45_1871_001:0589c18_1	既為盡法界之談。	001	既 為 盡 法 界 之 談  
ZH_T45_1871_001:0589c18_8	詎可分其處別。	001	詎 可 分 其 處 別  
ZH_T45_1871_001:0589c18_18	今從狹至寬略開十處。	001	今 從 狹 至 寬 略 開 十 處  
ZH_T45_1871_001:0589c19_3	初此閻浮。	001	初 此 閻 浮  
ZH_T45_1871_001:0589c19_8	二周百億。	001	二 周 百 億  
ZH_T45_1871_001:0589c19_13	三盡十方。	001	三 盡 十 方  
ZH_T45_1871_001:0589c19_18	四遍塵道。	001	四 遍 塵 道  
