segmentnr	original	folio	stemmed
ZH_T32_1669_007:0680c10_0	大宗地玄文本論卷第七	007	大 宗 地 玄 文 本 論 卷 第 七 
ZH_T32_1669_007:0680c12_0	馬鳴菩薩造	007	馬 鳴 菩 薩 造 
ZH_T32_1669_007:0680c13_0	真諦三藏譯	007	真 諦 三 藏 譯 
ZH_T32_1669_007:0680c18_10	13 不可思議俱俱微塵一切山王道路大決擇分不可思議俱俱微塵一切山王道路大決擇分第十三如是已說不可思議不可稱量俱俱微塵本大山王大決擇分，次當說不可思議俱俱微塵一切山王道路大決擇分。	007	1 3   不可思議 俱 俱 微 塵 一 切 山 王 道 路 大 決 擇 分 不可思議 俱 俱 微 塵 一 切 山 王 道 路 大 決 擇 分 第 十 三 如 是 已 說 不可思議 不可稱量 俱 俱 微 塵 本 大 山 王 大 決 擇 分  次 當 說 不可思議 俱 俱 微 塵 一 切 山 王 道 路 大 決 擇 分  
ZH_T32_1669_007:0680c18_15	其相云何？	007	其相云何  
ZH_T32_1669_007:0680c18_18	偈曰：	007	偈 曰  
ZH_T32_1669_007:0680c19_0	微塵道路中，　　有十方界量，	007	微 塵 道 路 中    有 十 方 界 量  
ZH_T32_1669_007:0680c20_13	五十一本位，　　名與前說等。	007	五 十 一 本 位    名 與 前 說 等  
ZH_T32_1669_007:0680c21_0	一五十一中，　　一一皆各各，	007	一 五 十 一 中    一 一 皆 各 各  
ZH_T32_1669_007:0680c22_0	有十方界量，　　障治三寶海，	007	有 十 方 界 量    障 治 三 寶 海  
ZH_T32_1669_007:0680c23_13	如一餘亦爾，　　配此應了知。	007	如 一 餘 亦 爾    配 此 應 了 知  
ZH_T32_1669_007:0680c24_2	論曰：	007	論 曰  
ZH_T32_1669_007:0680c27_12	就俱俱微塵道路中，則有一十方世界之數量五十一根本位，其名字量與前說等無有差別，如偈「微塵道路中，有十方界量，五十一本位，名與前說等」故。	007	就 俱 俱 微 塵 道 路 中  則 有 一 十方世界 之 數 量 五 十 一 根 本 位  其 名 字 量 與 前 說 等 無有差別  如 偈  微 塵 道 路 中  有 十 方 界 量  五 十 一 本 位  名 與 前 說 等  故  
ZH_T32_1669_007:0681a02_11	就一五十一種位中，一一各各有十方世界之數量，煩惱大海、對治大海、僧寶大海、法寶大海、佛寶大海，具足轉故，如偈「一五十一中，一一皆各各，有十方界量，障治三寶海」故。	007	就 一 五 十 一 種 位 中  一 一 各 各 有 十方世界 之 數 量  煩 惱 大 海  對 治 大 海  僧 寶 大 海  法 寶 大 海  佛 寶 大 海  具 足 轉 故  如 偈  一 五 十 一 中  一 一 皆 各 各  有 十 方 界 量  障 治 三 寶 海  故  
ZH_T32_1669_007:0681a04_5	如說一五十一種位，餘一切位亦復如是，如偈「如一餘亦爾，配此應了知」故。	007	如 說 一 五 十 一 種 位  餘 一 切 位 亦復如是  如 偈  如 一 餘 亦 爾  配 此 應 了 知  故  
ZH_T32_1669_007:0681a05_8	如是已說現示本體安立門，次當說現示上末轉相門。	007	如 是 已 說 現 示 本 體 安 立 門  次 當 說 現 示 上 末 轉 相 門  
ZH_T32_1669_007:0681a05_13	其相云何？	007	其相云何  
ZH_T32_1669_007:0681a05_16	偈曰：	007	偈 曰  
ZH_T32_1669_007:0681a06_0	今此道路佛，　　出興小無量，	007	今 此 道 路 佛    出 興 小 無 量  
ZH_T32_1669_007:0681a07_5	法及化大海。	007	法 及 化 大 海  
ZH_T32_1669_007:0681a08_13	　　第二轉覺者，出興中無量，　　法及化大海。	007	  第 二 轉 覺 者  出 興 中 無 量    法 及 化 大 海  
ZH_T32_1669_007:0681a09_0	第三轉覺者，　　出興大無量，	007	第 三 轉 覺 者    出 興 大 無 量  
ZH_T32_1669_007:0681a10_5	法及化大海。	007	法 及 化 大 海  
ZH_T32_1669_007:0681a11_13	　　後後諸轉中，如次第無超，　　漸漸增數量。	007	  後 後 諸 轉 中  如 次 第 無 超    漸 漸 增 數 量  
ZH_T32_1669_007:0681a12_2	論曰：	007	論 曰  
ZH_T32_1669_007:0681a16_12	依一本信出興覺者，總有一十方世界之數量，其中一佛成道已訖，則便出興小無量十方世界之微塵數量，無礙自在化身大海，如是數量信心大海，如偈「今此道路佛，出興小無量，法及化大海」故。	007	依 一 本 信 出 興 覺 者  總 有 一 十方世界 之 數 量  其 中 一 佛 成 道 已 訖  則 便 出 興 小 無 量 十方世界 之 微 塵 數 量  無 礙 自 在 化 身 大 海  如 是 數 量 信 心 大 海  如 偈  今 此 道 路 佛  出 興 小 無 量  法 及 化 大 海  故  
ZH_T32_1669_007:0681a21_6	依此佛身出興化身，總有小無量十方世界之微塵數量，其中一佛出興已訖，則便出興中無量十方世界之微塵數量，無礙自在化身大海，如是數量信地大海，如偈「第二轉覺者，出興中無量，法及化大海」故。	007	依 此 佛 身 出 興 化 身  總 有 小 無 量 十方世界 之 微 塵 數 量  其 中 一 佛 出 興 已 訖  則 便 出 興 中 無 量 十方世界 之 微 塵 數 量  無 礙 自 在 化 身 大 海  如 是 數 量 信 地 大 海  如 偈  第 二 轉 覺 者  出 興 中 無 量  法 及 化 大 海  故  
ZH_T32_1669_007:0681a25_17	依此化身出興化身，總有中無量十方世界之微塵數量，其中一佛出興已訖，則便出興大無量十方世界之微塵數量，無礙自在化身大海，如是數量信地大海，如偈第三轉覺者出興大無量法及化大海故。	007	依 此 化 身 出 興 化 身  總 有 中 無 量 十方世界 之 微 塵 數 量  其 中 一 佛 出 興 已 訖  則 便 出 興 大 無 量 十方世界 之 微 塵 數 量  無 礙 自 在 化 身 大 海  如 是 數 量 信 地 大 海  如 偈 第 三 轉 覺 者 出 興 大 無 量 法 及 化 大 海 故  
ZH_T32_1669_007:0681a28_5	如是如是隨隨如如，後諸轉中如次無超漸漸增數，如偈「後後諸轉中，如次第無超，漸漸增數量」故。	007	如是如是 隨 隨 如 如  後 諸 轉 中 如 次 無 超 漸 漸 增 數  如 偈  後 後 諸 轉 中  如 次 第 無 超  漸 漸 增 數 量  故  
ZH_T32_1669_007:0681a28_15	舉此一隅，應廣通達。	007	舉 此 一 隅  應 廣 通 達  
ZH_T32_1669_007:0681a29_9	《本品足地智修多羅》中作如是說：	007	 本 品 足 地 智 修 多 羅  中 作如是說  
ZH_T32_1669_007:0681b07_1	「大地微塵譬喻大海履行無住法門，第一轉中小無量大方微塵之數品，第二轉中中無量品，第三轉中大無量品，第四轉中無邊無量品，第五轉中無數無量品，第六轉中無量無量品，第七轉中不可計量無量品，第八轉中具足無量品，第九轉中不可說無量品，第十轉中不可思議無量品。	007	 大地微塵 譬 喻 大 海 履 行 無 住 法 門  第 一 轉 中 小 無 量 大 方 微 塵 之 數 品  第 二 轉 中 中 無 量 品  第 三 轉 中 大 無 量 品  第 四 轉 中 無 邊 無 量 品  第 五 轉 中 無 數 無 量 品  第 六 轉 中 無 量 無 量 品  第 七 轉 中 不 可 計 量 無 量 品  第 八 轉 中 具 足 無 量 品  第 九 轉 中 不 可 說 無 量 品  第 十 轉 中 不可思議 無 量 品  
ZH_T32_1669_007:0681b07_8	」乃至廣說故。	007	 乃至廣說 故  
