segmentnr	original	folio	stemmed
ZH_T41_1823_001:0813b02_0	俱舍論頌疏論本第一	001	俱 舍 論 頌 疏 論 本 第 一 
ZH_T41_1823_001:0813b04_0	中大雲寺沙門圓暉述	001	中 大 雲 寺 沙 門 圓 暉 述 
ZH_T41_1823_001:0813b05_0	粵燭天下之幽者。其惟赫日乎。鼓萬物而	001	粵 燭 天 下 之 幽 者  其 惟 赫 日 乎  鼓 萬 物 而 
ZH_T41_1823_001:0813b06_2	成者。	001	成 者  
ZH_T41_1823_001:0813b06_8	其惟颽風乎。	001	其 惟 颽 風 乎  
ZH_T41_1823_001:0813b06_16	匡大教而濟時者。	001	匡 大 教 而 濟 時 者  
ZH_T41_1823_001:0813b07_3	其惟菩薩乎。	001	其 惟 菩 薩 乎  
ZH_T41_1823_001:0813b07_8	爰有大士。	001	爰 有 大 士  
ZH_T41_1823_001:0813b07_13	厥號世親。	001	厥 號 世 親  
ZH_T41_1823_001:0813b07_19	弘道於五天。	001	弘 道 於 五 天  
ZH_T41_1823_001:0813b08_5	製論於千部。	001	製 論 於 千 部  
ZH_T41_1823_001:0813b08_12	光我師之正躅。	001	光 我 師 之 正 躅  
ZH_T41_1823_001:0813b09_1	解外道之邪紛。	001	解 外 道 之 邪 紛  
ZH_T41_1823_001:0813b09_13	功無得而詳也　千部之內。	001	功 無 得 而 詳 也  千 部 之 內  
ZH_T41_1823_001:0813b10_2	俱舍論是其一焉。	001	俱 舍 論 是 其 一 焉  
ZH_T41_1823_001:0813b10_9	斯乃包括六足。	001	斯 乃 包 括 六 足  
ZH_T41_1823_001:0813b10_14	吞納八蘊。	001	吞 納 八 蘊  
ZH_T41_1823_001:0813b10_19	義雖諸部。	001	義 雖 諸 部  
ZH_T41_1823_001:0813b11_4	宗唯以正。	001	宗 唯 以 正  
ZH_T41_1823_001:0813b11_11	故得西域學徒。	001	故 得 西 域 學 徒  
ZH_T41_1823_001:0813b12_9	號為聰明論也　至如七支無表之說。	001	號 為 聰 明 論 也  至 如 七 支 無 表 之 說  
ZH_T41_1823_001:0813b12_16	作傳律之丹青。	001	作 傳 律 之 丹 青  
ZH_T41_1823_001:0813b13_5	三科蘊界之談。	001	三 科 蘊 界 之 談  
