segmentnr	original	folio	analyzed
ZH_X70_1382_001:0220b04	維佛鑑老。自蜀道來。早與石田師兄同為破菴上足。	001	維 佛 鑑 老  自 蜀 道 來  早 與 石 田 師 兄 同 為 破 菴 上 足  
ZH_X70_1382_001:0220b05	得句中眼。秉梱外權。險如劒閣崇墉。壁立萬仞。奪却	001	得 句 中 眼  秉 梱 外 權  險 如 劒 閣 崇 墉  壁 立 萬 仞  奪 却 
ZH_X70_1382_001:0220b06	梓潼如意。截斷眾流。自清凉過焦山。由雪竇移鄮嶺。	001	梓 潼 如 意  截 斷 眾 流  自 清 凉 過 焦 山  由 雪 竇 移 鄮 嶺  
ZH_X70_1382_001:0220b07	業風飄轉。驅來五頂峯頭。宿債難逃。爭奈西番劫火。	001	業 風 飄 轉  驅 來 五 頂 峯 頭  宿 債 難 逃  爭 奈 西 番 劫 火  
ZH_X70_1382_001:0220b08	你諸人百般較計這些子。一味癡頑。瓦礫成堆。楖栗	001	你 諸 人 百 般 較 計 這 些 子  一 味 癡 頑  瓦 礫 成 堆  楖 栗 
ZH_X70_1382_001:0220b09	杖依前橫竪。工徒雜作。金剛圈各自嚥吞。凡五會問	001	杖 依 前 橫 竪  工 徒 雜 作  金 剛 圈 各 自 嚥 吞  凡 五 會 問 
ZH_X70_1382_001:0220b10	答舉揚。被叢林勘驗不少。順寂之前一月。蒐揀而為	001	答 舉 揚  被 叢 林 勘 驗 不 少  順 寂 之 前 一 月  蒐 揀 而 為 
ZH_X70_1382_001:0220b11	臣編。況曾信筆親書。自甘招伏。更引旁人作證。忒煞	001	臣 編  況 曾 信 筆 親 書  自 甘 招 伏  更 引 旁 人 作 證  忒 煞 
ZH_X70_1382_001:0220b12	周遮。點檢將來。有甚交涉。祇恐旃檀林下展轉傳抄。	001	周 遮  點 檢 將 來  有 甚 交 涉  祇 恐 旃 檀 林 下 展 轉 傳 抄  
ZH_X70_1382_001:0220b13	何如搕[木*(天/韭)]坑邊等閒拋擲。且圖省事。免起禍端。然雖	001	何 如 搕 [木天韭] 坑 邊 等 閒 拋 擲  且 圖 省 事  免 起 禍 端  然 雖 
ZH_X70_1382_001:0220b14	如是。這一則公案畢竟如何合殺。不見古人道。陽燄	001	如 是  這 一 則 公 案 畢 竟 如 何 合 殺  不 見 古 人 道  陽 燄 
ZH_X70_1382_001:0220b15	何曾能止渴。畫餅幾時充得飢。勸君不用栽荊棘。後	001	何 曾 能 止 渴  畫 餅 幾 時 充 得 飢  勸 君 不 用 栽 荊 棘  後 
ZH_X70_1382_001:0220b16	代兒孫惹著衣。咄。淳祐歲辛亥月建丑日壬子滄洲	001	代 兒 孫 惹 著 衣  咄  淳 祐 歲 辛 亥 月 建 丑 日 壬 子 滄 洲 
ZH_X70_1382_001:0220b17	道人程公許希頴霅溪寓隱西瞻堂書。	001	道 人 程 公 許 希 頴 霅 溪 寓 隱 西 瞻 堂 書  
ZH_X70_1382_001:0220c07	佛鑑禪師語錄目次	001	佛 鑑 禪 師 語 錄 目 次 
ZH_X70_1382_001:0220c08	序	001	序 
ZH_X70_1382_001:0220c09	卷第一	001	卷 第 一 
ZH_X70_1382_001:0220c10	慶元府清涼禪寺語錄	001	慶 元 府 清 涼 禪 寺 語 錄 
ZH_X70_1382_001:0220c11	鎮江府焦山普濟禪寺語錄	001	鎮 江 府 焦 山 普 濟 禪 寺 語 錄 
ZH_X70_1382_001:0220c12	慶元府雪竇山資聖禪寺語錄	001	慶 元 府 雪 竇 山 資 聖 禪 寺 語 錄 
ZH_X70_1382_001:0220c13	慶元府阿育王山廣利禪寺語錄	001	慶 元 府 阿 育 王 山 廣 利 禪 寺 語 錄 
ZH_X70_1382_001:0220c14	卷第二	001	卷 第 二 
ZH_X70_1382_001:0220c15	臨安府徑山興聖萬壽禪寺語錄	001	臨 安 府 徑 山 興 聖 萬 壽 禪 寺 語 錄 
ZH_X70_1382_001:0220c16	卷第三	001	卷 第 三 
ZH_X70_1382_001:0220c17	小參法語	001	小 參 法 語 
ZH_X70_1382_001:0220c18	卷第四	001	卷 第 四 
ZH_X70_1382_001:0220c19	普說拈古	001	普 說 拈 古 
ZH_X70_1382_001:0220c20	卷第五	001	卷 第 五 
ZH_X70_1382_001:0220c21	頌古偈頌讚佛祖自讚	001	頌 古 偈 頌 讚 佛 祖 自 讚 
ZH_X70_1382_001:0220c22	小佛事序跋祭佛鑑禪師文	001	小 佛 事 序 跋 祭 佛 鑑 禪 師 文 
ZH_X70_1382_001:0220c23	卷第六	001	卷 第 六 
ZH_X70_1382_001:0220c24	奏對錄行狀	001	奏 對 錄 行 狀 
ZH_X70_1382_001:0221a07	佛鑑禪師語錄卷第一	001	佛 鑑 禪 師 語 錄 卷 第 一 
ZH_X70_1382_001:0221a09	佛鑑禪師初住慶元府清凉禪寺語錄	001	佛 鑑 禪 師 初 住 慶 元 府 清 凉 禪 寺 語 錄 
ZH_X70_1382_001:0221a10	侍者　宗會　智折　編	001	侍 者  宗 會  智 折  編 
ZH_X70_1382_001:0221a11	師於嘉定十三年三月二十八日入院。指三門云。平	001	師 於 嘉 定 十 三 年 三 月 二 十 八 日 入 院  指 三 門 云  平 
ZH_X70_1382_001:0221a12	直道路。敲磕門庭。豎四橫三。是人知有。新清凉到這	001	直 道 路  敲 磕 門 庭  豎 四 橫 三  是 人 知 有  新 清 凉 到 這 
ZH_X70_1382_001:0221a13	裏又作麼生。入寺看額。	001	裏 又 作 麼 生  入 寺 看 額  
ZH_X70_1382_001:0221a14	佛殿。你坐我立。尺短寸長。口耳不及。正好商量。商量	001	佛 殿  你 坐 我 立  尺 短 寸 長  口 耳 不 及  正 好 商 量  商 量 
ZH_X70_1382_001:0221a15	箇什麼。三門頭合掌。佛殿裏燒香。	001	箇 什 麼  三 門 頭 合 掌  佛 殿 裏 燒 香  
ZH_X70_1382_001:0221a16	踞方丈。前三後三。今日明日。達磨不會。九年面壁。	001	踞 方 丈  前 三 後 三  今 日 明 日  達 磨 不 會  九 年 面 壁  
ZH_X70_1382_001:0221a17	拈府帖。祖師巴鼻。衲僧巴鼻。有些巴鼻。全沒巴鼻。因	001	拈 府 帖  祖 師 巴 鼻  衲 僧 巴 鼻  有 些 巴 鼻  全 沒 巴 鼻  因 
ZH_X70_1382_001:0221a18	甚如此。公驗分明。	001	甚 如 此  公 驗 分 明  
ZH_X70_1382_001:0221a19	拈法衣。著清淨衣。說法身佛。著無差別衣。說報身佛。	001	拈 法 衣  著 清 淨 衣  說 法 身 佛  著 無 差 別 衣  說 報 身 佛  
ZH_X70_1382_001:0221a20	著無分別衣。說化身佛。遂提起衣云。這箇是什麼衣。	001	著 無 分 別 衣  說 化 身 佛  遂 提 起 衣 云  這 箇 是 什 麼 衣  
ZH_X70_1382_001:0221a21	眾眼難瞞。	001	眾 眼 難 瞞  
ZH_X70_1382_001:0221a22	指法座。須彌寶座高八萬四千由旬。佛身長八萬四	001	指 法 座  須 彌 寶 座 高 八萬四千 由 旬  佛 身 長 八 萬 四 
ZH_X70_1382_001:0221a23	千由旬。當自立身如彼座像。乃可得坐。且道新清凉	001	千 由 旬  當 自 立 身 如 彼 座 像  乃 可 得 坐  且 道 新 清 凉 
ZH_X70_1382_001:0221a24	身長多少。乃云。俱。遂陞座。拈香云。此一瓣香。恭為	001	身 長 多 少  乃 云  俱  遂 陞 座  拈 香 云  此 一 瓣 香  恭 為 
ZH_X70_1382_001:0221b01	今上皇帝祝延　聖壽。萬歲。萬歲。萬萬歲。恭願	001	今 上 皇 帝 祝 延  聖 壽  萬 歲  萬 歲  萬 萬 歲  恭 願 
ZH_X70_1382_001:0221b02	金輪統御。玉葉騰芳。四海歸仁。萬邦入貢。次拈香云。	001	金 輪 統 御  玉 葉 騰 芳  四 海 歸 仁  萬 邦 入 貢  次 拈 香 云  
ZH_X70_1382_001:0221b03	此一瓣香。奉為　判府節制尚書洎闔府尊官　判	001	此 一 瓣 香  奉 為  判 府 節 制 尚 書 洎 闔 府 尊 官  判 
ZH_X70_1382_001:0221b04	縣郎中。伏願永佐	001	縣 郎 中  伏 願 永 佐 
ZH_X70_1382_001:0221b05	明君。長居祿位。次拈香云。此一瓣香。奉為楊岐第八	001	明 君  長 居 祿 位  次 拈 香 云  此 一 瓣 香  奉 為 楊 岐 第 八 
ZH_X70_1382_001:0221b06	世前住安吉州鳳山資福禪寺破庵禪師大和尚。爇	001	世 前 住 安 吉 州 鳳 山 資 福 禪 寺 破 庵 禪 師 大 和 尚  爇 
ZH_X70_1382_001:0221b07	向爐中。用醻法乳。遂趺座(問答不錄)。乃云。靈山話月。曹	001	向 爐 中  用 醻 法 乳  遂 趺 座  問 答 不 錄   乃 云  靈 山 話 月  曹 
ZH_X70_1382_001:0221b08	溪指月。遞代相傳。證龜成鼈。範上座尋常有一張口。	001	溪 指 月  遞 代 相 傳  證 龜 成 鼈  範 上 座 尋 常 有 一 張 口  
ZH_X70_1382_001:0221b09	挂在壁上未曾動著。今日無端入這行戶。事到如此。	001	挂 在 壁 上 未 曾 動 著  今 日 無 端 入 這 行 戶  事 到 如 此  
ZH_X70_1382_001:0221b10	也只得東簸西簸。未免拈起多年曆日。於中點出些	001	也 只 得 東 簸 西 簸  未 免 拈 起 多 年 曆 日  於 中 點 出 些 
ZH_X70_1382_001:0221b11	子悞賺處說似諸人。且要郭大．李二．鄧四．張三知道	001	子 悞 賺 處 說 似 諸 人  且 要 郭 大  李 二  鄧 四  張 三 知 道 
ZH_X70_1382_001:0221b12	江南兩淛春寒秋熱。然雖如是。黃河三千年一度清。	001	江 南 兩 淛 春 寒 秋 熱  然 雖 如 是  黃 河 三 千 年 一 度 清  
ZH_X70_1382_001:0221b13	復舉。永明潛禪師。僧問。達磨西來。傳箇什麼。潛云。	001	復 舉  永 明 潛 禪 師  僧 問  達 磨 西 來  傳 箇 什 麼  潛 云  
ZH_X70_1382_001:0221b14	傳箇策子。僧云。恁麼則心外有法。潛云。心內無法。後	001	傳 箇 策 子  僧 云  恁 麼 則 心 外 有 法  潛 云  心 內 無 法  後 
ZH_X70_1382_001:0221b15	來佛鑑拈云。心內心外。有法無法。稍稍參問底便知。	001	來 佛 鑑 拈 云  心 內 心 外  有 法 無 法  稍 稍 參 問 底 便 知  
ZH_X70_1382_001:0221b16	只如道傳箇策子。且道策子中說箇什麼。孔門弟子	001	只 如 道 傳 箇 策 子  且 道 策 子 中 說 箇 什 麼  孔 門 弟 子 
ZH_X70_1382_001:0221b17	無人識。碧眼胡僧笑點頭。師拈云。大凡明辨古今。決	001	無 人 識  碧 眼 胡 僧 笑 點 頭  師 拈 云  大 凡 明 辨 古 今  決 
ZH_X70_1382_001:0221b18	斷是非。也須是斬釘截鐵始得。佛鑒恁麼提掇。前頭	001	斷 是 非  也 須 是 斬 釘 截 鐵 始 得  佛 鑒 恁 麼 提 掇  前 頭 
ZH_X70_1382_001:0221b19	莾鹵。末後顢頇。所以蹉過策子裏頭事。且道策子裏	001	莾 鹵  末 後 顢 頇  所 以 蹉 過 策 子 裏 頭 事  且 道 策 子 裏 
ZH_X70_1382_001:0221b20	頭畢竟說箇什麼。上大人。丘乙己。	001	頭 畢 竟 說 箇 什 麼  上 大 人  丘 乙 己  
ZH_X70_1382_001:0221b21	當晚小參(問答不錄)。乃云。法無定相。遇緣即宗。用不停	001	當 晚 小 參  問 答 不 錄   乃 云  法 無 定 相  遇 緣 即 宗  用 不 停 
ZH_X70_1382_001:0221b22	機。隨宜應變。有時好未必好。有時惡未必惡。栴檀林	001	機  隨 宜 應 變  有 時 好 未 必 好  有 時 惡 未 必 惡  栴 檀 林 
ZH_X70_1382_001:0221b23	裏噴伊蘭。鐵牛擎出黃金角。這箇則且置。只如據令	001	裏 噴 伊 蘭  鐵 牛 擎 出 黃 金 角  這 箇 則 且 置  只 如 據 令 
ZH_X70_1382_001:0221b24	一句作麼生道。吹毛曾不動。徧界髑髏寒。復舉。德	001	一 句 作 麼 生 道  吹 毛 曾 不 動  徧 界 髑 髏 寒  復 舉  德 
ZH_X70_1382_001:0221c01	山示眾云。今夜小參不答話。問話者三十棒。時有僧	001	山 示 眾 云  今 夜 小 參 不 答 話  問 話 者 三 十 棒  時 有 僧 
ZH_X70_1382_001:0221c02	出。山便打。僧云。某甲話也未問。因甚打某甲。山云。你	001	出  山 便 打  僧 云  某 甲 話 也 未 問  因 甚 打 某 甲  山 云  你 
ZH_X70_1382_001:0221c03	是甚處人。僧云。新羅人。山云。未跨船舷。好與三十棒。	001	是 甚 處 人  僧 云  新 羅 人  山 云  未 跨 船 舷  好 與 三 十 棒  
ZH_X70_1382_001:0221c04	師拈云。德山老兒一條脊梁硬似鐵。抝不折。無端被	001	師 拈 云  德 山 老 兒 一 條 脊 梁 硬 似 鐵  抝 不 折  無 端 被 
ZH_X70_1382_001:0221c05	這僧將一片麻皮等閑纏倒了也。且道誵訛在什麼	001	這 僧 將 一 片 麻 皮 等 閑 纏 倒 了 也  且 道 誵 訛 在 什 麼 
ZH_X70_1382_001:0221c06	處。具眼者辨取。	001	處  具 眼 者 辨 取  
ZH_X70_1382_001:0221c07	謝兩班上堂。一箇是一箇。兩個是兩箇。東土小釋迦。	001	謝 兩 班 上 堂  一 箇 是 一 箇  兩 個 是 兩 箇  東 土 小 釋 迦  
ZH_X70_1382_001:0221c08	西天胡達磨。拍膝一下。云。卞璧驪珠成滯貨。	001	西 天 胡 達 磨  拍 膝 一 下  云  卞 璧 驪 珠 成 滯 貨  
ZH_X70_1382_001:0221c09	浴佛上堂。今朝又值四月八。天下叢林皆浴佛。清涼	001	浴 佛 上 堂  今 朝 又 值 四 月 八  天 下 叢 林 皆 浴 佛  清 涼 
ZH_X70_1382_001:0221c10	有令不能行。隨例大家[病-丙+斯]淈[泳-永+盾]。雖然淈[泳-永+盾]。於中却有	001	有 令 不 能 行  隨 例 大 家 [病丙斯]淈[泳永盾]雖然淈[泳永盾]  於 中 却 有 
ZH_X70_1382_001:0221c11	箇分曉處。且道有甚分曉。西天胡子沒髭鬚。黃面瞿	001	箇 分 曉 處  且 道 有 甚 分 曉  西 天 胡 子 沒 髭 鬚  黃 面 瞿 
ZH_X70_1382_001:0221c12	曇無頂骨。諸人若不信。少間佛殿裏驗取。	001	曇 無 頂 骨  諸 人 若 不 信  少 間 佛 殿 裏 驗 取  
ZH_X70_1382_001:0221c13	上堂。十四十五。賤如泥土。十六十七。貴如金璧。此意	001	上 堂  十 四 十 五  賤 如 泥 土  十 六 十 七  貴 如 金 璧  此 意 
ZH_X70_1382_001:0221c14	分明說向誰。天上人間惟我知。	001	分 明 說 向 誰  天 上 人 間 惟 我 知  
