segmentnr	original	folio	stemmed
ZH_T30_1582_007:0996b19_0	菩薩善戒經卷第七	007	菩 薩 善 戒 經 卷 第 七 
ZH_T30_1582_007:0996b21_0	宋罽賓三藏求那跋摩譯	007	宋 罽 賓 三 藏 求 那 跋 摩 譯 
ZH_T30_1582_007:0996b22_0	19 助菩提數法餘品菩薩地助菩提數法餘品第十九	007	1 9   助 菩 提 數 法 餘 品 菩 薩 地 助 菩 提 數 法 餘 品 第 十 九 
ZH_T30_1582_007:0996b23_11	「云何菩薩摩訶薩陀羅尼？	007	 云 何 菩薩摩訶薩 陀 羅 尼  
ZH_T30_1582_007:0996b23_18	陀羅尼有四種：	007	陀 羅 尼 有 四 種  
ZH_T30_1582_007:0996b24_5	一者法陀羅尼；	007	一 者 法陀羅尼  
ZH_T30_1582_007:0996b24_12	二者義陀羅尼；	007	二 者 義陀羅尼  
ZH_T30_1582_007:0996b24_19	三者辭陀羅尼；	007	三 者 辭 陀 羅 尼  
ZH_T30_1582_007:0996b25_6	四者忍陀羅尼。	007	四 者 忍 陀 羅 尼  
ZH_T30_1582_007:0996b27_16	法陀羅尼者，菩薩心得憶念，以念力故得大智慧，大智力故知諸法界，言辭字句堅心受持，經無量世無有忘失。	007	法陀羅尼 者  菩 薩 心 得 憶 念  以 念 力 故 得 大 智 慧  大 智 力 故 知 諸 法 界  言 辭 字 句 堅 心 受 持  經 無 量 世 無 有 忘 失  
ZH_T30_1582_007:0996b29_3	義陀羅尼者，如法陀羅尼隨順解義，於無量世受持不忘。	007	義陀羅尼 者  如 法陀羅尼 隨 順 解 義  於 無 量 世 受 持 不 忘  
ZH_T30_1582_007:0996c02_7	辭陀羅尼者，菩薩摩訶薩為破眾生種種惡故，受持神呪讀誦通利利益眾生，為呪術故受持五法：	007	辭 陀 羅 尼 者  菩薩摩訶薩 為 破 眾 生 種 種 惡 故  受 持 神 呪 讀 誦 通 利 利 益 眾 生  為 呪 術 故 受 持 五 法  
ZH_T30_1582_007:0996c02_13	一者不食肉；	007	一 者 不 食 肉  
ZH_T30_1582_007:0996c03_1	二者不飲酒；	007	二 者 不 飲 酒  
ZH_T30_1582_007:0996c03_8	三者不食五辛；	007	三 者 不 食 五 辛  
ZH_T30_1582_007:0996c03_13	四者不婬；	007	四 者 不 婬  
ZH_T30_1582_007:0996c04_4	五者不淨之家不在中食。	007	五 者 不 淨 之 家 不 在 中 食  
ZH_T30_1582_007:0996c05_16	菩薩具足如是五法，能大利益無量眾生，諸惡鬼神諸毒諸病無不能治。	007	菩 薩 具 足 如 是 五 法  能 大 利 益 無 量 眾 生  諸 惡 鬼 神 諸 毒 諸 病 無 不 能 治  
