segmentnr	original	stemmed
ZH_T55_2157_019:0904b06_17	所出經論及諸傳記。	所 出 經 論 及 諸 傳 記  
ZH_T55_2157_019:0904b07_9	并新集失譯經律集等。	并 新 集 失 譯 經 律 集 等  
ZH_T55_2157_019:0904b07_15	總四十六部。	總 四 十 六 部  
ZH_T55_2157_019:0904b08_22	合二百一十七卷四十部一百九十一卷見在六部十卷本𨵗。	合 二 百 一 十 七 卷 四 十 部 一 百 九 十 一 卷 見 在 六 部 十 卷 本 𨵗  
ZH_T55_2157_019:0904b09_10	元魏傳譯緇素一十二人。	元 魏 傳 譯 緇 素 一 十 二 人  
ZH_T55_2157_019:0904b09_15	所出經論。	所 出 經 論  
ZH_T55_2157_019:0904b11_3	總八十三部合二百七十四卷七十三部二百五十五卷見在一十部一十九卷本𨵗。	總 八 十 三 部 合 二 百 七 十 四 卷 七 十 三 部 二百五十 五 卷 見 在 一 十 部 一 十 九 卷 本 𨵗  
ZH_T55_2157_019:0904b12_8	高齊傳譯緇素二人。	高 齊 傳 譯 緇 素 二 人  
ZH_T55_2157_019:0904b12_13	所出經論。	所 出 經 論  
ZH_T55_2157_019:0904b13_8	總八部合五十二卷並在無闕。	總 八 部 合 五 十 二 卷 並 在 無 闕  
ZH_T55_2157_019:0904b14_5	右為第六卷。	右 為 第 六 卷  
ZH_T55_2157_019:0904b15_8	周朝傳譯沙門四人。	周 朝 傳 譯 沙 門 四 人  
ZH_T55_2157_019:0904b15_14	所出經論等。	所 出 經 論 等  
ZH_T55_2157_019:0904b16_23	總一十四部合二十九卷六部一十一卷見在八部一十八卷本闕。	總 一 十 四 部 合 二 十 九 卷 六 部 一 十 一 卷 見 在 八 部 一 十 八 卷 本 闕  
ZH_T55_2157_019:0904b17_8	陳代傳譯緇素三人。	陳 代 傳 譯 緇 素 三 人  
ZH_T55_2157_019:0904b18_1	所出經律論及集傳等。	所 出 經 律 論 及 集 傳 等  
ZH_T55_2157_019:0904b19_8	總四十部合一百三十三卷二十六部八十九卷見在一十四部四十四卷本闕。	總 四 十 部 合 一 百 三 十 三 卷 二 十 六 部 八 十 九 卷 見 在 一 十 四 部 四 十 四 卷 本 闕  
ZH_T55_2157_019:0904b20_8	隋朝傳譯緇素九人。	隋 朝 傳 譯 緇 素 九 人  
ZH_T55_2157_019:0904b20_16	所出經論傳錄等。	所 出 經 論 傳 錄 等  
ZH_T55_2157_019:0904b21_29	總九十九部合三百一卷六十二部二百八十七卷見在二部一十四卷本闕。	總 九 十 九 部 合 三 百 一 卷 六 十 二 部 二 百 八 十 七 卷 見 在 二 部 一 十 四 卷 本 闕  
ZH_T55_2157_019:0904b22_5	右為第七卷。	右 為 第 七 卷  
ZH_T55_2157_019:0904b23_12	皇朝傳譯緇素已有三十七人。	皇 朝 傳 譯 緇 素 已 有 三 十 七 人  
ZH_T55_2157_019:0904b24_5	所出經律論及傳錄等。	所 出 經 律 論 及 傳 錄 等  
ZH_T55_2157_019:0904b25_29	總三百一部合二千一百七十卷二百八十一部二千一百四十三卷見在二十部二十七卷訪本未獲。	總 三 百 一 部 合 二 千 一 百 七 十 卷 二 百 八 十 一 部 二 千 一 百 四 十 三 卷 見 在 二 十 部 二 十 七 卷 訪 本 未 獲  
ZH_T55_2157_019:0904b26_11	都計一十九代傳譯道俗等。	都 計 一 十 九 代 傳 譯 道 俗 等  
ZH_T55_2157_019:0904b27_1	總一百七十六人。	總 一 百 七 十 六 人  
ZH_T55_2157_019:0904b27_15	所出大小乘經律論及賢聖集傳。	所 出 大 小 乘 經 律 論 及 賢 聖 集 傳  
ZH_T55_2157_019:0904b29_25	二千二百七十八部合七千四十六卷一千一百三十部五千四十八卷見在一千一百四十八部一千九百九十八卷本闕。	二 千 二 百 七 十 八 部 合 七 千 四 十 六 卷 一 千 一 百 三 十 部 五 千 四 十 八 卷 見 在 一 千 一 百 四 十 八 部 一 千 九 百 九 十 八 卷 本 闕  
ZH_T55_2157_019:0904c01_7	右為第八第九卷。	右 為 第 八 第 九 卷  
ZH_T55_2157_019:0904c02_16	合從古錄至開元釋教新錄及續補舊闕。	合 從 古 錄 至 開 元 釋 教 新 錄 及 續 補 舊 闕  
ZH_T55_2157_019:0904c03_10	總有四十一家具如前列。	總 有 四 十 一 家 具 如 前 列  
ZH_T55_2157_019:0904c04_5	右為第十卷。	右 為 第 十 卷  
ZH_T55_2157_019:0904c06_3	別分乘藏錄下上錄所辦總顯出經而大小未分三藏混雜此錄之內具件科條闕本等經續附於後。	別 分 乘 藏 錄 下 上 錄 所 辦 總 顯 出 經 而 大 小 未 分 三 藏 混 雜 此 錄 之 內 具 件 科 條 闕 本 等 經 續 附 於 後  
ZH_T55_2157_019:0904c07_8	從別錄中曲分為七。	從 別 錄 中 曲 分 為 七  
ZH_T55_2157_019:0904c08_21	有譯有本錄第一一千一百二十四部五千四十八卷。	有 譯 有 本 錄 第 一 一 千 一 百 二 十 四 部 五 千 四 十 八 卷  
ZH_T55_2157_019:0904c09_8	復就此錄更開為三。	復 就 此 錄 更 開 為 三  
ZH_T55_2157_019:0904c24_8_0	菩薩三藏錄第一六百八十六部二千七百四十五	菩薩三藏錄第一六百八十六部二千七百四十五
ZH_T55_2157_019:0904c24_8_1	卷菩薩契經藏五百七十三部二千一百七十三卷	卷菩薩契經藏五百七十三部二千一百七十三卷
ZH_T55_2157_019:0904c24_8_2	大乘經單重合譯總四百三十二部一千八百八十	大乘經單重合譯總四百三十二部一千八百八十
ZH_T55_2157_019:0904c24_8_3	卷般若經新舊譯二十一部七百三十六卷寶積經	卷般若經新舊譯二十一部七百三十六卷寶積經
ZH_T55_2157_019:0904c24_8_4	新舊譯八十二部一百六十九卷大集經新舊譯三	新舊譯八十二部一百六十九卷大集經新舊譯三
ZH_T55_2157_019:0904c24_8_5	十四部一百四十二卷花嚴經新舊譯二十六部一	十四部一百四十二卷花嚴經新舊譯二十六部一
ZH_T55_2157_019:0904c24_8_6	百八十七卷涅槃經新舊譯六部五十八卷五大部	百八十七卷涅槃經新舊譯六部五十八卷五大部
ZH_T55_2157_019:0904c24_8_7	外諸重譯經二百七十三部五百八十八卷大乘經	外諸重譯經二百七十三部五百八十八卷大乘經
ZH_T55_2157_019:0904c24_8_8	單譯總一百三十一部二百九十三卷菩薩調伏藏	單譯總一百三十一部二百九十三卷菩薩調伏藏
ZH_T55_2157_019:0904c24_8_9	二十六部五十四卷菩薩對法藏九十七部五百一	二十六部五十四卷菩薩對法藏九十七部五百一
ZH_T55_2157_019:0904c24_8_10	十八卷大乘釋經論二十一部一百五十五卷大乘	十八卷大乘釋經論二十一部一百五十五卷大乘
ZH_T55_2157_019:0904c24_8_11	集義論七十六部三百六十三卷右為第十一十二	集義論七十六部三百六十三卷右為第十一十二
ZH_T55_2157_019:0904c24_8_12	卷。	卷。
ZH_T55_2157_019:0905a19_6_0	聲聞三藏錄第二三百三十部一千七百六十二卷	聲聞三藏錄第二三百三十部一千七百六十二卷
ZH_T55_2157_019:0905a19_6_1	聲聞契經藏二百四十部六百一十八卷小乘經單	聲聞契經藏二百四十部六百一十八卷小乘經單
ZH_T55_2157_019:0905a19_6_2	重合譯總一百五十三部三百九十四卷根本四阿	重合譯總一百五十三部三百九十四卷根本四阿
ZH_T55_2157_019:0905a19_6_3	含經五部二百三卷長阿含中別譯經二十二卷中	含經五部二百三卷長阿含中別譯經二十二卷中
ZH_T55_2157_019:0905a19_6_4	阿含中別譯經六十卷增壹阿含中別譯經五十一	阿含中別譯經六十卷增壹阿含中別譯經五十一
ZH_T55_2157_019:0905a19_6_5	卷雜阿含中別譯經五十卷別譯雜阿含經二十卷	卷雜阿含中別譯經五十卷別譯雜阿含經二十卷
ZH_T55_2157_019:0905a19_6_6	四含外諸重譯經一百四十八部一百九十一卷小	四含外諸重譯經一百四十八部一百九十一卷小
ZH_T55_2157_019:0905a19_6_7	乘經單譯總八十七部二百二十四卷聲聞調伏藏	乘經單譯總八十七部二百二十四卷聲聞調伏藏
ZH_T55_2157_019:0905a19_6_8	五十四部四百四十六卷正調伏藏四十一部三百	五十四部四百四十六卷正調伏藏四十一部三百
ZH_T55_2157_019:0905a19_6_9	五十八卷調伏藏眷屬一十三部八十八卷聲聞對	五十八卷調伏藏眷屬一十三部八十八卷聲聞對
ZH_T55_2157_019:0905a19_6_10	法藏三十六部六百九十八卷有部根本身足論八	法藏三十六部六百九十八卷有部根本身足論八
ZH_T55_2157_019:0905a19_6_11	部一百三十一卷有部及餘支派論二十八部五百	部一百三十一卷有部及餘支派論二十八部五百
ZH_T55_2157_019:0905a19_6_12	六十七卷聖賢傳記錄第三一百八部五百四十一	六十七卷聖賢傳記錄第三一百八部五百四十一
ZH_T55_2157_019:0905a19_6_13	卷梵本翻譯集傳六十八部一百七十三卷此方撰	卷梵本翻譯集傳六十八部一百七十三卷此方撰
ZH_T55_2157_019:0905a19_6_14	述集傳四十部三百六十八卷右為第十三卷。	述集傳四十部三百六十八卷右為第十三卷。
ZH_T55_2157_019:0905b09_6_0	有譯無本錄第二一千一百四十八部一千九百八	有譯無本錄第二一千一百四十八部一千九百八
ZH_T55_2157_019:0905b09_6_1	十卷大乘經闕本四百八部八百一卷大乘經重譯	十卷大乘經闕本四百八部八百一卷大乘經重譯
ZH_T55_2157_019:0905b09_6_2	闕本總二百部四百八十四卷般若部中闕本一十	闕本總二百部四百八十四卷般若部中闕本一十
ZH_T55_2157_019:0905b09_6_3	部二十七卷寶積部中闕本三十部五十四卷大集	部二十七卷寶積部中闕本三十部五十四卷大集
ZH_T55_2157_019:0905b09_6_4	部中闕本一十三部九十七卷花嚴部中闕本一十	部中闕本一十三部九十七卷花嚴部中闕本一十
ZH_T55_2157_019:0905b09_6_5	二部二十七卷涅槃部中闕本四部二十六卷諸重	二部二十七卷涅槃部中闕本四部二十六卷諸重
ZH_T55_2157_019:0905b09_6_6	譯經闕本一百三十一部二百五十三卷大乘經單	譯經闕本一百三十一部二百五十三卷大乘經單
ZH_T55_2157_019:0905b09_6_7	譯闕本總二百八部三百一十七卷大乘律闕本二	譯闕本總二百八部三百一十七卷大乘律闕本二
ZH_T55_2157_019:0905b09_6_8	十二部二十五卷大乘論闕本二十部四十八卷大	十二部二十五卷大乘論闕本二十部四十八卷大
ZH_T55_2157_019:0905b09_6_9	乘釋經論闕本四部一十一卷大乘集義論闕本一	乘釋經論闕本四部一十一卷大乘集義論闕本一
ZH_T55_2157_019:0905b09_6_10	十六部三十七卷右為第十四卷。	十六部三十七卷右為第十四卷。
ZH_T55_2157_019:0905b21_6_0	小乘經闕本六百五部八百一十五卷小乘重譯經	小乘經闕本六百五部八百一十五卷小乘重譯經
ZH_T55_2157_019:0905b21_6_1	闕本總一百二十五部二百六十五卷根本四阿含	闕本總一百二十五部二百六十五卷根本四阿含
ZH_T55_2157_019:0905b21_6_2	闕本二部一百九卷長阿含部分闕本一十四部二	闕本二部一百九卷長阿含部分闕本一十四部二
ZH_T55_2157_019:0905b21_6_3	十八卷中阿含部分闕本一十四部一十四卷增一	十八卷中阿含部分闕本一十四部一十四卷增一
ZH_T55_2157_019:0905b21_6_4	阿含部分闕本七部八卷雜阿含部分闕本四十五	阿含部分闕本七部八卷雜阿含部分闕本四十五
ZH_T55_2157_019:0905b21_6_5	部四十五卷諸重譯經闕本四十三部六十二卷小	部四十五卷諸重譯經闕本四十三部六十二卷小
ZH_T55_2157_019:0905b21_6_6	乘經單譯闕本總四百八十部五百五十卷小乘律	乘經單譯闕本總四百八十部五百五十卷小乘律
ZH_T55_2157_019:0905b21_6_7	闕本三十七部四十二卷賢聖集傳闕本四十七部	闕本三十七部四十二卷賢聖集傳闕本四十七部
ZH_T55_2157_019:0905b21_6_8	一百八十四卷右為第十五卷。	一百八十四卷右為第十五卷。
ZH_T55_2157_019:0905c14_6_0	支派別行錄第三六百八十二部八百一十二卷大	支派別行錄第三六百八十二部八百一十二卷大
ZH_T55_2157_019:0905c14_6_1	乘別生經二百九部三百二十八卷般若部中別生	乘別生經二百九部三百二十八卷般若部中別生
ZH_T55_2157_019:0905c14_6_2	一十部一百一十九卷寶積部中別生一十三部一	一十部一百一十九卷寶積部中別生一十三部一
ZH_T55_2157_019:0905c14_6_3	十五卷大集部中別生五十一部五十八卷花嚴部	十五卷大集部中別生五十一部五十八卷花嚴部
ZH_T55_2157_019:0905c14_6_4	中別生一十部一十一卷諸大乘經別生二百二十	中別生一十部一十一卷諸大乘經別生二百二十
ZH_T55_2157_019:0905c14_6_5	五部一百二十五卷大乘律別生七部七卷大乘論	五部一百二十五卷大乘律別生七部七卷大乘論
ZH_T55_2157_019:0905c14_6_6	別生七部一十一卷小乘別生經二百八十三部二	別生七部一十一卷小乘別生經二百八十三部二
ZH_T55_2157_019:0905c14_6_7	百八十三卷長阿含部分別生一十四部一十四卷	百八十三卷長阿含部分別生一十四部一十四卷
ZH_T55_2157_019:0905c14_6_8	中阿含部分別生二十四部二十四卷增一阿含部	中阿含部分別生二十四部二十四卷增一阿含部
ZH_T55_2157_019:0905c14_6_9	分別生二十六部二十六卷雜阿含部分別生一百	分別生二十六部二十六卷雜阿含部分別生一百
ZH_T55_2157_019:0905c14_6_10	三十六部一百三十六卷諸小乘經別生八十三部	三十六部一百三十六卷諸小乘經別生八十三部
ZH_T55_2157_019:0905c14_6_11	八十三卷小乘律別生小乘論無別生四十二部四	八十三卷小乘律別生小乘論無別生四十二部四
ZH_T55_2157_019:0905c14_6_12	十九卷賢聖集傳別生一百三十四部一百三十四	十九卷賢聖集傳別生一百三十四部一百三十四
ZH_T55_2157_019:0905c14_6_13	卷右為第十六卷。	卷右為第十六卷。
ZH_T55_2157_019:0906a01_12_0	刪略繁重錄第四一百四十七部四百八卷新撿出	刪略繁重錄第四一百四十七部四百八卷新撿出
ZH_T55_2157_019:0906a01_12_1	別生經六十七部一百八十五卷新撿出名異文同	別生經六十七部一百八十五卷新撿出名異文同
ZH_T55_2157_019:0906a01_12_2	經二十部五十二卷新撿出重上錄經八部三十卷	經二十部五十二卷新撿出重上錄經八部三十卷
ZH_T55_2157_019:0906a01_12_3	補闕拾遺錄第五三百六部一千一百一十一卷大	補闕拾遺錄第五三百六部一千一百一十一卷大
ZH_T55_2157_019:0906a01_12_4	乘經舊譯五十九部六十九卷大乘律舊譯二部二	乘經舊譯五十九部六十九卷大乘律舊譯二部二
ZH_T55_2157_019:0906a01_12_5	卷大乘論舊譯三部四卷小乘經舊譯五十九部六	卷大乘論舊譯三部四卷小乘經舊譯五十九部六
ZH_T55_2157_019:0906a01_12_6	十八卷小乘律舊譯小乘舊論無遺五部五卷賢聖	十八卷小乘律舊譯小乘舊論無遺五部五卷賢聖
ZH_T55_2157_019:0906a01_12_7	集傳舊譯三十六部五十七卷右已上一百六十部	集傳舊譯三十六部五十七卷右已上一百六十部
ZH_T55_2157_019:0906a01_12_8	二百五卷。	二百五卷。
ZH_T55_2157_019:0906a02_4	並是舊譯今見有本。	並 是 舊 譯 今 見 有 本  
ZH_T55_2157_019:0906a02_14	大周入藏兼拾遺編入。	大 周 入 藏 兼 拾 遺 編 入  
ZH_T55_2157_019:0906a10_4	新譯大乘經六十一部三百三十六卷新譯大乘律一部一卷新譯大乘論一十二部一十九卷新譯小乘經八部八卷新譯小乘律小乘論無新譯一十一部一百五十九卷新譯賢聖集傳三部五卷右已上九十六部五百二十八卷並是大周刊定錄後。	新 譯 大 乘 經 六 十 一 部 三 百 三 十 六 卷 新 譯 大 乘 律 一 部 一 卷 新 譯 大 乘 論 一 十 二 部 一 十 九 卷 新 譯 小 乘 經 八 部 八 卷 新 譯 小 乘 律 小 乘 論 無 新 譯 一 十 一 部 一 百 五 十 九 卷 新 譯 賢 聖 集 傳 三 部 五 卷 右 已 上 九 十 六 部 五 百 二 十 八 卷 並 是 大 周 刊 定 錄 後  
ZH_T55_2157_019:0906a10_13	新譯所以前錄未載。	新 譯 所 以 前 錄 未 載  
ZH_T55_2157_019:0906a11_1	今補闕編。	今 補 闕 編  
ZH_T55_2157_019:0906a12_26	又小乘律戒羯磨六部一十卷然並撰述有據時代盛行補闕編入。	又 小 乘 律 戒 羯 磨 六 部 一 十 卷 然 並 撰 述 有 據 時 代 盛 行 補 闕 編 入  
ZH_T55_2157_019:0906a13_30	又此方所撰集傳四十部三百六十八卷然皆補助正教故然補闕編入目錄。	又 此 方 所 撰 集 傳 四 十 部 三 百 六 十 八 卷 然 皆 補 助 正 教 故 然 補 闕 編 入 目 錄  
ZH_T55_2157_019:0906a14_6	右為第十七卷。	右 為 第 十 七 卷  
ZH_T55_2157_019:0906b04_6_0	疑惑再詳錄第六一十四部一十九卷偽妄亂真錄第七三百九十四部或九	疑惑再詳錄第六一十四部一十九卷偽妄亂真錄第七三百九十四部或九
ZH_T55_2157_019:0906b04_6_1	十四一千五十七卷或五十五卷未詳開元釋教錄新編偽經三十九部或三	十四一千五十七卷或五十五卷未詳開元釋教錄新編偽經三十九部或三
ZH_T55_2157_019:0906b04_6_2	十七五十六卷或五十四未詳苻秦釋道安錄中偽經二十五部二十八卷梁	十七五十六卷或五十四未詳苻秦釋道安錄中偽經二十五部二十八卷梁
ZH_T55_2157_019:0906b04_6_3	釋僧祐錄中偽經一十四部一十六卷簫齊釋道備偽撰經見長房錄五部五	釋僧祐錄中偽經一十四部一十六卷簫齊釋道備偽撰經見長房錄五部五
ZH_T55_2157_019:0906b04_6_4	卷簫齊僧法尼誦出經僧祐等錄並編入偽二十一部三十五卷元魏孫敬夢	卷簫齊僧法尼誦出經僧祐等錄並編入偽二十一部三十五卷元魏孫敬夢
ZH_T55_2157_019:0906b04_6_5	授經見內典錄一部一卷梁沙門妙光偽造經見僧祐錄一部一卷隋開皇眾	授經見內典錄一部一卷梁沙門妙光偽造經見僧祐錄一部一卷隋開皇眾
ZH_T55_2157_019:0906b04_6_6	經錄中偽經八十六部一百四十一卷隋仁壽眾經錄中偽經一十一部四十	經錄中偽經八十六部一百四十一卷隋仁壽眾經錄中偽經一十一部四十
ZH_T55_2157_019:0906b04_6_7	一卷大唐內典錄中偽經二十二部八十七卷大周刊定錄中偽經八十部或	一卷大唐內典錄中偽經二十二部八十七卷大周刊定錄中偽經八十部或
ZH_T55_2157_019:0906b04_6_8	二十未詳一百一卷隋沙門信行三階集偽錄周錄雖載收之不盡三十五部	二十未詳一百一卷隋沙門信行三階集偽錄周錄雖載收之不盡三十五部
ZH_T55_2157_019:0906b04_6_1	四十四卷諸雜抄經增減聖說五十四部	四十四卷諸雜抄經增減聖說五十四部
ZH_T55_2157_019:0906b04_6_2	五百一卷有為第十八卷。	五百一卷有為第十八卷。
ZH_T55_2157_019:0906b10_6	大乘入藏錄上大乘經律論總六百三十八部二千七百四十五卷　二百五十八帙此直述注名及摽紙數餘如廣錄大乘經五百六十三部　二千一百七十三卷　二百三帙大乘律二十六部　五十四卷　五帙大乘論九十七部　五百一十八卷　五十帙右為第十九卷。	大 乘 入 藏 錄 上 大 乘 經 律 論 總 六 百 三 十 八 部 二 千 七 百 四 十 五 卷  二百五十 八 帙 此 直 述 注 名 及 摽 紙 數 餘 如 廣 錄 大 乘 經 五 百 六 十 三 部  二 千 一 百 七 十 三 卷  二 百 三 帙 大 乘 律 二 十 六 部  五 十 四 卷  五 帙 大 乘 論 九 十 七 部  五 百 一 十 八 卷  五 十 帙 右 為 第 十 九 卷  
ZH_T55_2157_019:0906b17_16	小乘入藏錄下小乘經律論總三百三十一部　一千七百六十二卷　一百六十五帙集傳錄附此直述經名及摽紙數餘如廣錄小乘經二百四十部　六百一十八卷　四十八帙小乘律五十四部　四百四十六卷　四十五帙小乘論三十六部　六百九十八卷　七十二帙賢聖集一百八部　五百四十一卷　五十七帙都計大小乘經律論及賢聖傳見入藏者。	小 乘 入 藏 錄 下 小 乘 經 律 論 總 三 百 三 十 一 部  一 千 七 百 六 十 二 卷  一 百 六 十 五 帙 集 傳 錄 附 此 直 述 經 名 及 摽 紙 數 餘 如 廣 錄 小 乘 經 二 百 四 十 部  六 百 一 十 八 卷  四 十 八 帙 小 乘 律 五 十 四 部  四 百 四 十 六 卷  四 十 五 帙 小 乘 論 三 十 六 部  六 百 九 十 八 卷  七 十 二 帙 賢 聖 集 一 百 八 部  五 百 四 十 一 卷  五 十 七 帙 都 計 大 小 乘 經 律 論 及 賢 聖 傳 見 入 藏 者  
