segmentnr	original	folio	analyzed
ZH_X10_0254_003:0398c20	大方廣圓覺修多羅了義經心鏡卷第三	003	大 方 廣 圓 覺 修 多 羅 了 義 經 心 鏡 卷 第 三 
ZH_X10_0254_003:0398c21	前住台州赤城山崇善教寺釋智聰述	003	前 住 台 州 赤 城 山 崇 善 教 寺 釋 智 聰 述 
ZH_X10_0254_003:0398c22	○彌勒菩薩章	003	 彌 勒 菩 薩 章 
ZH_X10_0254_003:0398c23	至論諸法。本元清淨。絕名離相。尚非是一。何況有	003	至 論 諸 法  本 元 清 淨  絕 名 離 相  尚 非 是 一  何 況 有 
ZH_X10_0254_003:0398c24	諸。眾生未了。常在輪迴。聖人哀之。無名相中。假名	003	諸  眾 生 未 了  常 在 輪 迴  聖 人 哀 之  無 名 相 中  假 名 
ZH_X10_0254_003:0399a01	相說。於不二中。而辨其二。是故慈氏。究論迴根。慇	003	相 說  於 不 二 中  而 辨 其 二  是 故 慈 氏  究 論 迴 根  慇 
ZH_X10_0254_003:0399a02	懃啟問。	003	懃 啟 問  
ZH_X10_0254_003:0399a03	於是彌勒菩薩在大眾中(至)輪迴境界起循環見。	003	於 是 彌 勒 菩 薩 在 大 眾 中  至  輪 迴 境 界 起 循 環 見  
ZH_X10_0254_003:0399a04	彌勒補處大士。今居兜率內院。常說妙法。今預斯	003	彌 勒 補 處 大 士  今 居 兜 率 內 院  常 說 妙 法  今 預 斯 
ZH_X10_0254_003:0399a05	會。請究生死根本。輪迴始末。如鍾在架。非扣之則	003	會  請 究 生 死 根 本  輪 迴 始 末  如 鍾 在 架  非 扣 之 則 
ZH_X10_0254_003:0399a06	不鳴(下正請)。	003	不 鳴  下 正 請   
ZH_X10_0254_003:0399a07	世尊若諸菩薩及末世眾生(至)教化方便度諸眾生。	003	世 尊 若 諸 菩 薩 及 末 世 眾 生  至  教化方便 度 諸 眾 生  
ZH_X10_0254_003:0399a08	大寂滅海者。行法云。般涅槃海。涅言不生。柈言不	003	大 寂 滅 海 者  行 法 云  般 涅 槃 海  涅 言 不 生  柈 言 不 
ZH_X10_0254_003:0399a09	滅。即不生不滅也。今言寂者。即彼之不生。今言滅	003	滅  即 不生不滅 也  今 言 寂 者  即 彼 之 不 生  今 言 滅 
ZH_X10_0254_003:0399a10	者。即彼之不滅也。海即無涯。佛以圓覺為性海。若	003	者  即 彼 之 不 滅 也  海 即 無 涯  佛 以 圓 覺 為 性 海  若 
ZH_X10_0254_003:0399a11	入圓覺。而不能了生死者。則佛海中死屍花林中	003	入 圓 覺  而 不 能 了 生 死 者  則 佛 海 中 死 屍 花 林 中 
ZH_X10_0254_003:0399a12	腐鼠也。豈不自警哉。輪迴根本者。法界次第云。生	003	腐 鼠 也  豈 不 自 警 哉  輪 迴 根 本 者  法 界 次 第 云  生 
ZH_X10_0254_003:0399a13	死根本。即名色為始。以初受一期妄報。歌羅邏時。	003	死 根 本  即 名 色 為 始  以 初 受 一 期 妄 報  歌 羅 邏 時  
ZH_X10_0254_003:0399a14	但有名色二法。當知名色。即是一切世間出世間	003	但 有 名 色 二 法  當 知 名 色  即 是 一切世間 出 世 間 
ZH_X10_0254_003:0399a15	之根本。能生一切法。普攝一切法。智度論云。一切	003	之 根 本  能 生 一 切 法  普 攝 一 切 法  智 度 論 云  一 切 
ZH_X10_0254_003:0399a16	世間中。但有名與色。智者云。一名者。心也。但名字。	003	世 間 中  但 有 名 與 色  智 者 云  一 名 者  心 也  但 名 字  
ZH_X10_0254_003:0399a17	故曰。名是心。及相應數法。雖有能緣之用。而無質	003	故 曰  名 是 心  及 相 應 數 法  雖 有 能 緣 之 用  而 無 質 
ZH_X10_0254_003:0399a18	礙可尋。既異於色。而有心意識。及諸數法。種種之	003	礙 可 尋  既 異 於 色  而 有 心 意 識  及 諸 數 法  種 種 之 
ZH_X10_0254_003:0399a19	別也。二色者。有形質礙之法。謂之色。是十八界。及	003	別 也  二 色 者  有 形 質 礙 之 法  謂 之 色  是 十 八 界  及 
ZH_X10_0254_003:0399a20	一入少分。皆是質礙之法。並無智覺之用。既異心	003	一 入 少 分  皆 是 質 礙 之 法  並 無 智 覺 之 用  既 異 心 
ZH_X10_0254_003:0399a21	意識法。故指為色。有幾種性者。曰心。曰意。曰識。曰	003	意 識 法  故 指 為 色  有 幾 種 性 者  曰 心  曰 意  曰 識  曰 
ZH_X10_0254_003:0399a22	受想行識。曰六根。曰六塵。曰六識。十八界也。曰身	003	受 想 行 識  曰 六 根  曰 六 塵  曰 六 識  十 八 界 也  曰 身 
ZH_X10_0254_003:0399a23	三。曰口四。曰意三。曰見思。曰塵沙。曰無明。皆是輪	003	三  曰 口 四  曰 意 三  曰 見 思  曰 塵 沙  曰 無 明  皆 是 輪 
ZH_X10_0254_003:0399a24	迴種性。其實。八萬四千塵勞。恒河沙數煩惱。皆屬	003	迴 種 性  其 實  八萬四千 塵 勞  恒 河 沙 數 煩 惱  皆 屬 
ZH_X10_0254_003:0399b01	幾種內。不可用心思。不可以數極。既總是輪迴根	003	幾 種 內  不 可 用 心 思  不 可 以 數 極  既 總 是 輪 迴 根 
ZH_X10_0254_003:0399b02	本。只合為一問也。修佛菩提者。佛名曰覺。覺有情	003	本  只 合 為 一 問 也  修 佛 菩 提 者  佛 名 曰 覺  覺 有 情 
ZH_X10_0254_003:0399b03	也。菩提翻道。即大道心。成就眾生也。眾生旅泊三	003	也  菩 提 翻 道  即 大 道 心  成 就 眾 生 也  眾 生 旅 泊 三 
ZH_X10_0254_003:0399b04	界。無由出於火宅。只為迷菩提之路。情著不覺。大	003	界  無 由 出 於 火 宅  只 為 迷 菩 提 之 路  情 著 不 覺  大 
ZH_X10_0254_003:0399b05	聖啟大道心。出三界獄。令諸眾生。遊寂滅海。到菩	003	聖 啟 大 道 心  出 三 界 獄  令 諸 眾 生  遊 寂 滅 海  到 菩 
ZH_X10_0254_003:0399b06	提岸。依何法門。修行幾等。如迷方人。無指路者。終	003	提 岸  依 何 法 門  修 行 幾 等  如 迷 方 人  無 指 路 者  終 
ZH_X10_0254_003:0399b07	無出期。智者云。如來未興於世。爾時雖有十善法	003	無 出 期  智 者 云  如 來 未 興 於 世  爾 時 雖 有 十 善 法 
ZH_X10_0254_003:0399b08	之化。是為舊善。未有三寶之可歸。大聖初成正覺。	003	之 化  是 為 舊 善  未 有 三 寶 之 可 歸  大 聖 初 成 正 覺  
ZH_X10_0254_003:0399b09	先為提謂長者。開授三歸。以為入道之根本。進行	003	先 為 提 謂 長 者  開 授 三 歸  以 為 入 道 之 根 本  進 行 
ZH_X10_0254_003:0399b10	之初首也。三歸。正破三邪濟三塗。接三乘。出三有。	003	之 初 首 也  三 歸  正 破 三 邪 濟 三 塗  接 三 乘  出 三 有  
ZH_X10_0254_003:0399b11	況百千三昧。無量行門。非止一路。故云差別。迴入	003	況 百 千 三 昧  無 量 行 門  非 止 一 路  故 云 差 別  迴 入 
ZH_X10_0254_003:0399b12	塵勞。設化度生者。圭峯云。眾生無邊誓願度。即從	003	塵 勞  設 化 度 生 者  圭 峯 云  眾 生 無 邊 誓 願 度  即 從 
