segmentnr	original	folio	analyzed
ZH_X59_1095_001:0450a03	夾註釋門歸敬儀序	001	夾 註 釋 門 歸 敬 儀 序 
ZH_X59_1095_001:0450a05	釋門歸敬儀者真俗歸敬之洪範事理觀行之繩墨	001	釋 門 歸 敬 儀 者 真 俗 歸 敬 之 洪 範 事 理 觀 行 之 繩 墨 
ZH_X59_1095_001:0450a06	也所以歷代重之以為龜鑒也然今時不熾行之何	001	也 所 以 歷 代 重 之 以 為 龜 鑒 也 然 今 時 不 熾 行 之 何 
ZH_X59_1095_001:0450a07	也想其文義高奇而消解尤難也似蚊咬鐵牛終無	001	也 想 其 文 義 高 奇 而 消 解 尤 難 也 似 蚊 咬 鐵 牛 終 無 
ZH_X59_1095_001:0450a08	所得故淺識庸流不甚潤如矣在昔蕭山然律師製	001	所 得 故 淺 識 庸 流 不 甚 潤 如 矣 在 昔 蕭 山 然 律 師 製 
ZH_X59_1095_001:0450a09	科文竝通真記三卷探頤顯隱然而其書也傳寫誤	001	科 文 竝 通 真 記 三 卷 探 頤 顯 隱 然 而 其 書 也 傳 寫 誤 
ZH_X59_1095_001:0450a10	夥文理紛焉慕學之徒莫不憾焉茲有洛北朝日山	001	夥 文 理 紛 焉 慕 學 之 徒 莫 不 憾 焉 茲 有 洛 北 朝 日 山 
ZH_X59_1095_001:0450a11	比丘慧門光公者是律苑之翹楚也每見古典尊唱	001	比 丘 慧 門 光 公 者 是 律 苑 之 翹 楚 也 每 見 古 典 尊 唱 
ZH_X59_1095_001:0450a12	往哲補垂磨滅者非一二荷法志願蔽乎盡際適得	001	往 哲 補 垂 磨 滅 者 非 一 二 荷 法 志 願 蔽 乎 盡 際 適 得 
ZH_X59_1095_001:0450a13	通真記善本躍然而薌拜讐閱而糾謬翫味往復附	001	通 真 記 善 本 躍 然 而 薌 拜 讐 閱 而 糾 謬 翫 味 往 復 附 
ZH_X59_1095_001:0450a14	記本文下標科厥上錄為三卷傍施和訓以便後學	001	記 本 文 下 標 科 厥 上 錄 為 三 卷 傍 施 和 訓 以 便 後 學 
ZH_X59_1095_001:0450a15	殺青既竟屬余為序余雖恐效顰之謗不可不隨喜	001	殺 青 既 竟 屬 余 為 序 余 雖 恐 效 顰 之 謗 不 可 不 隨 喜 
ZH_X59_1095_001:0450a16	焉見善而不揚吾佛之所制也儒門之君子亦誡焉	001	焉 見 善 而 不 揚 吾 佛 之 所 制 也 儒 門 之 君 子 亦 誡 焉 
ZH_X59_1095_001:0450a17	繇旃率贅鄙辭云爾。旹	001	繇 旃 率 贅 鄙 辭 云 爾  旹 
ZH_X59_1095_001:0450a18	元祿己巳覺皇成道日	001	元 祿 己 巳 覺 皇 成 道 日 
ZH_X59_1095_001:0450a19	於洛西密嚴道場不肖比丘玅辨雅謹識	001	於 洛 西 密 嚴 道 場 不 肖 比 丘 玅 辨 雅 謹 識 
ZH_X59_1095_001:0450b06	新刻夾註釋門歸敬儀序	001	新 刻 夾 註 釋 門 歸 敬 儀 序 
ZH_X59_1095_001:0450b08	釋門歸敬儀者吾祖	001	釋 門 歸 敬 儀 者 吾 祖 
ZH_X59_1095_001:0450b09	南山徵照大師之所製也其為書也文高而理淵言	001	南 山 徵 照 大 師 之 所 製 也 其 為 書 也 文 高 而 理 淵 言 
ZH_X59_1095_001:0450b10	簡而義博匪是所以淺學膚受之士可追精究者	001	簡 而 義 博 匪 是 所 以 淺 學 膚 受 之 士 可 追 精 究 者 
ZH_X59_1095_001:0450b11	也有永嘉起律師著護法記二卷以闢其幽隱惜	001	也 有 永 嘉 起 律 師 著 護 法 記 二 卷 以 闢 其 幽 隱 惜 
ZH_X59_1095_001:0450b12	乎學者欲覩其完書未之得也寔為缺典矣不空	001	乎 學 者 欲 覩 其 完 書 未 之 得 也 寔 為 缺 典 矣 不 空 
ZH_X59_1095_001:0450b13	然尊者所撰之通真記三卷竝科文舊雖栞行文	001	然 尊 者 所 撰 之 通 真 記 三 卷 竝 科 文 舊 雖 栞 行 文 
ZH_X59_1095_001:0450b14	句參差寫誤絡繹讀者病諸予甞搜索數本讎挍	001	句 參 差 寫 誤 絡 繹 讀 者 病 諸 予 甞 搜 索 數 本 讎 挍 
ZH_X59_1095_001:0450b15	同異其脫者補之餘者芟之譌者正之疑者詳之	001	同 異 其 脫 者 補 之 餘 者 芟 之 譌 者 正 之 疑 者 詳 之 
ZH_X59_1095_001:0450b16	槩歸至當而后閱之數過掩卷熟思隋珠趙璧為	001	槩 歸 至 當 而 后 閱 之 數 過 掩 卷 熟 思 隋 珠 趙 璧 為 
ZH_X59_1095_001:0450b17	天下之至寶苟韞匵而藏諸則人孰得而共之聿	001	天 下 之 至 寶 苟 韞 匵 而 藏 諸 則 人 孰 得 而 共 之 聿 
