segmentnr	original	stemmed
ZH_T11_0310_075:0424a05_4	死時亦無所從來，滅時亦無所至。	死 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0424a06_2	初識生時亦無所從來，滅時亦無所至。	初 識 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0424a06_17	其生亦無所從來，滅時亦無所至。	其 生 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0424a07_2	何以故？	何 以 故  
ZH_T11_0310_075:0424a07_7	自性離故。	自 性 離 故  
ZH_T11_0310_075:0424a10_22	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受生、受生體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空。	彼 後 識  後 識 體 性 空  緣  緣 體 性 空  業  業 體 性 空  死  死 體 性 空  初 識  初 識 體 性 空  受 生  受 生 體 性 空  世 間  世 間 體 性 空  涅 槃  涅 槃 體 性 空  起  起 體 性 空  壞  壞 體 性 空  
ZH_T11_0310_075:0424a11_2	大王！	大 王  
ZH_T11_0310_075:0424a12_18	如是，作業果報皆不失壞，無有作業者、無有受報者，但隨世俗故有，非第一義也。	如 是  作 業 果 報 皆 不 失 壞  無 有 作 業 者  無 有 受 報 者  但 隨 世 俗 故 有  非 第 一 義 也  
ZH_T11_0310_075:0424a15_12	大王當知，一切諸法皆悉空寂，一切諸法空者是空解脫門，空無空相名無相解脫門，若無相者則無願求名無願解脫門。	大 王 當 知  一切諸法 皆 悉 空 寂  一切諸法 空 者 是 空解脫門  空 無 空 相 名 無相解脫門  若 無 相 者 則 無 願 求 名 無願解脫門  
ZH_T11_0310_075:0424a15_17	如是大王！	如 是 大 王  
ZH_T11_0310_075:0424a18_5	一切法皆具三解脫門，與空共行涅槃先道，遠離於相、遠離願求，究竟涅槃界，決定如法界，周遍虛空際。	一 切 法 皆 具 三解脫門  與 空 共 行 涅 槃 先 道  遠 離 於 相  遠 離 願 求  究竟涅槃 界  決 定 如 法 界  周 遍 虛 空 際  
ZH_T11_0310_075:0424a18_20	大王當知，諸根如幻、境界如夢。	大 王 當 知  諸 根 如 幻  境 界 如 夢  
ZH_T11_0310_075:0424a19_8	一切譬喻當如是知。	一 切 譬 喻 當 如 是 知  
ZH_T11_0310_075:0424a20_3	「大王！	 大 王  
ZH_T11_0310_075:0424a20_16	如人夢中見身根壞不覺諸觸。	如 人 夢 中 見 身 根 壞 不 覺 諸 觸  
ZH_T11_0310_075:0424a21_10	是人覺已，憶念夢中敗壞之相。	是 人 覺 已  憶 念 夢 中 敗 壞 之 相  
ZH_T11_0310_075:0424a21_15	於意云何？	於意云何  
ZH_T11_0310_075:0424a22_4	是人所夢是真實不？	是 人 所 夢 是 真 實 不  
ZH_T11_0310_075:0424a22_8	」王言：	 王 言  
ZH_T11_0310_075:0424a22_12	「不也。	 不 也  
ZH_T11_0310_075:0424a22_17	」「大王！	  大 王  
ZH_T11_0310_075:0424a22_22	於意云何？	於意云何  
ZH_T11_0310_075:0424a23_5	是人所夢執謂為實。	是 人 所 夢 執 謂 為 實  
ZH_T11_0310_075:0424a23_10	是為智不？	是 為 智 不  
ZH_T11_0310_075:0424a23_14	」王言：	 王 言  
ZH_T11_0310_075:0424a23_18	「不也。	 不 也  
ZH_T11_0310_075:0424a23_21	世尊！	世 尊  
ZH_T11_0310_075:0424a24_2	何以故？	何 以 故  
ZH_T11_0310_075:0424a24_16	夢中畢竟無有身根，況敗壞也。	夢 中 畢 竟 無 有 身 根  況 敗 壞 也  
ZH_T11_0310_075:0424a25_8	是人徒自疲勞，都無有實。	是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0310_075:0424a25_12	」佛言：	 佛 言  
ZH_T11_0310_075:0424a25_16	「大王！	 大 王  
ZH_T11_0310_075:0424a28_7	如是愚癡無聞凡夫，自見身根敗壞心生執著，生執著已起恐怖心，起恐怖心已作恐怖業，所謂身三、口四、意三種業。	如 是 愚 癡 無 聞 凡 夫  自 見 身 根 敗 壞 心 生 執 著  生 執 著 已 起 恐 怖 心  起 恐 怖 心 已 作 恐 怖 業  所 謂 身 三  口 四  意 三 種 業  
ZH_T11_0310_075:0424b01_4	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	造 彼 業 已 即 便 謝 滅  是 業 滅 已 不 依 東 方 而 住  亦 復 不 依 南 西 北 方 四 維 上 下 而 住  
ZH_T11_0310_075:0424b02_10	如是之業乃至臨死之時最後識滅，見先所作心想中現。	如 是 之 業 乃 至 臨 死 之 時 最 後 識 滅  見 先 所 作 心 想 中 現  
ZH_T11_0310_075:0424b02_13	大王！	大 王  
ZH_T11_0310_075:0424b03_12	是人見已心生怖懼，自分業盡、異業現前。	是 人 見 已 心 生 怖 懼  自 分 業 盡  異 業 現 前  
ZH_T11_0310_075:0424b03_15	大王！	大 王  
ZH_T11_0310_075:0424b04_3	如彼夢覺念夢中事。	如 彼 夢 覺 念 夢 中 事  
ZH_T11_0310_075:0424b04_8	如是大王！	如 是 大 王  
ZH_T11_0310_075:0424b07_6	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天中、或生人中。	最 後 識 為 主  彼 業 因 緣 故  以 此 二 緣 生 分 之 中 識 心 初 起  或 生 地 獄  或 生 畜 生  或 生 閻 魔 羅 界  或 生 阿 修 羅  或 生 天 中  或 生 人 中  
ZH_T11_0310_075:0424b08_6	前識既滅受生分識生，生分相續心種類不絕。	前 識 既 滅 受 生 分 識 生  生 分 相 續 心 種 類 不 絕  
ZH_T11_0310_075:0424b08_9	大王！	大 王  
ZH_T11_0310_075:0424b10_13	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、無有受報者。	無 有 一 法 從 於 今 世 至 於 後 世 而 有 生 滅  見 所 作 業 及 受 果 報 皆 不 失 壞  無 有 作 業 者  無 有 受 報 者  
ZH_T11_0310_075:0424b10_16	大王！	大 王  
ZH_T11_0310_075:0424b11_14	彼後識滅時名入死數，若初識生名入生數。	彼 後 識 滅 時 名 入 死 數  若 初 識 生 名 入 生 數  
ZH_T11_0310_075:0424b11_17	大王！	大 王  
ZH_T11_0310_075:0424b12_16	彼後識起時無所從來，及其滅時亦無所至。	彼 後 識 起 時 無所從來  及 其 滅 時 亦 無 所 至  
ZH_T11_0310_075:0424b13_15	其緣生時亦無所從來，滅時亦無所至。	其 緣 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0424b14_13	其業生時亦無所從來，滅時亦無所至。	其 業 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0424b15_11	初識生時亦無所從來，滅時亦無所至。	初 識 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0424b16_6	其生亦無所從來，滅時亦無所至。	其 生 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0424b16_10	何以故？	何 以 故  
ZH_T11_0310_075:0424b16_15	自性離故。	自 性 離 故  
ZH_T11_0310_075:0424b20_8	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受生、受生體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空。	彼 後 識  後 識 體 性 空  緣  緣 體 性 空  業  業 體 性 空  死  死 體 性 空  初 識  初 識 體 性 空  受 生  受 生 體 性 空  世 間  世 間 體 性 空  涅 槃  涅 槃 體 性 空  起  起 體 性 空  壞  壞 體 性 空  
ZH_T11_0310_075:0424b20_11	大王！	大 王  
ZH_T11_0310_075:0424b22_5	如是，作業果報皆不失壞，無有作業者、無有受報者，但隨世俗故有，非第一義也。	如 是  作 業 果 報 皆 不 失 壞  無 有 作 業 者  無 有 受 報 者  但 隨 世 俗 故 有  非 第 一 義 也  
ZH_T11_0310_075:0424b25_1	大王當知，一切諸法皆悉空寂，一切諸法空者是空解脫門，空無空相名無相解脫門，若無相者則無願求名無願解脫門。	大 王 當 知  一切諸法 皆 悉 空 寂  一切諸法 空 者 是 空解脫門  空 無 空 相 名 無相解脫門  若 無 相 者 則 無 願 求 名 無願解脫門  
ZH_T11_0310_075:0424b25_6	如是大王！	如 是 大 王  
ZH_T11_0310_075:0424b27_13	一切法皆具三解脫門，與空共行涅槃先道，遠離於相、遠離願求，究竟涅槃界，決定如法界，周遍虛空際。	一 切 法 皆 具 三解脫門  與 空 共 行 涅 槃 先 道  遠 離 於 相  遠 離 願 求  究竟涅槃 界  決 定 如 法 界  周 遍 虛 空 際  
ZH_T11_0310_075:0424b28_8	大王當知，諸根如幻、境界如夢。	大 王 當 知  諸 根 如 幻  境 界 如 夢  
ZH_T11_0310_075:0424b28_17	一切譬喻當如是知。	一 切 譬 喻 當 如 是 知  
ZH_T11_0310_075:0424b29_3	「大王！	 大 王  
ZH_T11_0310_075:0424c01_9	如人夢中夢見幻師幻作五欲，自見己身與彼圍繞共相娛樂。	如 人 夢 中 夢 見 幻 師 幻 作 五 欲  自 見 己 身 與 彼 圍 繞 共 相 娛 樂  
ZH_T11_0310_075:0424c02_8	是人覺已不見五欲，便憶夢中五欲之樂。	是 人 覺 已 不 見 五 欲  便 憶 夢 中 五 欲 之 樂  
ZH_T11_0310_075:0424c02_13	於意云何？	於意云何  
ZH_T11_0310_075:0424c03_3	是人所夢是真實不？	是 人 所 夢 是 真 實 不  
ZH_T11_0310_075:0424c03_7	」王言：	 王 言  
ZH_T11_0310_075:0424c03_11	「不也。	 不 也  
ZH_T11_0310_075:0424c03_16	」「大王！	  大 王  
ZH_T11_0310_075:0424c03_21	於意云何？	於意云何  
ZH_T11_0310_075:0424c04_4	是人所夢執謂真實。	是 人 所 夢 執 謂 真 實  
ZH_T11_0310_075:0424c04_9	是為智不？	是 為 智 不  
ZH_T11_0310_075:0424c04_13	」王言：	 王 言  
ZH_T11_0310_075:0424c04_17	「不也。	 不 也  
ZH_T11_0310_075:0424c04_20	世尊！	世 尊  
ZH_T11_0310_075:0424c05_1	何以故？	何 以 故  
ZH_T11_0310_075:0424c06_2	夢中畢竟無有幻師，況復幻作五欲遞相娛樂。	夢 中 畢 竟 無 有 幻 師  況 復 幻 作 五 欲 遞 相 娛 樂  
ZH_T11_0310_075:0424c06_14	是人徒自疲勞，都無有實。	是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0310_075:0424c06_18	」佛言：	 佛 言  
ZH_T11_0310_075:0424c06_22	「大王。	 大 王  
ZH_T11_0310_075:0424c10_2	如是愚癡無聞凡夫，見是幻師幻作五欲心生執著，生執著已起於愛重，起愛重已生染著心，生染著已作染著業，所謂身三、口四、意三種業。	如 是 愚 癡 無 聞 凡 夫  見 是 幻 師 幻 作 五 欲 心 生 執 著  生 執 著 已 起 於 愛 重  起 愛 重 已 生 染 著 心  生 染 著 已 作 染 著 業  所 謂 身 三  口 四  意 三 種 業  
ZH_T11_0310_075:0424c11_18	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	造 彼 業 已 即 便 謝 滅  是 業 滅 已 不 依 東 方 而 住  亦 復 不 依 南 西 北 方 四 維 上 下 而 住  
ZH_T11_0310_075:0424c13_5	如是之業乃至臨死之時最後識滅，見先所作心想中現。	如 是 之 業 乃 至 臨 死 之 時 最 後 識 滅  見 先 所 作 心 想 中 現  
ZH_T11_0310_075:0424c13_8	大王！	大 王  
ZH_T11_0310_075:0424c14_7	是人見已心生愛著，自分業盡、異業現前。	是 人 見 已 心 生 愛 著  自 分 業 盡  異 業 現 前  
ZH_T11_0310_075:0424c14_10	大王！	大 王  
ZH_T11_0310_075:0424c14_19	如彼夢覺念夢中事。	如 彼 夢 覺 念 夢 中 事  
ZH_T11_0310_075:0424c15_3	如是大王！	如 是 大 王  
ZH_T11_0310_075:0424c17_17	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。	最 後 識 為 主  彼 業 因 緣 故  以 此 二 緣 生 分 之 中 識 心 初 起  或 生 地 獄  或 生 畜 生  或 生 閻 魔 羅 界  或 生 阿 修 羅  或 生 天 人 中  
ZH_T11_0310_075:0424c18_17	前識既滅受生分識生，生分相續心種類不絕。	前 識 既 滅 受 生 分 識 生  生 分 相 續 心 種 類 不 絕  
ZH_T11_0310_075:0424c19_1	大王！	大 王  
ZH_T11_0310_075:0424c21_5	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	無 有 一 法 從 於 今 世 至 於 後 世 而 有 生 滅  見 所 作 業 及 受 果 報 皆 不 失 壞  無 有 作 業 者  亦 無 受 報 者  
ZH_T11_0310_075:0424c21_8	大王！	大 王  
ZH_T11_0310_075:0424c22_7	彼後識滅時名入死數，若初識生名入生數。	彼 後 識 滅 時 名 入 死 數  若 初 識 生 名 入 生 數  
ZH_T11_0310_075:0424c22_10	大王！	大 王  
ZH_T11_0310_075:0424c23_10	彼後識起時無所從來，及其滅時亦無所至。	彼 後 識 起 時 無所從來  及 其 滅 時 亦 無 所 至  
ZH_T11_0310_075:0424c24_8	其緣生時亦無所從來，滅時亦無所至。	其 緣 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0424c25_5	其業生時亦無所從來，滅時亦無所至。	其 業 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0424c26_3	初識生時亦無所從來，滅時亦無所至。	初 識 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0424c26_18	其生亦無所從來，滅時亦無所至。	其 生 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0424c27_2	何以故？	何 以 故  
ZH_T11_0310_075:0424c27_7	自性離故。	自 性 離 故  
ZH_T11_0310_075:0425a01_21	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受生、受生體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空。	彼 後 識  後 識 體 性 空  緣  緣 體 性 空  業  業 體 性 空  死  死 體 性 空  初 識  初 識 體 性 空  受 生  受 生 體 性 空  世 間  世 間 體 性 空  涅 槃  涅 槃 體 性 空  起  起 體 性 空  壞  壞 體 性 空  
ZH_T11_0310_075:0425a02_1	大王！	大 王  
ZH_T11_0310_075:0425a03_17	如是，作業果報皆悉不壞，無有作業者、無有受報者，但隨世俗故有，非第一義。	如 是  作 業 果 報 皆 悉 不 壞  無 有 作 業 者  無 有 受 報 者  但 隨 世 俗 故 有  非 第 一 義  
ZH_T11_0310_075:0425a06_12	大王當知，一切諸法皆悉空寂，一切諸法空者是空解脫門，空無空相名無相解脫門，若無相者則無願求名無願解脫門。	大 王 當 知  一切諸法 皆 悉 空 寂  一切諸法 空 者 是 空解脫門  空 無 空 相 名 無相解脫門  若 無 相 者 則 無 願 求 名 無願解脫門  
ZH_T11_0310_075:0425a06_17	如是大王！	如 是 大 王  
ZH_T11_0310_075:0425a09_7	一切法皆具三解脫門，與空共行涅槃先道，遠離於相、遠離願求，究竟涅槃界，決定如法界，周遍虛空際。	一 切 法 皆 具 三解脫門  與 空 共 行 涅 槃 先 道  遠 離 於 相  遠 離 願 求  究竟涅槃 界  決 定 如 法 界  周 遍 虛 空 際  
ZH_T11_0310_075:0425a10_1	大王當知，諸根如幻、境界如夢。	大 王 當 知  諸 根 如 幻  境 界 如 夢  
ZH_T11_0310_075:0425a10_10	一切譬喻當如是知。	一 切 譬 喻 當 如 是 知  
ZH_T11_0310_075:0425a11_3	「大王！	 大 王  
ZH_T11_0310_075:0425a12_14	如人夢中夢見大水漂蕩，己身妻子眷屬既見漂已，心生無量種種憂惱。	如 人 夢 中 夢 見 大 水 漂 蕩  己 身 妻子眷屬 既 見 漂 已  心 生 無 量 種 種 憂 惱  
ZH_T11_0310_075:0425a13_12	是人覺已，憶念夢中為水所漂憂苦之事。	是 人 覺 已  憶 念 夢 中 為 水 所 漂 憂 苦 之 事  
ZH_T11_0310_075:0425a13_17	於意云何？	於意云何  
ZH_T11_0310_075:0425a14_7	是人所夢是真實不？	是 人 所 夢 是 真 實 不  
ZH_T11_0310_075:0425a14_11	」王言：	 王 言  
ZH_T11_0310_075:0425a14_15	「不也。	 不 也  
ZH_T11_0310_075:0425a14_19	」佛言：	 佛 言  
ZH_T11_0310_075:0425a14_23	「大王！	 大 王  
ZH_T11_0310_075:0425a15_7	是人所夢執謂真實。	是 人 所 夢 執 謂 真 實  
ZH_T11_0310_075:0425a15_12	是為智不？	是 為 智 不  
ZH_T11_0310_075:0425a15_16	」王言：	 王 言  
ZH_T11_0310_075:0425a15_20	「不也。	 不 也  
ZH_T11_0310_075:0425a16_1	世尊！	世 尊  
ZH_T11_0310_075:0425a16_5	何以故？	何 以 故  
ZH_T11_0310_075:0425a17_4	夢中畢竟無有大水，況復漂蕩生大憂惱。	夢 中 畢 竟 無 有 大 水  況 復 漂 蕩 生 大 憂 惱  
ZH_T11_0310_075:0425a17_16	是人徒自疲勞，都無有實。	是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0310_075:0425a17_20	」佛言：	 佛 言  
ZH_T11_0310_075:0425a18_3	「大王！	 大 王  
ZH_T11_0310_075:0425a20_12	如是愚癡無聞凡夫，見水漂蕩心生執著，生執著已其心不喜，心不喜故作不喜業，所謂身三、口四、意三種業。	如 是 愚 癡 無 聞 凡 夫  見 水 漂 蕩 心 生 執 著  生 執 著 已 其 心 不 喜  心 不 喜 故 作 不 喜 業  所 謂 身 三  口 四  意 三 種 業  
ZH_T11_0310_075:0425a22_8	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	造 彼 業 已 即 便 謝 滅  是 業 滅 已 不 依 東 方 而 住  亦 復 不 依 南 西 北 方 四 維 上 下 而 住  
ZH_T11_0310_075:0425a23_14	如是之業乃至臨死之時最後識滅，見先所作心想中現。	如 是 之 業 乃 至 臨 死 之 時 最 後 識 滅  見 先 所 作 心 想 中 現  
ZH_T11_0310_075:0425a23_17	大王！	大 王  
ZH_T11_0310_075:0425a24_16	是人見已心生忙怖，自分業盡、異業現前。	是 人 見 已 心 生 忙 怖  自 分 業 盡  異 業 現 前  
ZH_T11_0310_075:0425a24_19	大王！	大 王  
ZH_T11_0310_075:0425a25_7	如彼夢覺念夢中事。	如 彼 夢 覺 念 夢 中 事  
ZH_T11_0310_075:0425a25_12	如是大王！	如 是 大 王  
ZH_T11_0310_075:0425a28_8	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天中人中。	最 後 識 為 主  彼 業 因 緣 故  以 此 二 緣 生 分 之 中 識 心 初 起  或 生 地 獄  或 生 畜 生  或 生 閻 魔 羅 界  或 生 阿 修 羅  或 生 天 中 人 中  
ZH_T11_0310_075:0425a29_8	前識既滅受生分識生，生分相續心種類不絕。	前 識 既 滅 受 生 分 識 生  生 分 相 續 心 種 類 不 絕  
ZH_T11_0310_075:0425a29_11	大王！	大 王  
ZH_T11_0310_075:0425b02_16	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	無 有 一 法 從 於 今 世 至 於 後 世 而 有 生 滅  見 所 作 業 及 受 果 報 皆 不 失 壞  無 有 作 業 者  亦 無 受 報 者  
ZH_T11_0310_075:0425b02_19	大王！	大 王  
ZH_T11_0310_075:0425b03_17	彼後識滅時名入死數，若初識生名入生數。	彼 後 識 滅 時 名 入 死 數  若 初 識 生 名 入 生 數  
ZH_T11_0310_075:0425b04_1	大王！	大 王  
ZH_T11_0310_075:0425b05_1	彼後識起時無所從來，及其滅時亦無所至。	彼 後 識 起 時 無所從來  及 其 滅 時 亦 無 所 至  
ZH_T11_0310_075:0425b05_18	其緣生時亦無所從來，滅時亦無所至。	其 緣 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0425b06_15	其業生時亦無所從來，滅時亦無所至。	其 業 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0425b07_11	死時亦無所從來，滅時亦無所至。	死 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0425b08_9	初識生時亦無所從來，滅時亦無所至。	初 識 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0425b09_4	其生亦無所從來，滅時亦無所至。	其 生 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0425b09_8	何以故？	何 以 故  
ZH_T11_0310_075:0425b09_13	自性離故。	自 性 離 故  
ZH_T11_0310_075:0425b13_4	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受生、受生體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空。	彼 後 識  後 識 體 性 空  緣  緣 體 性 空  業  業 體 性 空  死  死 體 性 空  初 識  初 識 體 性 空  受 生  受 生 體 性 空  世 間  世 間 體 性 空  涅 槃  涅 槃 體 性 空  起  起 體 性 空  壞  壞 體 性 空  
ZH_T11_0310_075:0425b13_7	大王！	大 王  
ZH_T11_0310_075:0425b15_3	如是作業果報皆不失壞，無有作業者、無有受報者，但隨世俗故有，非第一義也。	如 是 作 業 果 報 皆 不 失 壞  無 有 作 業 者  無 有 受 報 者  但 隨 世 俗 故 有  非 第 一 義 也  
ZH_T11_0310_075:0425b17_17	大王當知，一切諸法皆悉空寂，一切諸法空者是空解脫門，空無空相名無相解脫門，若無相者則無願求名無願解脫門。	大 王 當 知  一切諸法 皆 悉 空 寂  一切諸法 空 者 是 空解脫門  空 無 空 相 名 無相解脫門  若 無 相 者 則 無 願 求 名 無願解脫門  
ZH_T11_0310_075:0425b18_3	如是大王！	如 是 大 王  
ZH_T11_0310_075:0425b20_11	一切法皆具三解脫門，與空共行涅槃先道，遠離於相、遠離願求，究竟涅槃界，決定如法界，周遍虛空際。	一 切 法 皆 具 三解脫門  與 空 共 行 涅 槃 先 道  遠 離 於 相  遠 離 願 求  究竟涅槃 界  決 定 如 法 界  周 遍 虛 空 際  
ZH_T11_0310_075:0425b21_6	大王當知，諸根如幻、境界如夢。	大 王 當 知  諸 根 如 幻  境 界 如 夢  
ZH_T11_0310_075:0425b21_15	一切譬喻當如是知。	一 切 譬 喻 當 如 是 知  
ZH_T11_0310_075:0425b22_3	「大王！	 大 王  
ZH_T11_0310_075:0425b23_12	如人夢中自見己身飲酒惛醉無所覺知，不識罪福善惡尊卑優劣。	如 人 夢 中 自 見 己 身 飲 酒 惛 醉 無 所 覺 知  不 識 罪 福 善 惡 尊 卑 優 劣  
ZH_T11_0310_075:0425b24_6	是人覺已，憶念夢中飲酒迷亂。	是 人 覺 已  憶 念 夢 中 飲 酒 迷 亂  
ZH_T11_0310_075:0425b24_11	於意云何？	於意云何  
ZH_T11_0310_075:0425b25_1	是人所夢是真實不？	是 人 所 夢 是 真 實 不  
