segmentnr	original	folio	analyzed
ZH_X19_0348_006:0649a12	維摩詰所說經無我疏卷第六	006	維 摩 詰 所 說 經 無 我 疏 卷 第 六 
ZH_X19_0348_006:0649a13	天台山幽溪沙門　傳燈　著	006	天 台 山 幽 溪 沙 門  傳 燈  著 
ZH_X19_0348_006:0649a14	○二遣諸菩薩二。初釋品題。	006	 二 遣 諸 菩 薩 二  初 釋 品 題  
ZH_X19_0348_006:0649a15	維摩詰所說經菩薩品第四	006	維 摩 詰 所 說 經 菩 薩 品 第 四 
ZH_X19_0348_006:0649a16	菩薩之名。并品題闕略。已如弟子品中說。	006	菩 薩 之 名  并 品 題 闕 略  已 如 弟 子 品 中 說  
ZH_X19_0348_006:0649a17	○二釋經文二。初廣敘四大菩薩四。初遣彌勒菩	006	 二 釋 經 文 二  初 廣 敘 四 大 菩 薩 四  初 遣 彌 勒 菩 
ZH_X19_0348_006:0649a18	薩二。初如來勅遣。	006	薩 二  初 如 來 勅 遣  
ZH_X19_0348_006:0649a19	於是佛告彌勒菩薩。汝行詣維摩詰問疾。	006	於 是 佛 告 彌 勒 菩 薩  汝 行 詣 維 摩 詰 問 疾  
ZH_X19_0348_006:0649a20	什公曰。彌勒既紹尊位。又當於此土而成佛。眾情	006	什 公 曰  彌 勒 既 紹 尊 位  又 當 於 此 土 而 成 佛  眾 情 
ZH_X19_0348_006:0649a21	所宗。故先命之。彌勒維摩。大小之量未可定也。或	006	所 宗  故 先 命 之  彌 勒 維 摩  大 小 之 量 未 可 定 也  或 
ZH_X19_0348_006:0649a22	云。維摩雖大。或有以而不成佛。或云。彌勒雖大。將	006	云  維 摩 雖 大  或 有 以 而 不 成 佛  或 云  彌 勒 雖 大  將 
ZH_X19_0348_006:0649a23	有為而故辭行。或此是分身彌勒。非其正體。以此	006	有 為 而 故 辭 行  或 此 是 分 身 彌 勒  非 其 正 體  以 此 
ZH_X19_0348_006:0649a24	三緣。故有屈致之跡也。	006	三 緣  故 有 屈 致 之 跡 也  
ZH_X19_0348_006:0649b01	燈曰。二人之緣。應以契經本迹定之。蓋約本言之。	006	燈 曰  二 人 之 緣  應 以 契 經 本 迹 定 之  蓋 約 本 言 之  
ZH_X19_0348_006:0649b02	則維摩曾為金粟如來。彌勒方居等覺一生補處	006	則 維 摩 曾 為 金 粟 如 來  彌 勒 方 居 等 覺 一生補處 
ZH_X19_0348_006:0649b03	之位。本之高下可知也。約迹言之。則維摩位居圓	006	之 位  本 之 高 下 可 知 也  約 迹 言 之  則 維 摩 位 居 圓 
ZH_X19_0348_006:0649b04	教初住法身之位。彌勒方補釋迦生身之處。按婆	006	教 初 住 法 身 之 位  彌 勒 方 補 釋 迦 生 身 之 處  按 婆 
ZH_X19_0348_006:0649b05	沙論。在藏教中忍位。見思二惑。伏而未斷。迹之高	006	沙 論  在 藏 教 中 忍 位  見 思 二 惑  伏 而 未 斷  迹 之 高 
ZH_X19_0348_006:0649b06	下又可知也。又按本文。約無生以破生滅。以下下	006	下 又 可 知 也  又 按 本 文  約 無 生 以 破 生 滅  以 下 下 
ZH_X19_0348_006:0649b07	位。受上上人折。宜矣。	006	位  受 上 上 人 折  宜 矣  
ZH_X19_0348_006:0649b08	○二菩薩固辭三。初總辭不堪。	006	 二 菩 薩 固 辭 三  初 總 辭 不 堪  
ZH_X19_0348_006:0649b09	彌勒白佛言世尊。我不堪任詣彼問疾。	006	彌 勒 白 佛 言 世 尊  我 不 堪 任 詣 彼 問 疾  
ZH_X19_0348_006:0649b10	○二釋其所以三。初敘其折事。	006	 二 釋 其 所 以 三  初 敘 其 折 事  
ZH_X19_0348_006:0649b11	所以者何。憶念我昔為兜率天王。及其眷屬。說不退	006	所以者何  憶 念 我 昔 為 兜 率 天 王  及 其 眷 屬  說 不 退 
ZH_X19_0348_006:0649b12	轉地之行。	006	轉 地 之 行  
ZH_X19_0348_006:0649b13	什公曰。是人中說法也。此天以彌勒將上為天師。	006	什 公 曰  是 人 中 說 法 也  此 天 以 彌 勒 將 上 為 天 師  
ZH_X19_0348_006:0649b14	豫懷宗敬。故常來聽法也。什公曰。不退轉地。即無	006	豫 懷 宗 敬  故 常 來 聽 法 也  什 公 曰  不退轉地  即 無 
ZH_X19_0348_006:0649b15	生法忍也。	006	生 法 忍 也  
ZH_X19_0348_006:0649b16	燈曰。無生忍位。約圓教。始於初住。終於等覺後心。	006	燈 曰  無 生 忍 位  約 圓 教  始 於 初 住  終 於 等 覺 後 心  
ZH_X19_0348_006:0649b17	約別教。始於初地。終於後心。約通教。始於見地。終	006	約 別 教  始 於 初 地  終 於 後 心  約 通 教  始 於 見 地  終 
ZH_X19_0348_006:0649b18	於後心。約藏教。始於下忍。終於世第一三十四心。	006	於 後 心  約 藏 教  始 於 下 忍  終 於 世 第 一 三 十 四 心  
ZH_X19_0348_006:0649b19	蓋藏教等覺菩薩。已經三阿僧祗劫。修六度行。更	006	蓋 藏 教 等 覺 菩 薩  已 經 三 阿 僧 祗 劫  修 六 度 行  更 
ZH_X19_0348_006:0649b20	住百劫。種相好因。方入中忍。而為補處之尊。為不	006	住 百 劫  種 相 好 因  方 入 中 忍  而 為 補 處 之 尊  為 不 
ZH_X19_0348_006:0649b21	退轉地。	006	退 轉 地  
ZH_X19_0348_006:0649b22	○二敘其折辭二。初破其分別之心三。初先問其	006	 二 敘 其 折 辭 二  初 破 其 分 別 之 心 三  初 先 問 其 
ZH_X19_0348_006:0649b23	事。	006	事  
ZH_X19_0348_006:0649b24	時維摩詰。來謂我言。彌勒。世尊授仁者記。一生當得	006	時 維 摩 詰  來 謂 我 言  彌 勒  世 尊 授 仁 者 記  一 生 當 得 
ZH_X19_0348_006:0649c01	阿耨多羅三藐三菩提。	006	阿耨多羅三藐三菩提  
ZH_X19_0348_006:0649c02	生公曰。阿耨多羅。無上也。三藐三者。正徧也。三菩	006	生 公 曰  阿 耨 多 羅  無 上 也  三 藐 三 者  正 徧 也  三 菩 
ZH_X19_0348_006:0649c03	提者。彼語有之。此無名也。實則體極居終智慧也。	006	提 者  彼 語 有 之  此 無 名 也  實 則 體 極 居 終 智 慧 也  
ZH_X19_0348_006:0649c04	燈曰。菩提有四品。聲聞修之。得下智菩提。緣覺修	006	燈 曰  菩 提 有 四 品  聲 聞 修 之  得 下 智 菩 提  緣 覺 修 
ZH_X19_0348_006:0649c05	之。得中智菩提。菩薩修之。得上智菩提。佛修之。得	006	之  得 中 智 菩 提  菩 薩 修 之  得 上 智 菩 提  佛 修 之  得 
ZH_X19_0348_006:0649c06	上上智菩提。今云當得。是佛菩提。然有四教。今乃	006	上 上 智 菩 提  今 云 當 得  是 佛 菩 提  然 有 四 教  今 乃 
ZH_X19_0348_006:0649c07	示迹。且言藏教佛菩提爾。生公曰。一生者。無復無	006	示 迹  且 言 藏 教 佛 菩 提 爾  生 公 曰  一 生 者  無 復 無 
ZH_X19_0348_006:0649c08	量生餘一生也。餘一生者。但有玅覺一生在也。	006	量 生 餘 一 生 也  餘 一 生 者  但 有 玅 覺 一 生 在 也  
ZH_X19_0348_006:0649c09	二正事破斥三。初約生破三。初牒定三位。	006	二 正 事 破 斥 三  初 約 生 破 三  初 牒 定 三 位  
ZH_X19_0348_006:0649c10	為用何生得受記乎。過去耶。未來耶。現在耶。	006	為 用 何 生 得 受 記 乎  過 去 耶  未 來 耶  現 在 耶  
ZH_X19_0348_006:0649c11	若曰無生。則無有生。既曰一生。生必有世。故立三	006	若 曰 無 生  則 無 有 生  既 曰 一 生  生 必 有 世  故 立 三 
ZH_X19_0348_006:0649c12	世以為破本。蓋生滅四諦。為三藏教人之所守。且	006	世 以 為 破 本  蓋 生 滅 四 諦  為 三 藏 教 人 之 所 守  且 
ZH_X19_0348_006:0649c13	寄道滅二諦言之。道則對治易奪。滅則滅有還無。	006	寄 道 滅 二 諦 言 之  道 則 對 治 易 奪  滅 則 滅 有 還 無  
ZH_X19_0348_006:0649c14	則三世生滅宛然。此則有生。安得謂之無生耶。	006	則 三 世 生 滅 宛 然  此 則 有 生  安 得 謂 之 無 生 耶  
ZH_X19_0348_006:0649c15	○二約位而破。	006	 二 約 位 而 破  
ZH_X19_0348_006:0649c16	若過去生。過去生已滅。若未來生。未來生未至。若現	006	若 過 去 生  過 去 生 已 滅  若 未 來 生  未 來 生 未 至  若 現 
ZH_X19_0348_006:0649c17	在生。現在生無住。	006	在 生  現 在 生 無 住  
ZH_X19_0348_006:0649c18	三藏教拙。有三世之定謂。故稟斯教者。一以生滅	006	三 藏 教 拙  有 三 世 之 定 謂  故 稟 斯 教 者  一 以 生 滅 
ZH_X19_0348_006:0649c19	為所宗。不知即三世而無三世。豈不即生滅而本	006	為 所 宗  不 知 即 三 世 而 無 三 世  豈 不 即 生 滅 而 本 
ZH_X19_0348_006:0649c20	無生滅。此大士所以即藏教之生滅者。而破其本	006	無 生 滅  此 大 士 所 以 即 藏 教 之 生 滅 者  而 破 其 本 
ZH_X19_0348_006:0649c21	無生滅。謂之以通教無生之理以示之可也。以別	006	無 生 滅  謂 之 以 通 教 無 生 之 理 以 示 之 可 也  以 別 
ZH_X19_0348_006:0649c22	圓無量無作之理以示之亦可也。	006	圓 無 量 無 作 之 理 以 示 之 亦 可 也  
ZH_X19_0348_006:0649c23	○三引佛說證。	006	 三 引 佛 說 證  
ZH_X19_0348_006:0649c24	如佛所說。比丘汝今即時亦生亦老亦滅。	006	如 佛 所 說  比 丘 汝 今 即 時 亦 生 亦 老 亦 滅  
ZH_X19_0348_006:0650a01	楞伽云。初生即有滅。不為愚者說。葢剎那九世。一	006	楞 伽 云  初 生 即 有 滅  不 為 愚 者 說  葢 剎 那 九 世  一 
ZH_X19_0348_006:0650a02	念三千。敵體相破。生即無生。如石火電光空虗熠	006	念 三 千  敵 體 相 破  生 即 無 生  如 石 火 電 光 空 虗 熠 
