segmentnr	original	stemmed
ZH_T18_0872_001:0298a06_14	乃習氣蓋障廓然無餘矣，則寂照本源、業用皆辨。	乃 習 氣 蓋 障 廓 然 無 餘 矣  則 寂 照 本 源  業 用 皆 辨  
ZH_T18_0872_001:0298a08_4	法王自在義利平施，然知諸正覺尊本來常住，大菩提眾無不會同。	法 王 自 在 義 利 平 施  然 知 諸 正 覺 尊 本 來 常 住  大 菩 提 眾 無 不 會 同  
ZH_T18_0872_001:0298a08_11	外道隔於我執；	外 道 隔 於 我 執  
ZH_T18_0872_001:0298a08_18	二乘滯於空證；	二 乘 滯 於 空 證  
ZH_T18_0872_001:0298a09_5	近情失於取捨；	近 情 失 於 取 捨  
ZH_T18_0872_001:0298a10_8	淺智惑於有無，是故是自破舟梁，不可得而詣也。	淺 智 惑 於 有 無  是 故 是 自 破 舟 梁  不 可 得 而 詣 也  
ZH_T18_0872_001:0298a12_1	至如即爾普賢之心，深入圓明之智，乃是真言行菩薩造瑜伽之大方也。	至 如 即 爾 普 賢 之 心  深 入 圓 明 之 智  乃 是 真 言 行 菩 薩 造 瑜 伽 之 大 方 也  
ZH_T18_0872_001:0298a14_14	然後能堅固心菩提、莊嚴心相、開現心法藏、成就心神通、寂滅心戲論，於是發明知見成就眾生，住相應門作諸佛事。	然 後 能 堅 固 心 菩 提  莊 嚴 心 相  開 現 心 法 藏  成 就 心 神 通  寂 滅 心 戲 論  於 是 發 明 知 見 成 就 眾 生  住 相 應 門 作諸佛事  
ZH_T18_0872_001:0298a16_8	是以由大圓鏡智，厥有金剛平等現等覺身，則塔中方東，阿閦如來也；	是 以 由 大圓鏡智  厥 有 金 剛 平 等 現 等 覺 身  則 塔 中 方 東  阿 閦 如 來 也  
ZH_T18_0872_001:0298a17_17	由平等性智，厥有義平等現等覺身，即塔中方之南，寶生如來也；	由 平等性智  厥 有 義 平 等 現 等 覺 身  即 塔 中 方 之 南  寶 生 如 來 也  
ZH_T18_0872_001:0298a19_8	由妙觀察智，厥有法平等現等覺身，即塔中方之西，阿彌陀如來也；	由 妙觀察智  厥 有 法 平 等 現 等 覺 身  即 塔 中 方 之 西  阿 彌 陀 如 來 也  
ZH_T18_0872_001:0298a20_19	由成所作智，厥有業平等現等覺身，即塔中方之北，不空成就如來也；	由 成所作智  厥 有 業 平 等 現 等 覺 身  即 塔 中 方 之 北  不 空 成 就 如 來 也  
ZH_T18_0872_001:0298a21_15	由四如來智，出生四波羅蜜菩薩焉。	由 四 如 來 智  出 生 四波羅蜜 菩 薩 焉  
ZH_T18_0872_001:0298a24_4	蓋為三際一切諸聖賢生成養育之母，於是印成法界體性智自受用身，即塔之正中毘盧舍那如來也。	蓋 為 三 際 一 切 諸 聖 賢 生 成 養 育 之 母  於 是 印 成 法 界 體 性 智 自 受 用 身  即 塔 之 正 中 毘 盧 舍 那 如 來 也  
ZH_T18_0872_001:0298a26_2	四親近菩薩，即彼四波羅蜜印焉，無量大悲體於是而生，無量方便擁護於是而出。	四 親 近 菩 薩  即 彼 四波羅蜜 印 焉  無 量 大 悲 體 於 是 而 生  無量方便 擁 護 於 是 而 出  
ZH_T18_0872_001:0298a27_2	於一切如來菩提堅牢體，而生金剛薩埵焉！	於 一 切 如來菩提 堅 牢 體  而 生 金 剛 薩 埵 焉  
ZH_T18_0872_001:0298a28_1	於一切如來菩提四攝體，而生金剛王焉！	於 一 切 如來菩提 四 攝 體  而 生 金 剛 王 焉  
ZH_T18_0872_001:0298a29_1	於一切如來菩提無染淨體，而生金剛愛焉！	於 一 切 如來菩提 無 染 淨 體  而 生 金 剛 愛 焉  
ZH_T18_0872_001:0298b01_1	於一切如來隨所稱讚體，而生金剛善哉焉！	於 一 切 如 來 隨 所 稱 讚 體  而 生 金 剛 善 哉 焉  
ZH_T18_0872_001:0298b02_3	則東方金剛威莊嚴界，不動如來四親近菩薩也。	則 東 方 金 剛 威 莊 嚴 界  不動如來 四 親 近 菩 薩 也  
ZH_T18_0872_001:0298b03_3	以一切如來大戒、忍辱波羅蜜之所成就焉。	以 一 切 如 來 大 戒  忍 辱 波 羅 蜜 之 所 成 就 焉  
ZH_T18_0872_001:0298b04_1	由一切如來大莊嚴義，而生金剛寶焉！	由 一 切 如 來 大 莊 嚴 義  而 生 金 剛 寶 焉  
ZH_T18_0872_001:0298b04_18	由一切如來大威耀義，而生金剛日焉！	由 一 切 如 來 大 威 耀 義  而 生 金 剛 日 焉  
ZH_T18_0872_001:0298b05_15	由一切如來大滿願義，而生金剛幢焉！	由 一 切 如 來 大 滿 願 義  而 生 金 剛 幢 焉  
ZH_T18_0872_001:0298b06_13	由一切如來大歡樂義，而生金剛笑焉！	由 一 切 如 來 大 歡 樂 義  而 生 金 剛 笑 焉  
ZH_T18_0872_001:0298b07_15	即南方寶光明功德界，寶生如來四親近菩薩也。	即 南 方 寶 光 明 功 德 界  寶 生 如 來 四 親 近 菩 薩 也  
ZH_T18_0872_001:0298b08_14	以一切如來無住檀那波羅蜜之所成就焉。	以 一 切 如 來 無 住 檀 那 波 羅 蜜 之 所 成 就 焉  
ZH_T18_0872_001:0298b09_14	就一切如來自在無染智，而生金剛法焉！	就 一 切 如 來 自 在 無 染 智  而 生 金 剛 法 焉  
ZH_T18_0872_001:0298b10_13	就一切如來永斷習氣智，而生金剛利焉！	就 一 切 如 來 永 斷 習 氣 智  而 生 金 剛 利 焉  
ZH_T18_0872_001:0298b11_12	就一切如來轉大法輪智，而生金剛因焉！	就 一 切 如 來 轉 大 法 輪 智  而 生 金 剛 因 焉  
ZH_T18_0872_001:0298b12_13	就一切如來離言說戲論智，而生金剛密語焉！	就 一 切 如 來 離 言 說 戲 論 智  而 生 金 剛 密 語 焉  
ZH_T18_0872_001:0298b13_17	則西方大蓮華法藏界，無量壽如來四親近菩薩也。	則 西 方 大 蓮 華 法 藏 界  無 量 壽 如 來 四 親 近 菩 薩 也  
ZH_T18_0872_001:0298b14_17	以一切如來三摩地大慧波羅蜜之所成就焉。	以 一 切 如 來 三 摩 地 大 慧 波 羅 蜜 之 所 成 就 焉  
ZH_T18_0872_001:0298b15_16	自一切如來善巧工藝門，而生金剛業焉！	自 一 切 如 來 善 巧 工 藝 門  而 生 金 剛 業 焉  
ZH_T18_0872_001:0298b16_15	自一切如來大慈鎧冑門，而生金剛護焉！	自 一 切 如 來 大 慈 鎧 冑 門  而 生 金 剛 護 焉  
ZH_T18_0872_001:0298b17_14	自一切如來無畏調伏門，而生金剛牙焉！	自 一 切 如 來 無 畏 調 伏 門  而 生 金 剛 牙 焉  
ZH_T18_0872_001:0298b18_13	自一切如來住持成就門，而生金剛拳焉！	自 一 切 如 來 住 持 成 就 門  而 生 金 剛 拳 焉  
ZH_T18_0872_001:0298b19_17	即北方變化輪作用界，不空成就如來四親近菩薩也。	即 北 方 變 化 輪 作 用 界  不 空 成 就 如 來 四 親 近 菩 薩 也  
ZH_T18_0872_001:0298b21_1	以一切如來不捨眾生大精進波羅密之所成就焉。	以 一 切 如 來 不 捨 眾 生 大 精 進 波 羅 密 之 所 成 就 焉  
ZH_T18_0872_001:0298b22_11	是十六大士手之所持，皆本三摩地之幖幟也，覩物求義其何遠哉？	是 十六大士 手 之 所 持  皆 本 三 摩 地 之 幖 幟 也  覩 物 求 義 其 何 遠 哉  
ZH_T18_0872_001:0298b24_16	至如遵眾生界入六度門，則從一切如來體性海四智之中，而生金剛鉤、索、鎖、鈴等四攝菩薩焉！	至 如 遵 眾 生 界 入 六 度 門  則 從 一 切 如 來 體 性 海 四 智 之 中  而 生 金 剛 鉤  索  鎖  鈴 等 四 攝 菩 薩 焉  
ZH_T18_0872_001:0298b26_12	以能召請、引持、堅留、歡喜之事，於一切道場而奉諸教命，人天得之而集解脫之眾；	以 能 召 請  引 持  堅 留  歡 喜 之 事  於 一 切 道 場 而 奉 諸 教 命  人 天 得 之 而 集 解 脫 之 眾  
ZH_T18_0872_001:0298b28_3	聖賢用之而接迷倒之流，則塔之四門之外，操其業用，住位者是也。	聖 賢 用 之 而 接 迷 倒 之 流  則 塔 之 四 門 之 外  操 其 業 用  住 位 者 是 也  
ZH_T18_0872_001:0298b28_14	由四菩薩智之所發起焉。	由 四 菩 薩 智 之 所 發 起 焉  
ZH_T18_0872_001:0298c01_4	是諸聖人不得晏然，於本所宮觀而疾甚覆掌，以應群方之請也。	是 諸 聖 人 不 得 晏 然  於 本 所 宮 觀 而 疾 甚 覆 掌  以 應 群 方 之 請 也  
ZH_T18_0872_001:0298c03_10	住真言修行者，若能入是三昧，便能興此供養雲海而成就自他利行焉，則中方三十七尊之大義也。	住 真 言 修 行 者  若 能 入 是 三 昧  便 能 興 此 供 養 雲 海 而 成 就 自 他 利 行 焉  則 中 方 三 十 七 尊 之 大 義 也  
ZH_T18_0872_001:0298c04_10	如此又住頂生三昧，而現頂生之身耳矣！	如 此 又 住 頂 生 三 昧  而 現 頂 生 之 身 耳 矣  
ZH_T18_0872_001:0298c07_2	今塔之上方，所以獨有五輪王會者，蓋以諸頂生身，皆攝入此無上五頂智焉，至如方不得而究者，佛之頂相也。	今 塔 之 上 方  所 以 獨 有 五 輪 王 會 者  蓋 以 諸 頂 生 身  皆 攝 入 此 無 上 五 頂 智 焉  至 如 方 不 得 而 究 者  佛 之 頂 相 也  
ZH_T18_0872_001:0298c08_2	是至勝之法亦然，不可得其際也，故稱頂焉；	是 至 勝 之 法 亦 然  不 可 得 其 際 也  故 稱 頂 焉  
ZH_T18_0872_001:0298c09_4	其五頂王又一切真言尊宰割之主也，故稱王焉。	其 五 頂 王 又 一 切 真 言 尊 宰 割 之 主 也  故 稱 王 焉  
ZH_T18_0872_001:0298c10_8	就五頂輪，而金輪為之最，不然孰知勝絕唯一法哉？	就 五 頂 輪  而 金 輪 為 之 最  不 然 孰 知 勝 絕 唯 一 法 哉  
ZH_T18_0872_001:0298c11_5	故自觀自在菩薩已下，攝怖歸命矣！	故 自 觀 自 在 菩 薩 已 下  攝 怖 歸 命 矣  
ZH_T18_0872_001:0298c13_18	又下方有十六執金剛神，蓋一切如來勇健菩提心所生化，亦明如來修行之時，有塵數心障煩惱，以是金剛慧破之；	又 下 方 有 十 六 執金剛神  蓋 一 切 如 來 勇 健 菩 提 心 所 生 化  亦 明 如 來 修 行 之 時  有 塵 數 心 障 煩 惱  以 是 金 剛 慧 破 之  
ZH_T18_0872_001:0298c15_1	大覺之後，成塵數種類智門，以是金剛慧用之。	大 覺 之 後  成 塵 數 種 類 智 門  以 是 金 剛 慧 用 之  
ZH_T18_0872_001:0298c16_13	故復現其暴惡可畏之身，操大威之智，以調伏難調，叱吒則大千震盪；	故 復 現 其 暴 惡 可 畏 之 身  操 大 威 之 智  以 調 伏 難 調  叱 吒 則 大 千 震 盪  
ZH_T18_0872_001:0298c18_2	指顧則群魔懾竄，所以鬼母怐懼而收跡，象頭畏威而遠引。	指 顧 則 群 魔 懾 竄  所 以 鬼 母 怐 懼 而 收 跡  象 頭 畏 威 而 遠 引  
ZH_T18_0872_001:0298c19_4	彼大惑之主摩醯首羅，亦蒙被其害而成正覺矣！	彼 大 惑 之 主 摩 醯 首 羅  亦 蒙 被 其 害 而 成 正 覺 矣  
ZH_T18_0872_001:0298c19_16	則知向時憑怒，適是大悲。	則 知 向 時 憑 怒  適 是 大 悲  
ZH_T18_0872_001:0298c21_9	此等金剛厥有河沙塵滴數量，今舉十六住焉，亦塵數之義不出於是矣！	此 等 金 剛 厥 有 河 沙 塵 滴 數 量  今 舉 十 六 住 焉  亦 塵 數 之 義 不 出 於 是 矣  
ZH_T18_0872_001:0298c23_14	又其餘所有大士、天人，皆是隨類憙見之身，而梯航於邪山苦海也，亦出於大日如來善巧業用門。	又 其 餘 所 有 大 士  天 人  皆 是 隨 類 憙 見 之 身  而 梯 航 於 邪 山 苦 海 也  亦 出 於 大 日 如 來 善 巧 業 用 門  
ZH_T18_0872_001:0298c25_4	故此率堵婆，可謂總領一乘之祕旨，何況權實之道於是全焉？	故 此 率 堵 婆  可 謂 總 領 一 乘 之 祕 旨  何 況 權 實 之 道 於 是 全 焉  
ZH_T18_0872_001:0298c28_11	至如普現色身等百千三昧及四無量心、饒益方便六波羅蜜運行次第，乃至不起于座遊諸佛剎，供養承事利樂有情，以不可思議熏而密移眾生界。	至 如 普 現 色 身 等 百 千 三 昧 及 四無量心  饒 益 方 便 六波羅蜜 運 行 次 第  乃 至 不 起 于 座 遊 諸 佛 剎  供 養 承 事 利樂有情  以 不可思議 熏 而 密 移 眾 生 界  
ZH_T18_0872_001:0299a01_6	如是理用，餘修多羅或但有名目而無其法，至於作用、儀軌皆備此教門。	如 是 理 用  餘 修 多 羅 或 但 有 名 目 而 無 其 法  至 於 作 用  儀 軌 皆 備 此 教 門  
ZH_T18_0872_001:0299a01_17	既諸大乘故，難其授受。	既 諸 大 乘 故  難 其 授 受  
ZH_T18_0872_001:0299a04_15	傳法阿闍梨縱擇得其器，必授以菩薩性戒，入以大會法壇，取金剛界賢聖，攝持金剛乘甘露灌頂，然後示以入佛心閫閾焉。	傳 法 阿 闍 梨 縱 擇 得 其 器  必 授 以 菩 薩 性 戒  入 以 大 會 法 壇  取 金 剛 界 賢 聖  攝 持 金 剛 乘 甘 露 灌 頂  然 後 示 以 入 佛 心 閫 閾 焉  
ZH_T18_0872_001:0299a05_14	或不如此，則受行者無利，傳度者獲罪。	或 不 如 此  則 受 行 者 無 利  傳 度 者 獲 罪  
ZH_T18_0872_001:0299a06_6	故自佛已降，迭相付囑：	故 自 佛 已 降  迭 相 付 囑  
ZH_T18_0872_001:0299a07_10	「釋師子得於毘盧舍那如來方授，而誓約傳金剛薩埵！	 釋 師 子 得 於 毘 盧 舍 那 如 來 方 授  而 誓 約 傳 金 剛 薩 埵  
ZH_T18_0872_001:0299a08_6	金剛薩埵得之，數百年傳龍猛菩薩！	金 剛 薩 埵 得 之  數 百 年 傳 龍 猛 菩 薩  
ZH_T18_0872_001:0299a09_4	龍猛菩薩受之，數百年傳龍智阿闍梨！	龍 猛 菩 薩 受 之  數 百 年 傳 龍 智 阿 闍 梨  
ZH_T18_0872_001:0299a09_19	又住持數百年，傳金剛智阿闍梨！	又 住 持 數 百 年  傳 金 剛 智 阿 闍 梨  
ZH_T18_0872_001:0299a12_15	金剛智阿闍梨以悲願力，將流演於中國，遂挈瓶杖錫，開元七載至自上京，十四載遽得其人，復以誓約傳不空金剛阿闍梨！	金 剛 智 阿 闍 梨 以 悲 願 力  將 流 演 於 中 國  遂 挈 瓶 杖 錫  開 元 七 載 至 自 上 京  十 四 載 遽 得 其 人  復 以 誓 約 傳 不 空 金剛阿闍梨  
ZH_T18_0872_001:0299a14_1	然後其枝條付囑頗有其人，若󰂋嶠相承，准此而已。	然 後 其 枝 條 付 囑 頗 有 其 人  若  嶠 相 承  准 此 而 已  
ZH_T18_0872_001:0299a17_12	」按本教，其有得斯灌頂者，金剛薩埵恒住其身心，而藩屏心王使至乎道，雖未證入，是從法生，得膺金剛名，已墮菩薩數，其有觸視之者，則為菩提因觀焉。	 按 本 教  其 有 得 斯 灌 頂 者  金 剛 薩 埵 恒 住 其 身 心  而 藩 屏 心 王 使 至 乎 道  雖 未 證 入  是 從 法 生  得 膺 金 剛 名  已 墮 菩 薩 數  其 有 觸 視 之 者  則 為 菩 提 因 觀 焉  
ZH_T18_0872_001:0299a19_6	金剛頂瑜伽三十七尊出生義靈雲校本末云：	金 剛 頂 瑜 伽 三 十 七 尊 出 生 義 靈 雲 校 本 末 云  
ZH_T18_0872_001:0299a20_11	貞享三年五月初朔校之了。	貞 享 三 年 五 月 初 朔 校 之 了  
ZH_T18_0872_001:0299a21_8	同二十四日再校了。	同 二 十 四 日 再 校 了  
ZH_T18_0872_001:0299a22_13	行本文字多譌，冀得善本正之。	行 本 文 字 多 譌  冀 得 善 本 正 之  
ZH_T18_0872_001:0299a22_19	淨嚴四十八。	淨 嚴 四 十 八  
