segmentnr	original	stemmed
ZH_T45_1863_004:0439b15_2	行五逆而得菩提。	行 五 逆 而 得 菩 提  
ZH_T45_1863_004:0439b15_10	入大乘論第二云。	入 大 乘 論 第 二 云  
ZH_T45_1863_004:0439b15_19	我不欲令具煩惱種。	我 不 欲 令 具 煩 惱 種  
ZH_T45_1863_004:0439b16_4	生佛法芽。	生 佛 法 芽  
ZH_T45_1863_004:0439b16_13	汝癡無智顛倒解故。	汝 癡 無 智 顛 倒 解 故  
ZH_T45_1863_004:0439b17_3	謂煩惱為佛法種。	謂 煩 惱 為 佛 法 種  
ZH_T45_1863_004:0439b17_8	以此故知。	以 此 故 知  
ZH_T45_1863_004:0439b18_2	不善無記諸煩惱結非是佛種。	不 善 無 記 諸 煩 惱 結 非 是 佛 種  
ZH_T45_1863_004:0439b18_5	若爾。	若 爾  
ZH_T45_1863_004:0439b18_12	何故說為佛種。	何 故 說 為 佛 種  
ZH_T45_1863_004:0439b19_4	答准金剛上味陀羅尼經云。	答 准 金 剛 上 味 陀 羅 尼 經 云  
ZH_T45_1863_004:0439b19_10	文殊師利言。	文 殊 師 利 言  
ZH_T45_1863_004:0439b20_1	世尊云何無明是菩提。	世 尊 云 何 無 明 是 菩 提  
ZH_T45_1863_004:0439b20_4	佛言。	佛 言  
ZH_T45_1863_004:0439b20_14	文殊師利以無無明故。	文 殊 師 利 以 無 無 明 故  
ZH_T45_1863_004:0439b20_19	說無無明。	說 無 無 明  
ZH_T45_1863_004:0439b21_7	若無無明則亦無生。	若 無 無 明 則 亦 無 生  
ZH_T45_1863_004:0439b21_16	若無生者彼則無染。	若 無 生 者 彼 則 無 染  
ZH_T45_1863_004:0439b22_6	文殊師利菩提無染。	文 殊 師 利 菩 提 無 染  
ZH_T45_1863_004:0439b22_15	以性清淨體光潔故。	以 性 清 淨 體 光 潔 故  
ZH_T45_1863_004:0439b23_9	文殊師利我見此事故說無明。	文 殊 師 利 我 見 此 事 故 說 無 明  
ZH_T45_1863_004:0439b23_15	是以不二說。	是 以 不 二 說  
ZH_T45_1863_004:0439b23_18	准此。	准 此  
ZH_T45_1863_004:0439b24_10	即由斷無明故得理清淨。	即 由 斷 無 明 故 得 理 清 淨  
ZH_T45_1863_004:0439b24_16	清淨不二故。	清 淨 不 二 故  
ZH_T45_1863_004:0439b25_5	說無明名為菩提。	說 無 明 名 為 菩 提  
ZH_T45_1863_004:0439b25_14	大莊嚴論有二頌明。	大 莊 嚴 論 有 二 頌 明  
ZH_T45_1863_004:0439b25_17	一云。	一 云  
ZH_T45_1863_004:0439b26_3	由離法性外。	由 離 法 性 外  
ZH_T45_1863_004:0439b26_9	無別有諸法。	無 別 有 諸 法  
ZH_T45_1863_004:0439b26_15	是故如是說。	是 故 如 是 說  
ZH_T45_1863_004:0439b27_2	煩惱即是菩提。	煩 惱 即 是 菩 提  
ZH_T45_1863_004:0439b27_5	釋云。	釋 云  
ZH_T45_1863_004:0439b27_16	如經中說無明菩提同一。	如 經 中 說 無 明 菩 提 同 一  
ZH_T45_1863_004:0439b28_8	此謂無明法性施設菩提名。	此 謂 無 明 法 性 施 設 菩 提 名  
ZH_T45_1863_004:0439b28_15	此義是經旨趣。	此 義 是 經 旨 趣  
ZH_T45_1863_004:0439b28_19	又頌云。	又 頌 云  
ZH_T45_1863_004:0439b29_5	於貪起正思。	於 貪 起 正 思  
ZH_T45_1863_004:0439b29_11	於貪得解脫。	於 貪 得 解 脫  
ZH_T45_1863_004:0439b29_17	故說貪出貪。	故 說 貪 出 貪  
ZH_T45_1863_004:0439c01_3	瞋癡出亦爾。	瞋 癡 出 亦 爾  
ZH_T45_1863_004:0439c01_6	釋云。	釋 云  
ZH_T45_1863_004:0439c01_16	若人於貪起正思觀察。	若 人 於 貪 起 正 思 觀 察  
ZH_T45_1863_004:0439c02_1	如是知已。	如 是 知 已  
ZH_T45_1863_004:0439c02_6	於貪解脫。	於 貪 解 脫  
ZH_T45_1863_004:0439c02_15	故說以貪出離於貪。	故 說 以 貪 出 離 於 貪  
ZH_T45_1863_004:0439c03_4	出離瞋癡亦復如是。	出 離 瞋 癡 亦復如是  
ZH_T45_1863_004:0439c03_9	說為佛性。	說 為 佛 性  
ZH_T45_1863_004:0439c03_14	准此可解。	准 此 可 解  
ZH_T45_1863_004:0439c04_3	此上三類諸經論中。	此 上 三 類 諸 經 論 中  
ZH_T45_1863_004:0439c04_8	或偏說一。	或 偏 說 一  
ZH_T45_1863_004:0439c04_14	或雙說理事。	或 雙 說 理 事  
ZH_T45_1863_004:0439c04_19	或復通明。	或 復 通 明  
ZH_T45_1863_004:0439c05_3	如說真如。	如 說 真 如  
ZH_T45_1863_004:0439c05_8	偏說理性。	偏 說 理 性  
ZH_T45_1863_004:0439c05_18	如菩薩行等偏說行性。	如 菩 薩 行 等 偏 說 行 性  
ZH_T45_1863_004:0439c06_4	或隨初勝。	或 隨 初 勝  
ZH_T45_1863_004:0439c06_12	如涅槃二十二云。	如 涅 槃 二 十 二 云  
ZH_T45_1863_004:0439c07_2	或說菩提信心為因。	或 說 菩 提 信 心 為 因  
ZH_T45_1863_004:0439c07_11	是菩提困雖復無量。	是 菩 提 困 雖 復 無 量  
ZH_T45_1863_004:0439c08_1	若說信心則已攝盡。	若 說 信 心 則 已 攝 盡  
ZH_T45_1863_004:0439c08_10	或就果位偏彰勝因。	或 就 果 位 偏 彰 勝 因  
ZH_T45_1863_004:0439c08_17	如說信智定悲。	如 說 信 智 定 悲  
ZH_T45_1863_004:0439c09_6	為佛四德三身因等。	為 佛 四 德 三 身 因 等  
ZH_T45_1863_004:0439c09_12	或理事雙彰。	或 理 事 雙 彰  
ZH_T45_1863_004:0439c10_1	如楞伽經第七說。	如 楞 伽 經 第 七 說  
ZH_T45_1863_004:0439c10_6	佛告大慧。	佛 告 大 慧  
ZH_T45_1863_004:0439c10_15	如來之藏善不善因。	如 來 之 藏 善 不 善 因  
ZH_T45_1863_004:0439c11_7	故亦與六道作生死因緣。	故 亦 與 六 道 作 生 死 因 緣  
ZH_T45_1863_004:0439c12_1	乃至依如來藏故五道生死。	乃 至 依 如 來 藏 故 五 道 生 死  
ZH_T45_1863_004:0439c12_4	又云。	又 云  
ZH_T45_1863_004:0439c12_15	大慧阿梨耶識名如來藏。	大 慧 阿梨耶識 名 如 來 藏  
ZH_T45_1863_004:0439c13_4	與無明七識共俱。	與 無 明 七 識 共 俱  
ZH_T45_1863_004:0439c13_13	如大海波常不斷絕。	如 大 海 波 常 不 斷 絕  
ZH_T45_1863_004:0439c13_18	身俱生故。	身 俱 生 故  
ZH_T45_1863_004:0439c14_13	此說有漏識體能覆藏名如來藏。	此 說 有 漏 識 體 能 覆 藏 名 如 來 藏  
ZH_T45_1863_004:0439c14_16	又云。	又 云  
ZH_T45_1863_004:0439c15_10	大慧如來藏識不在阿梨耶中。	大 慧 如 來 藏 識 不 在 阿 梨 耶 中  
ZH_T45_1863_004:0439c16_2	是故七種識有生有滅。	是 故 七 種 識 有 生 有 滅  
ZH_T45_1863_004:0439c16_11	如來藏識不生不滅。	如 來 藏 識 不生不滅  
ZH_T45_1863_004:0439c16_16	此說理也。	此 說 理 也  
ZH_T45_1863_004:0439c17_1	第八又云。	第 八 又 云  
ZH_T45_1863_004:0439c17_11	阿梨耶識名空如來藏。	阿梨耶識 名 空 如 來 藏  
ZH_T45_1863_004:0439c18_1	無共意轉識熏習。	無 共 意 轉 識 熏 習  
ZH_T45_1863_004:0439c18_7	故名之為空。	故 名 之 為 空  
ZH_T45_1863_004:0439c18_15	具足無漏熏習法。	具 足 無 漏 熏 習 法  
ZH_T45_1863_004:0439c18_20	名為不空。	名 為 不 空  
ZH_T45_1863_004:0439c19_4	此正行性。	此 正 行 性  
ZH_T45_1863_004:0439c19_15	勝鬘經說有二種如來藏。	勝 鬘 經 說 有 二 種 如 來 藏  
ZH_T45_1863_004:0439c20_3	空智空如來藏。	空 智 空 如 來 藏  
ZH_T45_1863_004:0439c20_10	若離若脫若異。	若 離 若 脫 若 異  
ZH_T45_1863_004:0439c20_16	一切煩惱藏。	一切煩惱藏  
ZH_T45_1863_004:0439c21_4	同楞伽空如來藏。	同 楞 伽 空 如 來 藏  
ZH_T45_1863_004:0439c22_3	世尊不空如來藏過恒沙不離不脫不異。	世 尊 不 空 如 來 藏 過 恒 沙 不 離 不 脫 不 異  
ZH_T45_1863_004:0439c22_9	不思議佛法。	不 思 議 佛 法  
ZH_T45_1863_004:0439c22_15	即楞伽經云。	即 楞 伽 經 云  
ZH_T45_1863_004:0439c23_5	如來藏識不生不滅。	如 來 藏 識 不生不滅  
ZH_T45_1863_004:0439c23_15	及具足熏習無漏法故。	及 具 足 熏 習 無 漏 法 故  
ZH_T45_1863_004:0439c24_4	名不空如來藏。	名 不 空 如 來 藏  
ZH_T45_1863_004:0439c24_8	乃至云。	乃 至 云  
ZH_T45_1863_004:0439c24_17	本所不得一切苦滅。	本 所 不 得 一 切 苦 滅  
ZH_T45_1863_004:0439c25_2	唯佛得證。	唯 佛 得 證  
ZH_T45_1863_004:0439c25_9	壞一切煩惱藏。	壞 一切煩惱藏  
ZH_T45_1863_004:0439c25_16	修一切滅苦道。	修 一 切 滅 苦 道  
ZH_T45_1863_004:0439c26_5	此一切苦滅理也。	此 一 切 苦 滅 理 也  
ZH_T45_1863_004:0439c26_12	修滅苦道行也。	修 滅 苦 道 行 也  
ZH_T45_1863_004:0439c27_1	如寶性論第四云。	如 寶 性 論 第 四 云  
ZH_T45_1863_004:0439c27_6	佛性有二。	佛 性 有 二  
ZH_T45_1863_004:0439c27_12	一者如地藏。	一 者 如 地 藏  
ZH_T45_1863_004:0439c27_18	二者如樹果。	二 者 如 樹 果  
ZH_T45_1863_004:0439c28_3	無始世來界。	無始世來 界  
ZH_T45_1863_004:0439c28_9	自性清淨心。	自 性 清 淨 心  
ZH_T45_1863_004:0439c28_15	修行無上道。	修 行 無 上 道  
ZH_T45_1863_004:0439c29_2	依二種佛性。	依 二 種 佛 性  
ZH_T45_1863_004:0439c29_9	得出三種佛性。	得 出 三 種 佛 性  
ZH_T45_1863_004:0439c29_15	得出三種身。	得 出 三 種 身  
ZH_T45_1863_004:0440a01_3	乃至又引頌云。	乃 至 又 引 頌 云  
ZH_T45_1863_004:0440a01_9	無始世來性。	無始世來 性  
ZH_T45_1863_004:0440a01_15	作諸法依止。	作 諸 法 依 止  
ZH_T45_1863_004:0440a02_1	依性有諸道。	依 性 有 諸 道  
ZH_T45_1863_004:0440a02_7	及證涅槃果。	及 證 涅 槃 果  
ZH_T45_1863_004:0440a02_10	下釋。	下 釋  
ZH_T45_1863_004:0440a02_15	所言性者。	所 言 性 者  
ZH_T45_1863_004:0440a02_19	如聖者。	如 聖 者  
ZH_T45_1863_004:0440a03_3	勝鬘經云。	勝 鬘 經 云  
ZH_T45_1863_004:0440a03_13	世尊如來說如來藏者。	世 尊 如 來 說 如 來 藏 者  
ZH_T45_1863_004:0440a03_18	是法界藏。	是 法 界 藏  
ZH_T45_1863_004:0440a04_5	乃至自性清淨。	乃 至 自 性 清 淨  
ZH_T45_1863_004:0440a04_10	如來藏故。	如 來 藏 故  
ZH_T45_1863_004:0440a04_17	作諸法依止者。	作 諸 法 依 止 者  
ZH_T45_1863_004:0440a05_8	是故如來藏是依是持等。	是 故 如 來 藏 是 依 是 持 等  
ZH_T45_1863_004:0440a05_13	多依理釋。	多 依 理 釋  
ZH_T45_1863_004:0440a06_1	下亦依事釋云。	下 亦 依 事 釋 云  
ZH_T45_1863_004:0440a06_14	如是以何等煩惱以何等處無。	如 是 以 何 等 煩 惱 以 何 等 處 無  
ZH_T45_1863_004:0440a07_2	如是如實見知。	如 是 如 實 見 知  
ZH_T45_1863_004:0440a07_7	名為空智。	名 為 空 智  
ZH_T45_1863_004:0440a07_14	又何等諸佛法。	又 何 等 諸 佛 法  
ZH_T45_1863_004:0440a07_20	何處具足有。	何 處 具 足 有  
ZH_T45_1863_004:0440a08_5	如是實見知。	如 是 實 見 知  
ZH_T45_1863_004:0440a08_10	名不空智。	名 不 空 智  
ZH_T45_1863_004:0440a08_18	即釋二種如來藏。	即 釋 二 種 如 來 藏  
ZH_T45_1863_004:0440a09_5	前約攝相歸性。	前 約 攝 相 歸 性  
ZH_T45_1863_004:0440a09_11	及迷悟依釋。	及 迷 悟 依 釋  
ZH_T45_1863_004:0440a09_18	後約性相別明。	後 約 性 相 別 明  
ZH_T45_1863_004:0440a10_8	攝大乘論等釋前經頌。	攝 大 乘 論 等 釋 前 經 頌  
ZH_T45_1863_004:0440a11_2	依性相別及流轉還滅依說。	依 性 相 別 及 流 轉 還 滅 依 說  
ZH_T45_1863_004:0440a11_7	義各不違。	義 各 不 違  
ZH_T45_1863_004:0440a11_15	又佛性論顯體分。	又 佛 性 論 顯 體 分  
ZH_T45_1863_004:0440a12_5	如來藏品明三如來藏。	如 來 藏 品 明 三 如 來 藏  
ZH_T45_1863_004:0440a12_10	一所攝藏。	一 所 攝 藏  
ZH_T45_1863_004:0440a12_13	下云。	下 云  
ZH_T45_1863_004:0440a13_6	一切眾生決無有出如如境者。	一 切 眾 生 決 無 有 出 如 如 境 者  
ZH_T45_1863_004:0440a13_16	并為如來之所攝持故。	并 為 如 來 之 所 攝 持 故  
ZH_T45_1863_004:0440a14_7	名所藏眾生為如來藏。	名 所 藏 眾 生 為 如 來 藏  
ZH_T45_1863_004:0440a15_4	准此即是楞伽為生死因有漏識也。	准 此 即 是 楞 伽 為 生 死 因 有 漏 識 也  
ZH_T45_1863_004:0440a15_10	二所隱覆藏。	二 所 隱 覆 藏  
ZH_T45_1863_004:0440a15_13	下云。	下 云  
ZH_T45_1863_004:0440a16_1	如來性住道前時。	如 來 性 住 道 前 時  
ZH_T45_1863_004:0440a16_7	為煩惱隱覆。	為 煩 惱 隱 覆  
ZH_T45_1863_004:0440a16_12	眾生不見。	眾 生 不 見  
ZH_T45_1863_004:0440a16_17	故名為藏。	故 名 為 藏  
ZH_T45_1863_004:0440a17_5	此即勝鬘空如來藏。	此 即 勝 鬘 空 如 來 藏  
ZH_T45_1863_004:0440a17_12	三能攝為藏者。	三 能 攝 為 藏 者  
ZH_T45_1863_004:0440a18_4	謂果地一切過恒沙功德。	謂 果 地 一 切 過 恒 沙 功 德  
ZH_T45_1863_004:0440a18_13	應得性時攝之已盡。	應 得 性 時 攝 之 已 盡  
ZH_T45_1863_004:0440a18_18	即不空藏。	即 不 空 藏  
ZH_T45_1863_004:0440a19_8	又三因品亦通理事。	又 三 因 品 亦 通 理 事  
ZH_T45_1863_004:0440a19_11	彼云。	彼 云  
ZH_T45_1863_004:0440a19_18	佛性體有三種。	佛 性 體 有 三 種  
ZH_T45_1863_004:0440a20_3	三性所攝。	三 性 所 攝  
ZH_T45_1863_004:0440a20_7	義應知。	義 應 知  
ZH_T45_1863_004:0440a20_11	三種者。	三 種 者  
ZH_T45_1863_004:0440a20_16	所謂三因。	所 謂 三 因  
ZH_T45_1863_004:0440a21_1	三種佛性。	三 種 佛 性  
ZH_T45_1863_004:0440a21_5	三因者。	三 因 者  
ZH_T45_1863_004:0440a21_10	一應得因。	一 應 得 因  
ZH_T45_1863_004:0440a21_15	二加行因。	二 加 行 因  
ZH_T45_1863_004:0440a21_20	三圓滿因。	三 圓 滿 因  
ZH_T45_1863_004:0440a22_6	真如為應得因。	真 如 為 應 得 因  
ZH_T45_1863_004:0440a22_14	菩提心為加行因。	菩 提 心 為 加 行 因  
ZH_T45_1863_004:0440a23_7	菩提心及所起行為圓滿因。	菩 提 心 及 所 起 行 為 圓 滿 因  
ZH_T45_1863_004:0440a23_11	圓滿因。	圓 滿 因  
ZH_T45_1863_004:0440a23_19	謂福慧行果圓滿。	謂 福 慧 行 果 圓 滿  
ZH_T45_1863_004:0440a24_5	謂智斷恩德。	謂 智 斷 恩 德  
ZH_T45_1863_004:0440a24_10	又顯體分。	又 顯 體 分  
ZH_T45_1863_004:0440a25_2	三性品說三性及三無性。	三 性 品 說 三 性 及 三 無 性  
ZH_T45_1863_004:0440a25_8	攝如來性盡。	攝 如 來 性 盡  
ZH_T45_1863_004:0440a25_13	此最寬通。	此 最 寬 通  
ZH_T45_1863_004:0440a26_2	若涅槃第三十六。	若 涅 槃 第 三 十 六  
ZH_T45_1863_004:0440a26_11	染淨因果通名佛性。	染 淨 因 果 通 名 佛 性  
ZH_T45_1863_004:0440a26_16	故經說云。	故 經 說 云  
ZH_T45_1863_004:0440a27_1	是七眾生。	是 七 眾 生  
ZH_T45_1863_004:0440a27_5	若善法。	若 善 法  
ZH_T45_1863_004:0440a27_10	若不善法。	若 不 善 法  
ZH_T45_1863_004:0440a27_15	若方便道。	若 方 便 道  
ZH_T45_1863_004:0440a27_20	若解脫道。	若 解 脫 道  
ZH_T45_1863_004:0440a28_4	若次第道。	若 次 第 道  
ZH_T45_1863_004:0440a28_9	若因若果。	若 因 若 果  
ZH_T45_1863_004:0440a28_14	悉是佛性。	悉 是 佛 性  
ZH_T45_1863_004:0440a29_3	是名如來隨自意語。	是 名 如 來 隨 自 意 語  
ZH_T45_1863_004:0440a29_8	隨前義辨。	隨 前 義 辨  
ZH_T45_1863_004:0440a29_17	然應得因望應化身。	然 應 得 因 望 應 化 身  
ZH_T45_1863_004:0440b01_2	可通生了。	可 通 生 了  
ZH_T45_1863_004:0440b01_7	為依彼起。	為 依 彼 起  
ZH_T45_1863_004:0440b01_12	疎名生因。	疎 名 生 因  
ZH_T45_1863_004:0440b01_18	若准涅槃經。	若 准 涅 槃 經  
ZH_T45_1863_004:0440b02_2	只名為了。	只 名 為 了  
ZH_T45_1863_004:0440b02_11	如地望芽為了因故。	如 地 望 芽 為 了 因 故  
ZH_T45_1863_004:0440b02_16	由有如故。	由 有 如 故  
ZH_T45_1863_004:0440b03_2	得有應化。	得 有 應 化  
ZH_T45_1863_004:0440b03_7	可為了因。	可 為 了 因  
ZH_T45_1863_004:0440b03_12	若望法身。	若 望 法 身  
ZH_T45_1863_004:0440b03_17	非生了攝。	非 生 了 攝  
ZH_T45_1863_004:0440b04_1	瑜伽論云。	瑜 伽 論 云  
ZH_T45_1863_004:0440b04_6	他性為因。	他 性 為 因  
ZH_T45_1863_004:0440b04_11	非自性故。	非 自 性 故  
ZH_T45_1863_004:0440b04_20	真如因果體無別故。	真 如 因 果 體 無 別 故  
ZH_T45_1863_004:0440b05_5	自不能顯自。	自 不 能 顯 自  
ZH_T45_1863_004:0440b05_10	若能自顯。	若 能 自 顯  
ZH_T45_1863_004:0440b05_15	非煩惱覆。	非 煩 惱 覆  
ZH_T45_1863_004:0440b05_20	又體常故。	又 體 常 故  
ZH_T45_1863_004:0440b06_4	非有後生。	非 有 後 生  
ZH_T45_1863_004:0440b06_9	故非二因。	故 非 二 因  
ZH_T45_1863_004:0440b06_17	然名應得果因者。	然 名 應 得 果 因 者  
ZH_T45_1863_004:0440b07_3	由有如故。	由 有 如 故  
ZH_T45_1863_004:0440b07_13	後必當得淨位法身故。	後 必 當 得 淨 位 法 身 故  
ZH_T45_1863_004:0440b07_18	名應得因。	名 應 得 因  
ZH_T45_1863_004:0440b08_4	故佛性論云。	故 佛 性 論 云  
ZH_T45_1863_004:0440b08_9	雖未即顯。	雖 未 即 顯  
ZH_T45_1863_004:0440b08_14	必當可現。	必 當 可 現  
ZH_T45_1863_004:0440b09_1	故名應得正因。	故 名 應 得 正 因  
ZH_T45_1863_004:0440b09_10	勝鬘在纏名如來藏。	勝 鬘 在 纏 名 如 來 藏  
ZH_T45_1863_004:0440b09_16	出纏名法身。	出 纏 名 法 身  
ZH_T45_1863_004:0440b10_1	據有性說。	據 有 性 說  
ZH_T45_1863_004:0440b10_6	非無性者。	非 無 性 者  
ZH_T45_1863_004:0440b10_11	當能顯故。	當 能 顯 故  
ZH_T45_1863_004:0440b10_16	未顯名因。	未 顯 名 因  
ZH_T45_1863_004:0440b11_1	顯名法身故。	顯 名 法 身 故  
ZH_T45_1863_004:0440b11_9	二論中說為因者。	二 論 中 說 為 因 者  
ZH_T45_1863_004:0440b11_14	以在因位。	以 在 因 位  
ZH_T45_1863_004:0440b11_19	即名為因。	即 名 為 因  
ZH_T45_1863_004:0440b12_3	若在果位。	若 在 果 位  
ZH_T45_1863_004:0440b12_8	即名為果。	即 名 為 果  
ZH_T45_1863_004:0440b13_2	即因位如是果法身名為正因。	即 因 位 如 是 果 法 身 名 為 正 因  
