segmentnr	original	stemmed
ZH_T29_1562_074:0741a04_16_5	故修緣行相，為治歸自在為涅槃論、顯諸蘊永	故修緣行相，為治歸自在為涅槃論、顯諸蘊永
ZH_T29_1562_074:0741a04_16_6	滅是涅槃故修滅行相，為治執自體所有解脫是	滅是涅槃故修滅行相，為治執自體所有解脫是
ZH_T29_1562_074:0741a04_16_7	雜染惑苦不正見故修靜行相，為治執涅槃如被	雜染惑苦不正見故修靜行相，為治執涅槃如被
ZH_T29_1562_074:0741a04_16_8	呪詛遂致殄滅是弊壞論故修妙行相，為治執解	呪詛遂致殄滅是弊壞論故修妙行相，為治執解
ZH_T29_1562_074:0741a04_16_9	脫還退見故修離行相，為治執無解脫道故修道	脫還退見故修離行相，為治執無解脫道故修道
ZH_T29_1562_074:0741a04_16_10	行相，為治苦行是真道見及謗真道是邪論故修	行相，為治苦行是真道見及謗真道是邪論故修
ZH_T29_1562_074:0741a04_16_11	如行相，為治不修道生死自淨及世間離染是真	如行相，為治不修道生死自淨及世間離染是真
ZH_T29_1562_074:0741a04_16_12	道故修行行相，為治甞遭不永離染道所誑惑於	道故修行行相，為治甞遭不永離染道所誑惑於
ZH_T29_1562_074:0741a04_16_13	真聖道亦不敬故修出行相。	真聖道亦不敬故修出行相。
ZH_T29_1562_074:0741a06_8	言所行境相有別者，苦聖諦有四相，一非常、二苦、三空、四非我。	言 所 行 境 相 有 別 者  苦 聖 諦 有 四 相  一 非 常  二 苦  三 空  四 非 我  
ZH_T29_1562_074:0741a07_17	有生滅故非常，逼迫性故違聖心故苦，無主宰故空，違我相故非我。	有 生 滅 故 非 常  逼 迫 性 故 違 聖 心 故 苦  無 主 宰 故 空  違 我 相 故 非 我  
ZH_T29_1562_074:0741a08_16	集聖諦有四相，一因、二集、三生、四緣。	集 聖 諦 有 四 相  一 因  二 集  三 生  四 緣  
ZH_T29_1562_074:0741a09_17	能生法故因，有多種故集，恒孳產故生，各別助故緣。	能 生 法 故 因  有 多 種 故 集  恒 孳 產 故 生  各 別 助 故 緣  
ZH_T29_1562_074:0741a10_16	滅聖諦有四相，一滅、二靜、三妙、四離。	滅 聖 諦 有 四 相  一 滅  二 靜  三 妙  四 離  
ZH_T29_1562_074:0741a11_9	息眾苦故滅，三有為相三火滅故靜。	息 眾 苦 故 滅  三 有 為 相 三 火 滅 故 靜  
ZH_T29_1562_074:0741a11_14	有餘師說：	有餘師說  
ZH_T29_1562_074:0741a12_4	眾苦息故靜，如說：	眾 苦 息 故 靜  如 說  
ZH_T29_1562_074:0741a12_7	苾芻！	苾 芻  
ZH_T29_1562_074:0741a12_21	諸行皆苦，唯有涅槃最為寂靜。	諸 行 皆 苦  唯 有 涅 槃 最 為 寂 靜  
ZH_T29_1562_074:0741a13_5	善故常故妙。	善 故 常 故 妙  
ZH_T29_1562_074:0741a14_1	一切災患永解脫故極安隱故離。	一 切 災 患 永 解 脫 故 極 安 隱 故 離  
ZH_T29_1562_074:0741a14_20	道聖諦有四相，一道、二如、三行、四出。	道 聖 諦 有 四 相  一 道  二 如  三 行  四 出  
ZH_T29_1562_074:0741a15_11	能通尋求諸法性相至解脫故道。	能 通 尋 求 諸 法 性 相 至 解 脫 故 道  
ZH_T29_1562_074:0741a15_17	無倒轉故如。	無 倒 轉 故 如  
ZH_T29_1562_074:0741a16_4	如實趣故行。	如 實 趣 故 行  
ZH_T29_1562_074:0741a16_9	有餘師說：	有餘師說  
ZH_T29_1562_074:0741a16_18	定能趣故行，如說：	定 能 趣 故 行  如 說  
ZH_T29_1562_074:0741a17_4	此道能至清淨。	此 道 能 至 清 淨  
ZH_T29_1562_074:0741a17_18	餘見必無至清淨理，一向趣故。	餘 見 必 無 至 清 淨 理  一 向 趣 故  
ZH_T29_1562_074:0741a18_4	決能至故出。	決 能 至 故 出  
ZH_T29_1562_074:0741a19_3	如是所治及所行境，相有別故實有十六。	如 是 所 治 及 所 行 境  相 有 別 故 實 有 十 六  
ZH_T29_1562_074:0741a20_4	如是行相以慧為體，豈不心心所皆名有行相？	如 是 行 相 以 慧 為 體  豈 不 心 心 所 皆 名 有 行 相  
ZH_T29_1562_074:0741a21_8	如是無慧與慧相應，如何可言慧有行相、非有行相？	如 是 無 慧 與 慧 相 應  如 何 可 言 慧 有 行 相  非 有 行 相  
ZH_T29_1562_074:0741a23_1	唯慧相應心等皆名有行相者，是心心所等於所緣品類相中有能取義。	唯 慧 相 應 心 等 皆 名 有 行 相 者  是 心 心 所 等 於 所 緣 品 類 相 中 有 能 取 義  
ZH_T29_1562_074:0741a25_7	若依唯慧得行相名，則慧之餘心心所法與行相等名有行相，如等漏故得有漏名，是與漏體同對治義。	若 依 唯 慧 得 行 相 名  則 慧 之 餘 心心所法 與 行 相 等 名 有 行 相  如 等 漏 故 得 有 漏 名  是 與 漏 體 同 對 治 義  
ZH_T29_1562_074:0741a26_15	如是所餘心心所法，等與行相行於所緣，是俱時行無前後義。	如 是 所 餘 心心所法  等 與 行 相 行 於 所 緣  是 俱 時 行 無 前 後 義  
ZH_T29_1562_074:0741a27_16	或心心所有行相者多，如已知根總名有行相。	或 心 心 所 有 行 相 者 多  如 已 知 根 總 名 有 行 相  
ZH_T29_1562_074:0741a28_11	或依無間亦說有聲，如有所依。	或 依 無 間 亦 說 有 聲  如 有 所 依  
ZH_T29_1562_074:0741a28_16	故無有過。	故 無 有 過  
ZH_T29_1562_074:0741b02_5	謂如心心所皆名有所依，意識相應諸心所法與所依識亦俱時生，識之所依唯無間滅，有行相理應知亦然。	謂 如 心 心 所 皆 名 有 所 依  意 識 相 應 諸 心 所 法 與 所 依 識 亦 俱 時 生  識 之 所 依 唯 無 間 滅  有 行 相 理 應 知 亦 然  
ZH_T29_1562_074:0741b02_14	無間滅慧於現何能？	無 間 滅 慧 於 現 何 能  
ZH_T29_1562_074:0741b03_7	此於現有能，如無間滅意。	此 於 現 有 能  如 無 間 滅 意  
ZH_T29_1562_074:0741b03_19	若爾，應受等得有受等名。	若 爾  應 受 等 得 有 受 等 名  
ZH_T29_1562_074:0741b04_8	許亦無違，然非所辯。	許 亦 無 違  然 非 所 辯  
ZH_T29_1562_074:0741b05_2	此中經主依附他宗作如是言：	此 中 經 主 依 附 他 宗 作如是言  
ZH_T29_1562_074:0741b05_15	諸心心所取境類別皆名行相。	諸 心 心 所 取 境 類 別 皆 名 行 相  
ZH_T29_1562_074:0741b06_14	理未必然，應思何等名心心所取境類別？	理 未 必 然  應 思 何 等 名 心 心 所 取 境 類 別  
ZH_T29_1562_074:0741b08_5	若謂境相品類差別一切能像，理必不成，境有善常等眾相差別故。	若 謂 境 相 品類差別 一 切 能 像  理 必 不 成  境 有 善 常 等 眾 相 差 別 故  
ZH_T29_1562_074:0741b09_4	或諸色法亦行相收，色法亦能像餘相故。	或 諸 色 法 亦 行 相 收  色 法 亦 能 像 餘 相 故  
ZH_T29_1562_074:0741b11_10	若謂能取境差別相，則應五識行相不成，不能取境差別相故，有分別識方能取境青非黃等差別相故。	若 謂 能 取 境 差 別 相  則 應 五 識 行 相 不 成  不 能 取 境 差 別 相 故  有 分 別 識 方 能 取 境 青 非 黃 等 差 別 相 故  
ZH_T29_1562_074:0741b12_10	然非所許，故理不成，由此我宗所釋為善。	然 非 所 許  故 理 不 成  由 此 我 宗 所 釋 為 善  
ZH_T29_1562_074:0741b15_2	謂唯諸慧於境相中簡擇而轉名為行相，慧及諸餘心心所法有所緣故皆是能行，此能行名應唯目慧，行相體故；	謂 唯 諸 慧 於 境 相 中 簡 擇 而 轉 名 為 行 相  慧 及 諸 餘 心心所法 有 所 緣 故 皆 是 能 行  此 能 行 名 應 唯 目 慧  行 相 體 故  
ZH_T29_1562_074:0741b15_16	餘心心所既非行相，寧是能行？	餘 心 心 所 既 非 行 相  寧 是 能 行  
ZH_T29_1562_074:0741b17_8	若謂所餘名能行者，以與行相相應起故，是則慧等與受相應應名能受。	若 謂 所 餘 名 能 行 者  以 與 行 相 相 應 起 故  是 則 慧 等 與 受 相 應 應 名 能 受  
ZH_T29_1562_074:0741b17_18	雖有此語，而理不然。	雖 有 此 語  而 理 不 然  
ZH_T29_1562_074:0741b19_6	謂慧異門稱為行相，能行即是取境別名，非能行言偏為詮慧。	謂 慧 異 門 稱 為 行 相  能 行 即 是 取 境 別 名  非 能 行 言 偏 為 詮 慧  
ZH_T29_1562_074:0741b20_5	寧以受等體非行相，便作是難應非能行？	寧 以 受 等 體 非 行 相  便 作 是 難 應 非 能 行  
ZH_T29_1562_074:0741b21_4	如於境中慧能簡擇，便許說慧名為能行；	如 於 境 中 慧 能 簡 擇  便 許 說 慧 名 為 能 行  
ZH_T29_1562_074:0741b22_3	既於境中想能取像，識能了等寧非能行？	既 於 境 中 想 能 取 像  識 能 了 等 寧 非 能 行  
ZH_T29_1562_074:0741b23_2	故能行名通目取境，故應受等亦是能行。	故 能 行 名 通 目 取 境  故 應 受 等 亦 是 能 行  
ZH_T29_1562_074:0741b24_1	所行名通一切有法，若實若假皆所行故。	所 行 名 通 一 切 有 法  若 實 若 假 皆 所 行 故  
ZH_T29_1562_074:0741b25_17	由此三門體有寬陜，慧通行相能行所行，餘心心所唯能所行，諸餘有法唯是所行。	由 此 三 門 體 有 寬 陜  慧 通 行 相 能 行 所 行  餘 心 心 所 唯 能 所 行  諸 餘 有 法 唯 是 所 行  
ZH_T29_1562_074:0741b26_16	頌諸有言應隨除一，隨說一種義已成故。	頌 諸 有 言 應 隨 除 一  隨 說 一 種 義 已 成 故  
ZH_T29_1562_074:0741b27_2	如世尊言：	如 世 尊 言  
ZH_T29_1562_074:0741b27_16	一切法者謂十二處，唯此是有。	一 切 法 者 謂 十 二 處  唯 此 是 有  
ZH_T29_1562_074:0741b28_14	故說諸法是所行言，已說所行唯是有法。	故 說 諸 法 是 所 行 言  已 說 所 行 唯 是 有 法  
ZH_T29_1562_074:0741c01_12	或說有法是所行言，已說所行是一切法，諸假有法不離所依，亦隨所依諸處攝故。	或 說 有 法 是 所 行 言  已 說 所 行 是 一 切 法  諸 假 有 法 不 離 所 依  亦 隨 所 依 諸 處 攝 故  
ZH_T29_1562_074:0741c02_2	為攝有盡，俱說無失。	為 攝 有 盡  俱 說 無 失  
ZH_T29_1562_074:0741c03_2	已辯十智行相差別，當辯性攝依他依身。	已 辯 十 智 行相差別  當 辯 性 攝 依 他 依 身  
ZH_T29_1562_074:0741c03_5	頌曰：	頌 曰  
ZH_T29_1562_074:0741c04_0	性俗三九善，　　依地俗一切，	性 俗 三 九 善    依 地 俗 一 切  
ZH_T29_1562_074:0741c05_0	他心智唯四，　　法六餘七九，	他 心 智 唯 四    法 六 餘 七 九  
ZH_T29_1562_074:0741c06_0	現起所依身，　　他心依欲色，	現 起 所 依 身    他 心 依 欲 色  
ZH_T29_1562_074:0741c07_13	法智但依欲，　　餘八通三界。	法 智 但 依 欲    餘 八 通 三 界  
ZH_T29_1562_074:0741c08_2	論曰：	論 曰  
ZH_T29_1562_074:0741c09_5	如是十智三性攝者，謂世俗通三性，餘九智唯是善。	如 是 十 智 三 性 攝 者  謂 世 俗 通 三 性  餘 九 智 唯 是 善  
ZH_T29_1562_074:0741c11_14	依地別者，謂世俗智通依欲界乃至有頂，他心智唯依四根本靜慮，不依近分靜慮中間，此智所緣極微細故。	依 地 別 者  謂 世 俗 智 通 依 欲 界 乃至有頂  他 心 智 唯 依 四 根 本 靜 慮  不 依 近 分 靜 慮 中 間  此 智 所 緣 極 微 細 故  
ZH_T29_1562_074:0741c13_14	謂依彼地道力微劣，不能了達他相續中現在微細心心所法，亦不依無色無此加行故。	謂 依 彼 地 道 力 微 劣  不 能 了 達 他 相 續 中 現 在 微 細 心心所法  亦 不 依 無 色 無 此 加 行 故  
ZH_T29_1562_074:0741c14_13	又通性故餘地非依，五通所依止觀等故。	又 通 性 故 餘 地 非 依  五 通 所 依 止 觀 等 故  
ZH_T29_1562_074:0741c16_7	法智通以六地為依，謂未至、中間、四根本靜慮，不依餘近分，彼唯有漏故。	法 智 通 以 六 地 為 依  謂 未 至  中 間  四 根 本 靜 慮  不 依 餘 近 分  彼 唯 有 漏 故  
ZH_T29_1562_074:0741c16_19	亦不依無色，此緣欲界故。	亦 不 依 無 色  此 緣 欲 界 故  
ZH_T29_1562_074:0741c17_18	所餘七智九地為依，謂下三無色及前說六地。	所 餘 七 智 九 地 為 依  謂 下 三 無 色 及 前 說 六 地  
ZH_T29_1562_074:0741c19_7	總說如是，然有差別，謂此所說七種智中，類智決定依九地起。	總 說 如 是  然 有 差 別  謂 此 所 說 七 種 智 中  類 智 決 定 依 九 地 起  
ZH_T29_1562_074:0741c20_15	苦集滅道盡無生智，若法智攝六地為依，類智攝者通依九地。	苦集滅道 盡 無 生 智  若 法 智 攝 六 地 為 依  類 智 攝 者 通 依 九 地  
ZH_T29_1562_074:0741c22_4	依身別者，謂他心智依欲色界俱可現前，不依無色，彼自無故。	依 身 別 者  謂 他 心 智 依 欲 色 界 俱 可 現 前  不 依 無 色  彼 自 無 故  
ZH_T29_1562_074:0741c23_5	不起下地他心智者，此智隨轉色彼無容起故。	不 起 下 地 他心智者  此 智 隨 轉 色 彼 無 容 起 故  
ZH_T29_1562_074:0741c24_12	法智但依欲界身起非上二界，入出此智諸有漏心唯欲有故。	法 智 但 依 欲 界 身 起 非 上 二 界  入 出 此 智 諸 有 漏 心 唯 欲 有 故  
ZH_T29_1562_074:0741c25_9	又法智隨轉色所依大種唯欲繫故。	又 法 智 隨 轉 色 所 依 大 種 唯 欲 繫 故  
ZH_T29_1562_074:0741c26_8	又此能治起破戒惑，破戒唯欲非上界故。	又 此 能 治 起 破 戒 惑  破 戒 唯 欲 非 上 界 故  
ZH_T29_1562_074:0741c27_1	餘八智現起通依三界身。	餘 八 智 現 起 通 依 三 界 身  
ZH_T29_1562_074:0741c27_13	已辯性地身，當辯念住攝。	已 辯 性 地 身  當 辯 念 住 攝  
ZH_T29_1562_074:0741c27_16	頌曰：	頌 曰  
ZH_T29_1562_074:0741c28_0	諸智念住攝，　　滅智唯最後，	諸 智 念 住 攝    滅 智 唯 最 後  
ZH_T29_1562_074:0741c29_13	他心智後三，　　餘八智通四。	他 心 智 後 三    餘 八 智 通 四  
ZH_T29_1562_074:0742a01_2	論曰：	論 曰  
ZH_T29_1562_074:0742a02_5	滅智攝在法念住中，他心智後三攝，所餘八皆通四。	滅 智 攝 在 法 念 住 中  他 心 智 後 三 攝  所 餘 八 皆 通 四  
ZH_T29_1562_074:0742a03_4	如是十智展轉相望，一一當言幾智為境？	如 是 十 智 展轉相望  一 一 當 言 幾 智 為 境  
ZH_T29_1562_074:0742a03_7	頌曰：	頌 曰  
ZH_T29_1562_074:0742a04_0	諸智互相緣，　　法類道各九，	諸 智 互 相 緣    法 類 道 各 九  
ZH_T29_1562_074:0742a05_13	苦集智各二，　　四皆十滅非。	苦 集 智 各 二    四 皆 十 滅 非  
ZH_T29_1562_074:0742a06_2	論曰：	論 曰  
ZH_T29_1562_074:0742a06_15	法智能緣九智為境，除類智。	法 智 能 緣 九 智 為 境  除 類 智  
ZH_T29_1562_074:0742a07_8	類智能緣九智為境，除法智。	類 智 能 緣 九 智 為 境  除 法 智  
ZH_T29_1562_074:0742a08_7	道智能緣九智為境，除世俗智，非道攝故。	道 智 能 緣 九 智 為 境  除 世 俗 智  非 道 攝 故  
ZH_T29_1562_074:0742a09_7	苦集二智一一能緣二智為境，謂俗、他心。	苦 集 二 智 一 一 能 緣 二 智 為 境  謂 俗  他 心  
ZH_T29_1562_074:0742a09_22	世俗、他心、盡無生智皆緣十智。	世 俗  他 心  盡 無 生 智 皆 緣 十 智  
ZH_T29_1562_074:0742a10_13	滅智不緣，唯以擇滅為所緣故。	滅 智 不 緣  唯 以 擇 滅 為 所 緣 故  
ZH_T29_1562_074:0742a11_3	十智所緣總有幾法？	十 智 所 緣 總 有 幾 法  
ZH_T29_1562_074:0742a11_12	何智幾法為所緣境？	何 智 幾 法 為 所 緣 境  
ZH_T29_1562_074:0742a11_15	頌曰：	頌 曰  
ZH_T29_1562_074:0742a12_0	所緣總有十，　　謂三界無漏，	所 緣 總 有 十    謂 三 界 無 漏  
ZH_T29_1562_074:0742a13_0	無為各有二，　　俗緣十法五，	無 為 各 有 二    俗 緣 十 法 五  
ZH_T29_1562_074:0742a14_0	類七苦集六，　　滅緣一道二，	類 七 苦 集 六    滅 緣 一 道 二  
ZH_T29_1562_074:0742a15_13	他心智緣三，　　盡無生各九。	他 心 智 緣 三    盡 無 生 各 九  
ZH_T29_1562_074:0742a16_2	論曰：	論 曰  
ZH_T29_1562_074:0742a18_1	十智所緣總有十法，謂有為法分為八種，三界所繫無漏有為各有相應不相應故。	十 智 所 緣 總 有 十 法  謂 有 為 法 分 為 八 種  三界所繫 無 漏 有 為 各 有 相應不相應 故  
ZH_T29_1562_074:0742a18_14	無為分二種，善、無記別故。	無 為 分 二 種  善  無 記 別 故  
ZH_T29_1562_074:0742a19_2	俗智總緣十法為境。	俗 智 總 緣 十 法 為 境  
ZH_T29_1562_074:0742a20_1	法智緣五，謂欲界二、無漏道二及善無為。	法 智 緣 五  謂 欲 界 二  無 漏 道 二 及 善 無 為  
ZH_T29_1562_074:0742a20_19	類智緣七，謂色無色無漏道六及善無為。	類 智 緣 七  謂 色 無 色 無 漏 道 六 及 善 無 為  
ZH_T29_1562_074:0742a21_10	苦集智各緣三界所繫六。	苦 集 智 各 緣 三界所繫 六  
ZH_T29_1562_074:0742a22_1	滅智緣一，謂善無為。	滅 智 緣 一  謂 善 無 為  
ZH_T29_1562_074:0742a22_11	道智緣二，謂無漏道。	道 智 緣 二  謂 無 漏 道  
ZH_T29_1562_074:0742a23_4	他心智緣欲、色、無漏三相應法。	他 心 智 緣 欲  色  無 漏 三 相 應 法  
ZH_T29_1562_074:0742a23_17	盡無生智緣有為八及善無為。	盡 無 生 智 緣 有 為 八 及 善 無 為  
ZH_T29_1562_074:0742a24_9	頗有一念智緣一切法不？	頗 有 一 念 智 緣 一 切 法 不  
ZH_T29_1562_074:0742a24_12	不爾。	不 爾  
ZH_T29_1562_074:0742a25_8	豈不非我觀智知一切法皆非我耶？	豈 不 非 我 觀 智 知一切法 皆 非 我 耶  
ZH_T29_1562_074:0742a25_17	此亦不能緣一切法。	此 亦 不 能 緣 一 切 法  
ZH_T29_1562_074:0742a26_3	不緣何法？	不 緣 何 法  
ZH_T29_1562_074:0742a26_8	此體是何？	此 體 是 何  
ZH_T29_1562_074:0742a26_11	頌曰：	頌 曰  
ZH_T29_1562_074:0742a27_0	俗智除自品，　　總緣一切法，	俗 智 除 自 品    總 緣 一 切 法  
ZH_T29_1562_074:0742a28_13	為非我行相，　　唯聞思所成。	為 非 我 行 相    唯 聞 思 所 成  
ZH_T29_1562_074:0742a29_2	論曰：	論 曰  
ZH_T29_1562_074:0742b01_12	以世俗智觀一切法為非我時猶除自品，自品謂自體相應俱有法。	以 世 俗 智 觀 一 切 法 為 非 我 時 猶 除 自 品  自 品 謂 自 體 相 應 俱 有 法  
ZH_T29_1562_074:0742b02_2	何故不緣自體為境？	何 故 不 緣 自 體 為 境  
ZH_T29_1562_074:0742b02_11	諸對法者立此因言：	諸 對 法 者 立 此 因 言  
ZH_T29_1562_074:0742b03_1	諸法必無待自體故。	諸 法 必 無 待 自 體 故  
ZH_T29_1562_074:0742b04_10	此言意顯諸法生時，隨其所應待四緣性，隨有所闕法則不生。	此 言 意 顯 諸 法 生 時  隨其所應 待 四 緣 性  隨 有 所 闕 法 則 不 生  
ZH_T29_1562_074:0742b06_7	不闕便生立為緣性，諸法無有闕自體時，故畢竟無闕不生義，寧可建立為所待緣？	不 闕 便 生 立 為 緣 性  諸 法 無 有 闕 自 體 時  故 畢 竟 無 闕 不 生 義  寧 可 建 立 為 所 待 緣  
ZH_T29_1562_074:0742b07_6	若謂體應如虛空等，由無障礙可立為緣。	若 謂 體 應 如 虛 空 等  由 無 障 礙 可 立 為 緣  
ZH_T29_1562_074:0742b08_14	理亦不然，以虛空等望所生法他性極成，法為他緣理極成故。	理 亦 不 然  以 虛 空 等 望 所 生 法 他 性 極 成  法 為 他 緣 理 極 成 故  
ZH_T29_1562_074:0742b10_12	又由現喻顯諸智生必不能緣自體為境，謂見刀刃指端及肩，如次不能自割觸負。	又 由 現 喻 顯 諸 智 生 必 不 能 緣 自 體 為 境  謂 見 刀 刃 指 端 及 肩  如 次 不 能 自 割 觸 負  
ZH_T29_1562_074:0742b11_15	又邪見他心智及念住苦智等，皆有建立不成過故。	又 邪 見 他 心 智 及 念 住 苦 智 等  皆 有 建 立 不 成 過 故  
ZH_T29_1562_074:0742b13_4	若謂如燈自他俱照，智應爾者，理亦不然，燈之照體不成實故。	若 謂 如 燈 自 他 俱 照  智 應 爾 者  理 亦 不 然  燈 之 照 體 不 成 實 故  
ZH_T29_1562_074:0742b14_12	謂顯色聚差別名燈，眼識生因說名為照，闇相違故說為能壞。	謂 顯 色 聚 差 別 名 燈  眼 識 生 因 說 名 為 照  闇 相 違 故 說 為 能 壞  
ZH_T29_1562_074:0742b15_11	瓶等障因由有此故，瓶等可了名照瓶等。	瓶 等 障 因 由 有 此 故  瓶 等 可 了 名 照 瓶 等  
ZH_T29_1562_074:0742b16_18	除假說外無實有照能照自體，猶如鹽等唯彼自體如是轉故。	除 假 說 外 無 實 有 照 能 照 自 體  猶 如 鹽 等 唯 彼 自 體 如 是 轉 故  
ZH_T29_1562_074:0742b17_17	又若許燈是能照故，便許自照亦能照他；	又 若 許 燈 是 能 照 故  便 許 自 照 亦 能 照 他  
ZH_T29_1562_074:0742b19_6	如是應許闇是障故，力能自障亦能障他，火能燒故自燒燒他。	如 是 應 許 闇 是 障 故  力 能 自 障 亦 能 障 他  火 能 燒 故 自 燒 燒 他  
ZH_T29_1562_074:0742b19_16	彼既不然，燈云何爾？	彼 既 不 然  燈 云 何 爾  
ZH_T29_1562_074:0742b20_18	若謂燈力破障瓶燈及了瓶燈，二覺闇故應俱名照。	若 謂 燈 力 破 障 瓶 燈 及 了 瓶 燈  二 覺 闇 故 應 俱 名 照  
ZH_T29_1562_074:0742b21_13	理亦不然，闇與瓶燈合不合故。	理 亦 不 然  闇 與 瓶 燈 合 不 合 故  
ZH_T29_1562_074:0742b23_2	謂闇瓶合可曰障瓶，今雖有瓶而覺不起，由此說闇能障瓶覺；	謂 闇 瓶 合 可 曰 障 瓶  今 雖 有 瓶 而 覺 不 起  由 此 說 闇 能 障 瓶 覺  
ZH_T29_1562_074:0742b24_1	燈生闇滅瓶顯覺生，故世說燈有照瓶用。	燈 生 闇 滅 瓶 顯 覺 生  故 世 說 燈 有 照 瓶 用  
ZH_T29_1562_074:0742b25_8	曾無有闇與燈合時，勿不相違無相治失，故不可說闇能障燈。	曾 無 有 闇 與 燈 合 時  勿 不 相 違 無 相 治 失  故 不 可 說 闇 能 障 燈  
ZH_T29_1562_074:0742b27_6	既無有燈不能生覺，亦不可說闇為覺障，故燈生時雖令闇滅，而不可說被照如瓶。	既 無 有 燈 不 能 生 覺  亦 不 可 說 闇 為 覺 障  故 燈 生 時 雖 令 闇 滅  而 不 可 說 被 照 如 瓶  
ZH_T29_1562_074:0742b28_5	復有何因執智知用但如燈照非刀割等？	復 有 何 因 執 智 知 用 但 如 燈 照 非 刀 割 等  
ZH_T29_1562_074:0742b29_13	謂見何理執智與燈法喻冥然非與刀等，故引燈喻為證力微。	謂 見 何 理 執 智 與 燈 法 喻 冥 然 非 與 刀 等  故 引 燈 喻 為 證 力 微  
ZH_T29_1562_074:0742b29_18	有作是言：	有 作 是 言  
ZH_T29_1562_074:0742c01_12	智於自體不知自相、共相可知。	智 於 自 體 不 知 自 相  共 相 可 知  
ZH_T29_1562_074:0742c02_10	理亦不然，已辯自體不以自體為所緣故。	理 亦 不 然  已 辯 自 體 不 以 自 體 為 所 緣 故  
ZH_T29_1562_074:0742c04_2	於自自相既永不能取，則定無有以自為所緣，既非所緣寧取共相？	於 自 自 相 既 永 不 能 取  則 定 無 有 以 自 為 所 緣  既 非 所 緣 寧 取 共 相  
ZH_T29_1562_074:0742c04_11	故應於此立比量言：	故 應 於 此 立 比 量 言  
ZH_T29_1562_074:0742c05_11	自相亦應為自體境，自體相故，猶如共相。	自 相 亦 應 為 自 體 境  自 體 相 故  猶 如 共 相  
ZH_T29_1562_074:0742c06_9	或應共相非自體境，自體相故，猶如自相。	或 應 共 相 非 自 體 境  自 體 相 故  猶 如 自 相  
ZH_T29_1562_074:0742c06_18	故緣共相理亦不成。	故 緣 共 相 理 亦 不 成  
ZH_T29_1562_074:0742c09_14	又智現前若緣自體，應許自體亦是所依，若許自緣及自依者，則應自體能自建立，自建立故應許是常，常故應無能緣他義。	又 智 現 前 若 緣 自 體  應 許 自 體 亦 是 所 依  若 許 自 緣 及 自 依 者  則 應 自 體 能 自 建 立  自 建 立 故 應 許 是 常  常 故 應 無 能 緣 他 義  
ZH_T29_1562_074:0742c10_13	又智所知應無別故，必無有智能緣自體。	又 智 所 知 應 無 別 故  必 無 有 智 能 緣 自 體  
ZH_T29_1562_074:0742c11_15	若謂自共相如次能所緣，理亦不然，前已說故。	若 謂 自 共 相 如 次 能 所 緣  理 亦 不 然  前 已 說 故  
ZH_T29_1562_074:0742c13_3	謂前已說，既不自緣自相為境，自體相故，亦不應緣共相為境。	謂 前 已 說  既 不 自 緣 自 相 為 境  自 體 相 故  亦 不 應 緣 共 相 為 境  
ZH_T29_1562_074:0742c14_13	即由此理不緣相應，以與相應一境轉故，許緣相應者便應許自緣。	即 由 此 理 不 緣 相 應  以 與 相 應 一 境 轉 故  許 緣 相 應 者 便 應 許 自 緣  
