segmentnr	original	folio	analyzed
ZH_X60_1125_001:0553a03	律學發軔序	001	律 學 發 軔 序 
ZH_X60_1125_001:0553a05	丙戌之冬。余作戒本。約義終客。有以律學揭要請益	001	丙 戌 之 冬  余 作 戒 本  約 義 終 客  有 以 律 學 揭 要 請 益 
ZH_X60_1125_001:0553a06	者。余閱之。大都目不見律。而襲取他書。乃水潦鶴之	001	者  余 閱 之  大 都 目 不 見 律  而 襲 取 他 書  乃 水 潦 鶴 之 
ZH_X60_1125_001:0553a07	徒所輯也。因為作律學發軔。以示之言。發軔者。示慎	001	徒 所 輯 也  因 為 作 律 學 發 軔  以 示 之 言  發 軔 者  示 慎 
ZH_X60_1125_001:0553a08	始也。夫萬里之行起於跬步跬步一錯。萬里徒勞。故	001	始 也  夫 萬 里 之 行 起 於 跬 步 跬 步 一 錯  萬 里 徒 勞  故 
ZH_X60_1125_001:0553a09	初學之士。不可不慎。若夫誤信非人誤習謬說。將有	001	初 學 之 士  不 可 不 慎  若 夫 誤 信 非 人 誤 習 謬 說  將 有 
ZH_X60_1125_001:0553a10	終身而不知其非。歷世而傳以為是者。其貽害可勝	001	終 身 而 不 知 其 非  歷 世 而 傳 以 為 是 者  其 貽 害 可 勝 
ZH_X60_1125_001:0553a11	道哉。今之所輯。姑示諸戒之大端。使後學知所向方。	001	道 哉  今 之 所 輯  姑 示 諸 戒 之 大 端  使 後 學 知 所 向 方  
ZH_X60_1125_001:0553a12	雖未極其廣大精微之致。然即是而求之。則所謂廣	001	雖 未 極 其 廣 大 精 微 之 致  然 即 是 而 求 之  則 所 謂 廣 
ZH_X60_1125_001:0553a13	大精微者。固不出此。正如出門膏車。先端塗轍。將無	001	大 精 微 者  固 不 出 此  正 如 出 門 膏 車  先 端 塗 轍  將 無 
ZH_X60_1125_001:0553a14	遠之弗屆矣。故是書雖眇。所關甚大。余所以不避委	001	遠 之 弗 屆 矣  故 是 書 雖 眇  所 關 甚 大  余 所 以 不 避 委 
ZH_X60_1125_001:0553a15	瑣之誚以成之。若夫高明之士。自當博閱全律。何是	001	瑣 之 誚 以 成 之  若 夫 高 明 之 士  自 當 博 閱 全 律  何 是 
ZH_X60_1125_001:0553a16	書之足云。	001	書 之 足 云  
ZH_X60_1125_001:0553a17	旹	001	旹 
ZH_X60_1125_001:0553a18	丙戌冬佛成道日　永覺老人自題	001	丙 戌 冬 佛 成 道 日  永 覺 老 人 自 題 
ZH_X60_1125_001:0553b04	律學發軔目錄	001	律 學 發 軔 目 錄 
ZH_X60_1125_001:0553b06	卷上	001	卷 上 
ZH_X60_1125_001:0553b07	律部緣起三皈依五戒	001	律 部 緣 起 三 皈 依 五 戒 
ZH_X60_1125_001:0553b08	八關齋優婆塞戒沙彌戒	001	八 關 齋 優婆塞戒 沙 彌 戒 
ZH_X60_1125_001:0553b09	式叉摩那戒比丘戒比丘尼戒	001	式叉摩那 戒 比 丘 戒 比丘尼戒 
ZH_X60_1125_001:0553b10	菩薩戒	001	菩 薩 戒 
ZH_X60_1125_001:0553b11	卷中	001	卷 中 
ZH_X60_1125_001:0553b12	結界布薩說欲	001	結 界 布 薩 說 欲 
ZH_X60_1125_001:0553b13	安居自恣受藥	001	安 居 自 恣 受 藥 
ZH_X60_1125_001:0553b14	分亡僧物六聚懺法	001	分 亡 僧 物 六 聚 懺 法 
ZH_X60_1125_001:0553b15	卷下	001	卷 下 
ZH_X60_1125_001:0553b16	資具日用軌則受戒辨誤	001	資 具 日 用 軌 則 受 戒 辨 誤 
ZH_X60_1125_001:0553b17	律家法數	001	律 家 法 數 
ZH_X60_1125_001:0553b19	目錄(終)	001	目 錄  終  
ZH_X60_1125_001:0553c03	律學發軔卷上	001	律 學 發 軔 卷 上 
ZH_X60_1125_001:0553c05	福州皷山嗣祖沙門　元賢　述	001	福 州 皷 山 嗣 祖 沙 門  元 賢  述 
ZH_X60_1125_001:0553c06	律部緣起	001	律 部 緣 起 
ZH_X60_1125_001:0553c07	昔。世尊與五百比丘眾在毗蘭若婆羅門所。夏三月	001	昔  世 尊 與 五 百 比 丘 眾 在 毗 蘭 若 婆 羅 門 所  夏 三 月 
ZH_X60_1125_001:0553c08	安居。時舍利弗於閑靜處。作是念言。何者等正覺．修	001	安 居  時 舍 利 弗 於 閑 靜 處  作是念言  何 者 等 正 覺  修 
ZH_X60_1125_001:0553c09	梵行法得久住。何者等正覺．修梵行法不久住。遂往	001	梵 行 法 得 久 住  何 者 等 正 覺  修 梵 行 法 不 久 住  遂 往 
ZH_X60_1125_001:0553c10	問佛。佛言。毗婆尸式棄．拘留孫．迦葉。此諸佛修梵行	001	問 佛  佛 言  毗 婆 尸 式 棄  拘 留 孫  迦 葉  此 諸 佛 修 梵 行 
ZH_X60_1125_001:0553c11	法得久住。毗舍羅．拘那含佛。修梵行法不久住。尊者	001	法 得 久 住  毗 舍 羅  拘 那 含 佛  修 梵 行 法 不 久 住  尊 者 
ZH_X60_1125_001:0553c12	問。何以故。佛言。拘那含．毗舍羅佛。不廣為諸弟子說	001	問  何 以 故  佛 言  拘 那 含  毗 舍 羅 佛  不 廣 為 諸 弟 子 說 
ZH_X60_1125_001:0553c13	十二部經法。乃至不結戒。亦不說戒。故諸弟子疲厭。	001	十二部經 法  乃 至 不 結 戒  亦 不 說 戒  故 諸 弟 子 疲 厭  
ZH_X60_1125_001:0553c14	是以法不久住。毗婆尸等佛。為諸弟子廣說十二部	001	是 以 法 不 久 住  毗 婆 尸 等 佛  為 諸 弟 子 廣 說 十 二 部 
ZH_X60_1125_001:0553c15	經法。乃至為結戒．說戒故。能流布後代。不令疾滅。尊	001	經 法  乃 至 為 結 戒  說 戒 故  能 流 布 後 代  不 令 疾 滅  尊 
ZH_X60_1125_001:0553c16	者即從座起．整儀．白佛。請為比丘結戒說戒。令法得	001	者 即 從 座 起  整 儀  白 佛  請 為 比 丘 結 戒 說 戒  令 法 得 
ZH_X60_1125_001:0553c17	久住。佛言。且止。我自知時。後因諸比丘有漏法生。乃	001	久 住  佛 言  且 止  我 自 知 時  後 因 諸 比 丘 有 漏 法 生  乃 
ZH_X60_1125_001:0553c18	為隨事結戒。結戒大約有十義。一攝取于僧。二令僧	001	為 隨 事 結 戒  結 戒 大 約 有 十 義  一 攝 取 于 僧  二 令 僧 
ZH_X60_1125_001:0553c19	歡喜。三增僧安樂。四令未信者信。五令信已令增長。	001	歡 喜  三 增 僧 安 樂  四 令 未 信 者 信  五 令 信 已 令 增 長  
