segmentnr	original	folio	analyzed
ZH_X64_1276_002:0810b11	禪門寶藏錄卷中	002	禪 門 寶 藏 錄 卷 中 
ZH_X64_1276_002:0810b12	海東沙門　天頙　撰	002	海 東 沙 門  天 頙  撰 
ZH_X64_1276_002:0810b13	諸講歸伏門(二十五則)	002	諸 講 歸 伏 門  二 十 五 則  
ZH_X64_1276_002:0810b14	西山亮座主。講得二十四本經論。一日去訪馬祖。祖	002	西 山 亮 座 主  講 得 二 十 四 本 經 論  一 日 去 訪 馬 祖  祖 
ZH_X64_1276_002:0810b15	問曰。聞說大德甚講得經論。將什麼講。主云。將心講。	002	問 曰  聞 說 大 德 甚 講 得 經 論  將 什 麼 講  主 云  將 心 講  
ZH_X64_1276_002:0810b16	祖曰。心如工伎兒。意如和伎者。爭解講得經論。主云。	002	祖 曰  心 如 工 伎 兒  意 如 和 伎 者  爭 解 講 得 經 論  主 云  
ZH_X64_1276_002:0810b17	心既講不得。莫是虗空講得麼。祖曰。却是虗空講得。	002	心 既 講 不 得  莫 是 虗 空 講 得 麼  祖 曰  却 是 虗 空 講 得  
ZH_X64_1276_002:0810b18	主拂袖而出。祖召座主。主迴首。祖云。是什麼。主於是	002	主 拂 袖 而 出  祖 召 座 主  主 迴 首  祖 云  是 什 麼  主 於 是 
ZH_X64_1276_002:0810b19	大悟。便伸禮謝。歸寺謂眾曰。我一生功夫。將謂無人	002	大 悟  便 伸 禮 謝  歸 寺 謂 眾 曰  我 一 生 功 夫  將 謂 無 人 
ZH_X64_1276_002:0810b20	過得。今日被馬祖一問。平生功夫氷釋而已。　傳燈	002	過 得  今 日 被 馬 祖 一 問  平 生 功 夫 氷 釋 而 已   傳 燈 
ZH_X64_1276_002:0810b21	錄	002	錄 
ZH_X64_1276_002:0810b22	壽州良遂座主。初參麻谷。谷見來。乃將鋤頭去鋤草。	002	壽 州 良 遂 座 主  初 參 麻 谷  谷 見 來  乃 將 鋤 頭 去 鋤 草  
ZH_X64_1276_002:0810b23	主到鋤草處。谷都不顧。便歸方丈。閉却門。主却來敲	002	主 到 鋤 草 處  谷 都 不 顧  便 歸 方 丈  閉 却 門  主 却 來 敲 
ZH_X64_1276_002:0810b24	門。谷曰阿誰。主曰良遂。纔稱名。忽爾契悟曰。和尚莫	002	門  谷 曰 阿 誰  主 曰 良 遂  纔 稱 名  忽 爾 契 悟 曰  和 尚 莫 
ZH_X64_1276_002:0810c01	謾良遂。良遂若不來禮拜和尚。洎被經論賺過一生。	002	謾 良 遂  良 遂 若 不 來 禮 拜 和 尚  洎 被 經 論 賺 過 一 生  
ZH_X64_1276_002:0810c02	及歸講肆云。諸人知處。良遂總知。良遂知處。諸人不	002	及 歸 講 肆 云  諸 人 知 處  良 遂 總 知  良 遂 知 處  諸 人 不 
ZH_X64_1276_002:0810c03	知。　傳燈錄	002	知   傳 燈 錄 
ZH_X64_1276_002:0810c04	太原孚為座主時。在楊州孝先寺。講涅槃經。有禪者	002	太 原 孚 為 座 主 時  在 楊 州 孝 先 寺  講 涅 槃 經  有 禪 者 
ZH_X64_1276_002:0810c05	阻雪聽講。至廣談法身妙理。禪者失笑。孚云。某甲依	002	阻 雪 聽 講  至 廣 談 法 身 妙 理  禪 者 失 笑  孚 云  某 甲 依 
ZH_X64_1276_002:0810c06	經解義。適蒙見笑。且望見教。禪者云。實笑座主不識	002	經 解 義  適 蒙 見 笑  且 望 見 教  禪 者 云  實 笑 座 主 不 識 
ZH_X64_1276_002:0810c07	法身。孚云。何處不是。禪者云。請座主更說一遍。孚云。	002	法 身  孚 云  何 處 不 是  禪 者 云  請 座 主 更 說 一 遍  孚 云  
ZH_X64_1276_002:0810c08	法身之理。猶若大虗。竪窮三際。橫亘十方。隨緣赴感。	002	法 身 之 理  猶 若 大 虗  竪 窮 三 際  橫 亘 十 方  隨 緣 赴 感  
ZH_X64_1276_002:0810c09	靡不周遍。禪者云。不道座主說不是。只說得法身量	002	靡 不 周 遍  禪 者 云  不 道 座 主 說 不 是  只 說 得 法 身 量 
ZH_X64_1276_002:0810c10	邊事。實未識法身在。孚曰。請禪客當為我說。禪者曰。	002	邊 事  實 未 識 法 身 在  孚 曰  請 禪 客 當 為 我 說  禪 者 曰  
ZH_X64_1276_002:0810c11	暫輟講。於夜中靜慮。善惡諸緣。一時放却。孚依教從	002	暫 輟 講  於 夜 中 靜 慮  善 惡 諸 緣  一 時 放 却  孚 依 教 從 
ZH_X64_1276_002:0810c12	初夜至五更。聞鼓角聲。忽然契悟。　傳燈錄	002	初 夜 至 五 更  聞 鼓 角 聲  忽 然 契 悟   傳 燈 錄 
