segmentnr	original	stemmed
ZH_T11_0310_108:0604a14_2	如來有大威德故，梵王來至我所勸請說法轉於法輪。	如 來 有 大 威 德 故  梵 王 來 至 我 所 勸 請 說 法 轉於法輪  
ZH_T11_0310_108:0604a14_6	善男子！	善 男 子  
ZH_T11_0310_108:0604a15_11	若我不以神力令梵王請者，然彼梵王先無有心能來請佛。	若 我 不 以 神 力 令 梵 王 請 者  然 彼 梵 王 先 無 有 心 能 來 請 佛  
ZH_T11_0310_108:0604a15_15	善男子！	善 男 子  
ZH_T11_0310_108:0604a17_6	由諸眾生依梵王故，欲令眾生離於梵王，待其勸請，以梵王為證故。	由 諸 眾 生 依 梵 王 故  欲 令 眾 生 離 於 梵 王  待 其 勸 請  以 梵 王 為 證 故  
ZH_T11_0310_108:0604a17_10	善男子！	善 男 子  
ZH_T11_0310_108:0604a19_12	爾時梵王勸請如來轉於法輪，彼時六十八百千梵天發阿耨多羅三藐三菩提心，作如是言：	爾 時 梵 王 勸 請 如 來 轉於法輪  彼 時 六 十 八 百 千 梵 天 發 阿耨多羅三藐三菩提 心  作如是言  
ZH_T11_0310_108:0604a20_7	『此真是佛，於眾生中最尊最勝。	 此 真 是 佛  於 眾 生 中 最 尊 最 勝  
ZH_T11_0310_108:0604a20_14	』作如是願言：	 作 如 是 願 言  
ZH_T11_0310_108:0604a21_7	『我來世得成就如是智慧威德。	 我 來 世 得 成 就 如 是 智 慧 威 德  
ZH_T11_0310_108:0604a21_15	』是名如來方便。	 是 名 如 來 方 便  
ZH_T11_0310_108:0604a22_4	「善男子！	 善 男 子  
ZH_T11_0310_108:0604a24_5	我先於說示現眾生十業因緣，或是菩薩、或是如來，於此十中示現方便，唯有智者能知是義。	我 先 於 說 示 現 眾 生 十 業 因 緣  或 是 菩 薩  或 是 如 來  於 此 十 中 示 現 方 便  唯 有 智 者 能 知 是 義  
ZH_T11_0310_108:0604a24_9	善男子！	善 男 子  
ZH_T11_0310_108:0604a25_4	不應生念，謂菩薩當有微細之罪。	不 應 生 念  謂 菩 薩 當 有 微 細 之 罪  
ZH_T11_0310_108:0604a27_2	若菩薩成就如是微細不善之法坐於道場成阿耨多羅三藐三菩提者，無有是處。	若 菩 薩 成 就 如 是 微 細 不 善 之 法 坐 於 道 場 成 阿耨多羅三藐三菩提 者  無 有 是 處  
ZH_T11_0310_108:0604a27_6	何以故？	何 以 故  
ZH_T11_0310_108:0604a27_10	善男子！	善 男 子  
ZH_T11_0310_108:0604a29_18	如來成就一切善法、斷一切不善法，無有生死業報習氣，若有遺餘不斷滅者，無有是處，何況有障礙業報。	如 來 成 就 一 切 善 法  斷 一 切 不 善 法  無 有 生 死 業 報 習 氣  若 有 遺 餘 不 斷 滅 者  無 有 是 處  何 況 有 障 礙 業 報  
ZH_T11_0310_108:0604b01_3	善男子！	善 男 子  
ZH_T11_0310_108:0604b02_8	若有眾生謂無業報不信業報，為是眾生示現業報因緣。	若 有 眾 生 謂 無 業 報 不 信 業 報  為 是 眾 生 示 現 業 報 因 緣  
ZH_T11_0310_108:0604b03_14	如來實無業報，我是法王尚受業報，況餘眾生而不受耶？	如 來 實 無 業 報  我 是 法 王 尚 受 業 報  況 餘 眾 生 而 不 受 耶  
ZH_T11_0310_108:0604b04_14	為彼眾生作如是示現，是故如來自現業緣。	為 彼 眾 生 作 如 是 示 現  是 故 如 來 自 現 業 緣  
ZH_T11_0310_108:0604b04_18	善男子！	善 男 子  
ZH_T11_0310_108:0604b05_7	如來無有一切業障。	如 來 無 有 一 切 業 障  
ZH_T11_0310_108:0604b07_5	譬如書師善學書論教諸幼童，隨諸幼童讚諸書章，非是書師於諸書章有障礙也。	譬 如 書 師 善 學 書 論 教 諸 幼 童  隨 諸 幼 童 讚 諸 書 章  非 是 書 師 於 諸 書 章 有 障 礙 也  
ZH_T11_0310_108:0604b07_12	書師作如是念：	書 師 作如是念  
ZH_T11_0310_108:0604b08_2	『彼諸幼童當隨我學。	 彼 諸 幼 童 當 隨 我 學  
ZH_T11_0310_108:0604b08_7	』善男子！	 善 男 子  
ZH_T11_0310_108:0604b09_1	彼書師非為不達故作如是唱。	彼 書 師 非 為 不 達 故 作 如 是 唱  
ZH_T11_0310_108:0604b09_5	善男子！	善 男 子  
ZH_T11_0310_108:0604b10_17	如來亦復如是，於一切法善學已，如是說如是示，為餘眾生令行業清淨故。	如 來 亦復如是  於一切法 善 學 已  如 是 說 如 是 示  為 餘 眾 生 令 行 業 清 淨 故  
ZH_T11_0310_108:0604b11_2	善男子！	善 男 子  
ZH_T11_0310_108:0604b11_17	譬如大藥師，善能療治一切諸病。	譬 如 大 藥 師  善 能 療 治 一 切 諸 病  
ZH_T11_0310_108:0604b12_15	自無有病，見諸病人而於其前自服苦藥。	自 無 有 病  見 諸 病 人 而 於 其 前 自 服 苦 藥  
ZH_T11_0310_108:0604b13_18	諸病人見是藥師服苦藥已，然後效服，各得除病。	諸 病 人 見 是 藥 師 服 苦 藥 已  然 後 效 服  各 得 除 病  
ZH_T11_0310_108:0604b14_2	善男子！	善 男 子  
ZH_T11_0310_108:0604b16_6	如來亦復如是，自除一切煩惱病已，於一切法無有障礙，能示現一切法，以是不善業故得如是報。	如 來 亦復如是  自 除一切煩惱 病 已  於一切法 無有障礙  能 示 現 一 切 法  以 是 不 善 業 故 得 如 是 報  
ZH_T11_0310_108:0604b17_9	現如是緣，欲令眾生除一切身口意業障行於淨行。	現 如 是 緣  欲 令 眾 生 除 一 切 身口意業 障 行 於 淨 行  
ZH_T11_0310_108:0604b17_13	善男子！	善 男 子  
ZH_T11_0310_108:0604b18_13	譬如長者子、若居士子，父母愛念與其乳母。	譬 如 長 者 子  若 居 士 子  父 母 愛 念 與 其 乳 母  
ZH_T11_0310_108:0604b19_19	時此乳母無有病痛，為嬰兒故自服苦藥，欲令乳得清淨。	時 此 乳 母 無 有 病 痛  為 嬰 兒 故 自 服 苦 藥  欲 令 乳 得 清 淨  
ZH_T11_0310_108:0604b20_3	善男子！	善 男 子  
ZH_T11_0310_108:0604b23_3	如來亦復如是，是一切世界之父，為教化不知業報眾生故，如來無病而為眾生示現作病，以是業故得如是報，以此業故得如是報。	如 來 亦復如是  是 一切世界 之 父  為 教 化 不 知 業 報 眾 生 故  如 來 無 病 而 為 眾 生 示 現 作 病  以 是 業 故 得 如 是 報  以 此 業 故 得 如 是 報  
ZH_T11_0310_108:0604b24_2	眾生聞已心生驚畏，除諸惡業不作惡緣。	眾 生 聞 已 心 生 驚 畏  除 諸 惡 業 不 作 惡 緣  
ZH_T11_0310_108:0604b24_11	」佛復告智勝菩薩：	 佛 復 告 智 勝 菩 薩  
ZH_T11_0310_108:0604b24_16	「善男子！	 善 男 子  
ZH_T11_0310_108:0604b26_1	乃往過去世遇然燈佛，時有五百賈人為求珍寶入於大海。	乃往過去 世 遇 然 燈 佛  時 有 五 百 賈 人 為 求 珍 寶 入 於 大 海  
ZH_T11_0310_108:0604b26_5	善男子！	善 男 子  
ZH_T11_0310_108:0604b29_1	時賈人中有一惡人——多懷奸偽，常行惡業初無悔心，善知兵法恒為寇賊，奪他財物以為產業——狀如賈人，共諸賈人同載一船。	時 賈 人 中 有 一 惡 人   多 懷 奸 偽  常 行 惡 業 初 無 悔 心  善 知 兵 法 恒 為 寇 賊  奪 他 財 物 以 為 產 業   狀 如 賈 人  共 諸 賈 人 同 載 一 船  
ZH_T11_0310_108:0604b29_10	時彼惡人如是思惟：	時 彼 惡 人 如 是 思 惟  
ZH_T11_0310_108:0604c01_17	『此諸賈人大得珍寶，我今當殺此諸賈人，取其珍寶還閻浮提。	 此 諸 賈 人 大 得 珍 寶  我 今 當 殺 此 諸 賈 人  取 其 珍 寶 還 閻 浮 提  
ZH_T11_0310_108:0604c02_8	』如是思惟已欲殺諸人。	 如 是 思 惟 已 欲 殺 諸 人  
ZH_T11_0310_108:0604c02_12	善男子！	善 男 子  
ZH_T11_0310_108:0604c03_11	爾時有人名曰大悲，於彼眾中作大導師。	爾 時 有 人 名 曰 大 悲  於 彼 眾 中 作 大 導 師  
ZH_T11_0310_108:0604c04_10	時彼導師於夜夢中，見海鬼神來作是言：	時 彼 導 師 於 夜 夢 中  見 海 鬼 神 來 作 是 言  
ZH_T11_0310_108:0604c05_13	『汝此眾中有一惡人，如是相貌，恒為寇賊劫他財物。	 汝 此 眾 中 有 一 惡 人  如 是 相 貌  恒 為 寇 賊 劫 他 財 物  
ZH_T11_0310_108:0604c06_3	彼人今生如是惡心：	彼 人 今 生 如 是 惡 心  
ZH_T11_0310_108:0604c07_2	「我當殺此五百人已，取其財物還閻浮提。	 我 當 殺 此 五 百 人 已  取 其 財 物 還 閻 浮 提  
ZH_T11_0310_108:0604c08_3	」若此惡人得遂本心殺五百人者，作大惡逆業。	 若 此 惡 人 得 遂 本 心 殺 五 百 人 者  作 大 惡 逆 業  
ZH_T11_0310_108:0604c08_7	何以故？	何 以 故  
ZH_T11_0310_108:0604c09_10	此五百人皆是向阿耨多羅三藐三菩提不退轉菩薩。	此 五 百 人 皆 是 向 阿耨多羅三藐三菩提 不 退 轉 菩 薩  
ZH_T11_0310_108:0604c12_7	若此惡人殺諸菩薩，以此業緣障礙罪故，一一菩薩從初發心乃至成阿耨多羅三藐三菩提，爾時惡人於其中間常在地獄。	若 此 惡 人 殺 諸 菩 薩  以 此 業 緣 障 礙 罪 故  一 一 菩 薩 從 初 發 心 乃 至 成 阿耨多羅三藐三菩提  爾 時 惡 人 於其中間 常 在 地 獄  
ZH_T11_0310_108:0604c14_2	汝為導師可作方便，令彼惡人不墮地獄，彼五百菩薩亦復可得全其身命。	汝 為 導 師 可 作 方 便  令 彼 惡 人 不 墮 地 獄  彼 五 百 菩 薩 亦 復 可 得 全 其 身 命  
ZH_T11_0310_108:0604c14_7	』善男子！	 善 男 子  
ZH_T11_0310_108:0604c14_18	爾時大悲導師如是思惟：	爾 時 大 悲 導 師 如 是 思 惟  
ZH_T11_0310_108:0604c16_1	『作何方便令彼惡人不墮地獄，五百菩薩全其身命？	 作 何 方 便 令 彼 惡 人 不 墮 地 獄  五 百 菩 薩 全 其 身 命  
ZH_T11_0310_108:0604c16_19	』作如是思惟已，乃不向一人說是事也。	 作 如 是 思 惟 已  乃 不 向 一 人 說 是 事 也  
ZH_T11_0310_108:0604c17_13	爾時待風，餘有七日當還閻浮提。	爾 時 待 風  餘 有 七 日 當 還 閻 浮 提  
ZH_T11_0310_108:0604c18_3	七日過已如是思惟：	七 日 過 已 如 是 思 惟  
ZH_T11_0310_108:0604c19_10	『更無方便，唯有除此一惡人者，爾乃可令此五百人得全身命。	 更 無 方 便  唯 有 除 此 一 惡 人 者  爾 乃 可 令 此 五 百 人 得 全 身 命  
ZH_T11_0310_108:0604c19_16	』復作是念：	 復 作 是 念  
ZH_T11_0310_108:0604c20_12	『若我向餘人說，此五百人當生惡心。	 若 我 向 餘 人 說  此 五 百 人 當 生 惡 心  
ZH_T11_0310_108:0604c21_11	生惡心已殺此惡人，彼諸人等當墮惡道。	生 惡 心 已 殺 此 惡 人  彼 諸 人 等 當 墮 惡 道  
ZH_T11_0310_108:0604c21_16	』善男子！	 善 男 子  
ZH_T11_0310_108:0604c22_4	大悲導師如是思惟：	大 悲 導 師 如 是 思 惟  
ZH_T11_0310_108:0604c22_12	『我今當自殺之。	 我 今 當 自 殺 之  
ZH_T11_0310_108:0604c23_16	我以殺此人故，雖百千劫墮惡道中受地獄苦，我能忍之。	我 以 殺 此 人 故  雖 百 千 劫 墮 惡 道 中 受 地 獄 苦  我 能 忍 之  
ZH_T11_0310_108:0604c24_16	不令惡人害五百菩薩，作此惡緣受地獄苦。	不 令 惡 人 害 五 百 菩 薩  作 此 惡 緣 受 地 獄 苦  
ZH_T11_0310_108:0604c25_1	』善男子！	 善 男 子  
ZH_T11_0310_108:0604c26_8	爾時大悲導師生哀愍心作是方便，吾護五百人故害此惡人。	爾 時 大 悲 導 師 生 哀 愍 心 作 是 方 便  吾 護 五 百 人 故 害 此 惡 人  
ZH_T11_0310_108:0604c27_17	是時導師即以𥎞矛刺殺惡人，令諸賈人安隱得還至閻浮提。	是 時 導 師 即 以 𥎞 矛 刺 殺 惡 人  令 諸 賈 人 安 隱 得 還 至 閻 浮 提  
ZH_T11_0310_108:0604c28_2	「善男子！	 善 男 子  
ZH_T11_0310_108:0604c28_7	汝勿有疑。	汝 勿 有 疑  
ZH_T11_0310_108:0604c28_18	爾時導師，則我身是也。	爾 時 導 師  則 我 身 是 也  
ZH_T11_0310_108:0605a01_10	五百賈人，此賢劫中五百菩薩是也，當於此劫中成阿耨多羅三藐三菩提。	五 百 賈 人  此 賢 劫 中 五 百 菩 薩 是 也  當 於 此 劫 中 成 阿耨多羅三藐三菩提  
ZH_T11_0310_108:0605a01_14	善男子！	善 男 子  
ZH_T11_0310_108:0605a02_18	我於爾時行方便大悲故，即得超越百千劫生死之難。	我 於 爾 時 行 方 便 大 悲 故  即 得 超 越 百 千 劫 生 死 之 難  
ZH_T11_0310_108:0605a03_14	時彼惡人命終之後，生善道天上。	時 彼 惡 人 命終之後  生 善 道 天 上  
ZH_T11_0310_108:0605a03_18	善男子！	善 男 子  
ZH_T11_0310_108:0605a06_1	汝今當知，勿謂菩薩有如是障礙業報而得超越百千劫生死之難，即時是菩薩方便力也。	汝 今 當 知  勿 謂 菩 薩 有 如 是 障 礙 業 報 而 得 超 越 百 千 劫 生 死 之 難  即 時 是 菩 薩 方 便 力 也  
ZH_T11_0310_108:0605a07_4	「善男子！	 善 男 子  
ZH_T11_0310_108:0605a08_5	如來為一切眾生故而作是方便，示現佉違羅刺。	如 來 為 一 切 眾 生 故 而 作 是 方 便  示 現 佉 違 羅 刺  
ZH_T11_0310_108:0605a08_9	善男子！	善 男 子  
ZH_T11_0310_108:0605a09_5	爾時佉違羅刺刺如來足，善男子！	爾 時 佉 違 羅 刺 刺 如 來 足  善 男 子  
ZH_T11_0310_108:0605a09_14	佛神力故令刺入足。	佛 神 力 故 令 刺 入 足  
ZH_T11_0310_108:0605a09_18	何以故？	何 以 故  
ZH_T11_0310_108:0605a10_8	如來金剛之身無能壞者。	如 來 金 剛 之 身 無 能 壞 者  
ZH_T11_0310_108:0605a10_12	善男子！	善 男 子  
ZH_T11_0310_108:0605a11_10	昔舍衛城中有二十人，皆是最後邊身。	昔 舍 衛 城 中 有 二 十 人  皆 是 最 後 邊 身  
ZH_T11_0310_108:0605a12_8	彼二十人更有怨家二十人，各各思惟：	彼 二 十 人 更 有 怨 家 二 十 人  各 各 思 惟  
ZH_T11_0310_108:0605a13_9	『我當為作親友而至其舍，奪其命根，不向人說。	 我 當 為 作 親 友 而 至 其 舍  奪 其 命 根  不 向 人 說  
ZH_T11_0310_108:0605a13_14	』善男子！	 善 男 子  
ZH_T11_0310_108:0605a14_19	彼時二十最後身者，及二十怨家人，以佛神力故共至佛所。	彼 時 二 十 最 後 身 者  及 二 十 怨 家 人  以佛神力 故 共 至 佛 所  
ZH_T11_0310_108:0605a15_3	善男子！	善 男 子  
ZH_T11_0310_108:0605a16_8	如來爾時為調伏是四十人故，於大眾中告大目揵連言：	如 來 爾 時 為 調 伏 是 四 十 人 故  於 大 眾 中 告 大 目 揵 連 言  
ZH_T11_0310_108:0605a17_5	『今此地中出佉違羅刺欲刺吾右足。	 今 此 地 中 出 佉 違 羅 刺 欲 刺 吾 右 足  
ZH_T11_0310_108:0605a18_5	』未至足之間，此佉違羅刺即從地出長一肘。	 未 至 足 之 間  此 佉 違 羅 刺 即 從 地 出 長 一 肘  
ZH_T11_0310_108:0605a18_16	當出之時，目連白佛言：	當 出 之 時  目 連 白 佛 言  
ZH_T11_0310_108:0605a18_20	『世尊！	 世 尊  
ZH_T11_0310_108:0605a19_11	我今當取此刺擲著他方世界。	我 今 當 取 此 刺 擲 著 他 方 世 界  
ZH_T11_0310_108:0605a19_17	』佛告目連：	 佛 告 目 連  
ZH_T11_0310_108:0605a20_2	『非汝所能。	 非 汝 所 能  
ZH_T11_0310_108:0605a20_17	此佉違羅刺今在此地，汝不能拔。	此 佉 違 羅 刺 今 在 此 地  汝 不 能 拔  
