segmentnr	original	stemmed
ZH_T10_0309_004:0991c06_14	菩薩自念以無量德成此色身，今因此形當受如來佛法之身，雖涉生死往返五道，受苦無量不可稱限，今受如來色身之體，不念曩日更苦惱患，自今永與諸塵勞別，不復貪著五欲之中，觀己身已觀他人身悉無處所，修其淨行而無瑕穢，是謂菩薩修習己身意止之法。	菩 薩 自 念 以 無 量 德 成 此 色 身  今 因 此 形 當 受 如 來 佛 法 之 身  雖 涉 生 死 往 返 五 道  受 苦 無 量 不 可 稱 限  今 受 如 來 色 身 之 體  不 念 曩 日 更 苦 惱 患  自 今 永 與 諸 塵 勞 別  不 復 貪 著 五 欲 之 中  觀 己 身 已 觀 他 人 身 悉 無 處 所  修 其 淨 行 而 無 瑕 穢  是 謂 菩 薩 修 習 己 身 意 止 之 法  
ZH_T10_0309_004:0991c07_9	「云何菩薩復當思惟痛意止之法？	 云 何 菩 薩 復 當 思 惟 痛 意 止 之 法  
ZH_T10_0309_004:0991c09_16	於是菩薩從初發意至于成佛，於其中間所更苦痛不可限量，專心建志慕求佛道，不以苦痛經歷心懷；	於 是 菩 薩 從 初 發 意 至 于 成 佛  於其中間 所 更 苦 痛 不 可 限 量  專 心 建 志 慕 求 佛 道  不 以 苦 痛 經 歷 心 懷  
ZH_T10_0309_004:0991c11_14	若見苦人趣惡處者，便能拔濟使不受苦，恒念眾生不能自寤，終不隨欲而與繫著。	若 見 苦 人 趣 惡 處 者  便 能 拔 濟 使 不 受 苦  恒 念 眾 生 不 能 自 寤  終 不 隨 欲 而 與 繫 著  
ZH_T10_0309_004:0991c13_14	我昔以來所更痛痒，非真非有悉無所生，若使遭遇不苦不樂痛，此名無記不可字名。	我 昔 以 來 所 更 痛 痒  非 真 非 有 悉 無 所 生  若 使 遭 遇 不苦不樂 痛  此 名 無 記 不 可 字 名  
ZH_T10_0309_004:0991c16_2	夫人習近著樂痛者，便自遠離如來之座，不應如來賢聖戒律，自今永息不復生痛，使諸眾生觀痛無主。	夫 人 習 近 著 樂 痛 者  便 自 遠 離 如 來 之 座  不 應 如 來 賢 聖 戒 律  自 今 永 息 不 復 生 痛  使 諸 眾 生 觀 痛 無 主  
ZH_T10_0309_004:0991c17_19	若彼眾生於色起痛，若好若醜善色惡色，地水火風四大造色，達知虛寂而無所有。	若 彼 眾 生 於 色 起 痛  若 好 若 醜 善 色 惡 色  地水火風 四 大 造 色  達 知 虛 寂 而 無 所 有  
ZH_T10_0309_004:0991c19_5	或有眾生先痛後樂，或有先樂後痛，當說深經使護痛痒。	或 有 眾 生 先 痛 後 樂  或 有 先 樂 後 痛  當 說 深 經 使 護 痛 痒  
ZH_T10_0309_004:0991c21_4	眼耳鼻舌身意所與色聲香味細滑之法，從因緣起從因緣滅，思惟苦樂悉無苦樂。	眼 耳 鼻 舌 身 意 所 與 色 聲 香 味 細 滑 之 法  從 因 緣 起 從 因 緣 滅  思 惟 苦 樂 悉 無 苦 樂  
ZH_T10_0309_004:0991c22_16	復當分別內外之痛，或有樂痛於現在生，或已過去或將來世而有生者；	復 當 分 別 內 外 之 痛  或 有 樂 痛 於 現 在 生  或 已 過 去 或 將 來 世 而 有 生 者  
ZH_T10_0309_004:0991c23_15	或有樂痛從愛結生，轉增識著不能捨離；	或 有 樂 痛 從 愛 結 生  轉 增 識 著 不 能 捨 離  
ZH_T10_0309_004:0991c24_14	或有樂痛從癡愛生，思惟正觀乃得消滅；	或 有 樂 痛 從 癡 愛 生  思 惟 正 觀 乃 得 消 滅  
ZH_T10_0309_004:0991c26_3	或有樂痛因邪疑惑轉轉滋長，以四非常深遠之慧除使不生；	或 有 樂 痛 因 邪 疑 惑 轉 轉 滋 長  以 四 非 常 深 遠 之 慧 除 使 不 生  
ZH_T10_0309_004:0991c27_2	或有樂痛從四受生，以無想定而除諸受；	或 有 樂 痛 從 四 受 生  以 無 想 定 而 除 諸 受  
ZH_T10_0309_004:0991c28_5	或有樂痛從五蓋生，便當思惟七覺意法永使無餘；	或 有 樂 痛 從 五 蓋 生  便 當 思 惟 七 覺 意 法 永 使 無 餘  
ZH_T10_0309_004:0991c29_5	或有樂痛因六身法生，分別於空無相無願；	或 有 樂 痛 因 六 身 法 生  分 別 於 空無相無願  
ZH_T10_0309_004:0992a01_4	或有樂痛從七識生，當建精進不造彼緣；	或 有 樂 痛 從 七 識 生  當 建 精 進 不 造 彼 緣  
ZH_T10_0309_004:0992a02_4	或有樂痛因世八法生，常當下意不自貢高；	或 有 樂 痛 因 世 八 法 生  常 當 下 意 不 自 貢 高  
ZH_T10_0309_004:0992a03_3	或有樂痛從九惱生，當自勗勉永離九處；	或 有 樂 痛 從 九 惱 生  當 自 勗 勉 永 離 九 處  
ZH_T10_0309_004:0992a04_2	或有樂痛從十患生，當除望求不念橫貨；	或 有 樂 痛 從 十 患 生  當 除 望 求 不 念 橫 貨  
ZH_T10_0309_004:0992a05_4	或有樂痛從七瀾四使生，便當思惟智慧大明；	或 有 樂 痛 從 七 瀾 四 使 生  便 當 思 惟 智 慧 大 明  
ZH_T10_0309_004:0992a06_8	或有樂痛從九眾生居及三觀生，便當執意入空寂定；	或 有 樂 痛 從 九 眾 生 居 及 三 觀 生  便 當 執 意 入 空 寂 定  
ZH_T10_0309_004:0992a11_5	或有樂痛非過去現在因未來愛，非未來現在因過去愛，非過去未來因現在愛，或非過去因未來現在愛，或非未來因過去現在愛，或非現在因未來過去愛，菩薩於彼思惟七處三觀之法，滅此十三隆熾之毒。	或 有 樂 痛 非 過去現在 因 未 來 愛  非 未來現在 因 過 去 愛  非 過去未來 因 現 在 愛  或 非 過 去 因 未來現在 愛  或 非 未 來 因 過去現在 愛  或 非 現 在 因 未 來 過 去 愛  菩 薩 於 彼 思 惟 七 處 三 觀 之 法  滅 此 十 三 隆 熾 之 毒  
ZH_T10_0309_004:0992a14_10	於是菩薩復當思惟樂痛所興，或有樂痛由八邪見及六識身共相受入便生樂痛，遂增陰衰諸入之種，是謂菩薩以解脫觀分別此痛永使無餘；	於 是 菩 薩 復 當 思 惟 樂 痛 所 興  或 有 樂 痛 由 八 邪 見 及 六 識 身 共 相 受 入 便 生 樂 痛  遂 增 陰 衰 諸 入 之 種  是 謂 菩 薩 以 解 脫 觀 分 別 此 痛 永 使 無 餘  
