segmentnr	original	folio	analyzed
ZH_X10_0253_011:0359a21	大方廣圓覺脩多羅了義經夾頌集解講義	011	大 方 廣 圓 覺 脩 多 羅 了 義 經 夾 頌 集 解 講 義 
ZH_X10_0253_011:0359a23	西蜀復菴暉禪師曰。圓覺菩薩章。通前綸貫於此	011	西 蜀 復 菴 暉 禪 師 曰  圓 覺 菩 薩 章  通 前 綸 貫 於 此 
ZH_X10_0253_011:0359a24	一部經文大意血脉者。蓋第一文殊一章經文。通	011	一 部 經 文 大 意 血 脉 者  蓋 第 一 文 殊 一 章 經 文  通 
ZH_X10_0253_011:0359b01	上中下三根之人開解。第二普賢經文。通為上中	011	上 中 下 三 根 之 人 開 解  第 二 普 賢 經 文  通 為 上 中 
ZH_X10_0253_011:0359b02	下三根之人開行。為文殊是能證之智。普賢是所	011	下 三 根 之 人 開 行  為 文 殊 是 能 證 之 智  普 賢 是 所 
ZH_X10_0253_011:0359b03	起之行。遍周法界。若唯有解而無行者。一似沙井	011	起 之 行  遍 周 法 界  若 唯 有 解 而 無 行 者  一 似 沙 井 
ZH_X10_0253_011:0359b04	而無潤。若有行而無解者。似空有雲而無雨。唯是	011	而 無 潤  若 有 行 而 無 解 者  似 空 有 雲 而 無 雨  唯 是 
ZH_X10_0253_011:0359b05	解行相應。方可進脩入道。譬如結網而終是取魚。	011	解 行 相 應  方 可 進 脩 入 道  譬 如 結 網 而 終 是 取 魚  
ZH_X10_0253_011:0359b06	褁粮而必須前進。故有普賢開行。其次第三普眼	011	褁 粮 而 必 須 前 進  故 有 普 賢 開 行  其 次 第 三 普 眼 
ZH_X10_0253_011:0359b07	一章經文。依文殊之解及普賢之行。脩我法二空	011	一 章 經 文  依 文 殊 之 解 及 普 賢 之 行  脩 我 法 二 空 
ZH_X10_0253_011:0359b08	觀。兼倣修華嚴三重法界觀。既入觀門。恐有疑情。	011	觀  兼 倣 修 華 嚴 三 重 法 界 觀  既 入 觀 門  恐 有 疑 情  
ZH_X10_0253_011:0359b09	故有第四剛藏菩薩。起三疑請問。第一疑云。眾生	011	故 有 第 四 剛 藏 菩 薩  起 三 疑 請 問  第 一 疑 云  眾 生 
ZH_X10_0253_011:0359b10	本來成佛。何故復有一切無明。莫是從真起妄否。	011	本 來 成 佛  何 故 復 有 一切無明  莫 是 從 真 起 妄 否  
ZH_X10_0253_011:0359b11	第二疑云。眾生無明本有。何因緣故復說本來成	011	第 二 疑 云  眾 生 無 明 本 有  何 因 緣 故 復 說 本 來 成 
ZH_X10_0253_011:0359b12	佛。莫是說妄為真否。第三疑云。十方異生本成佛	011	佛  莫 是 說 妄 為 真 否  第 三 疑 云  十 方 異 生 本 成 佛 
ZH_X10_0253_011:0359b13	道後起無明。一切如來何時復生一切煩惱。莫是	011	道 後 起 無 明  一 切 如 來 何 時 復 生 一切煩惱  莫 是 
ZH_X10_0253_011:0359b14	先真後妄否。故牒而縱之。責無窮過也。既剛藏有	011	先 真 後 妄 否  故 牒 而 縱 之  責 無 窮 過 也  既 剛 藏 有 
ZH_X10_0253_011:0359b15	此三疑。而世尊遂將空華一喻。通答三疑。以金鑛	011	此 三 疑  而 世 尊 遂 將 空 華 一 喻  通 答 三 疑  以 金 鑛 
ZH_X10_0253_011:0359b16	一喻別答第三疑。然剛藏有此疑情者。皆由無始	011	一 喻 別 答 第 三 疑  然 剛 藏 有 此 疑 情 者  皆 由 無 始 
ZH_X10_0253_011:0359b17	輪迴根本未曾斷也。故有第五彌勒菩薩請問。云	011	輪 迴 根 本 未 曾 斷 也  故 有 第 五 彌 勒 菩 薩 請 問  云 
ZH_X10_0253_011:0359b18	何當斷輪迴根本。未審如何是輪迴根本。世尊遂	011	何 當 斷 輪 迴 根 本  未 審 如 何 是 輪 迴 根 本  世 尊 遂 
ZH_X10_0253_011:0359b19	告云。輪迴根本。莫不皆由貪愛二字。使令斷去貪	011	告 云  輪 迴 根 本  莫 不 皆 由 貪 愛 二 字  使 令 斷 去 貪 
