segmentnr	original	folio	analyzed
ZH_X04_0223_090:0603b14	大方廣佛新華嚴經合論卷第九十	090	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 九 十 
ZH_X04_0223_090:0603b15	唐于闐國三藏沙門實叉難陀譯經	090	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_090:0603b16	唐太原方山長者李通玄造論	090	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_090:0603b17	唐福州開元寺沙門志寧釐經合論	090	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_090:0603b18	入法界品第三十九之三	090	入 法 界 品 第 三 十 九 之 三 
ZH_X04_0223_090:0603b19	【經】云何為種種三昧所謂普藏嚴法界三昧普照一	090	 經  云 何 為 種 種 三 昧 所 謂 普 藏 嚴 法 界 三 昧 普 照 一 
ZH_X04_0223_090:0603b20	切三世無礙境界三昧法界無差別智光明三昧入	090	切 三 世 無 礙 境 界 三 昧 法 界 無 差 別 智 光 明 三 昧 入 
ZH_X04_0223_090:0603b21	如來境界不動轉三昧普照無邊虗空三昧入如來	090	如來境界 不 動 轉 三 昧 普 照 無 邊 虗 空 三 昧 入 如 來 
ZH_X04_0223_090:0603b22	力三昧佛無畏勇猛奮迅莊嚴三昧一切法界旋轉	090	力 三 昧 佛 無 畏 勇 猛 奮 迅 莊 嚴 三 昧 一 切 法 界 旋 轉 
ZH_X04_0223_090:0603b23	藏三昧如月普現一切法界以無礙音大開演三昧	090	藏 三 昧 如 月 普 現 一 切 法 界 以 無 礙 音 大 開 演 三 昧 
ZH_X04_0223_090:0603b24	普清淨法光明三昧無礙繒法王幢三昧一一境界	090	普 清 淨 法 光 明 三 昧 無 礙 繒 法 王 幢 三 昧 一 一 境 界 
ZH_X04_0223_090:0603c01	中悉見一切諸佛海三昧於一切世間悉現身三昧	090	中 悉 見 一切諸佛 海 三 昧 於 一切世間 悉 現 身 三 昧 
ZH_X04_0223_090:0603c02	入如來無差別身境界三昧隨一切世間轉大悲藏	090	入 如 來 無 差 別 身 境 界 三 昧 隨 一切世間 轉 大 悲 藏 
ZH_X04_0223_090:0603c03	三昧知一切法無有跡三昧知一切法究竟寂滅三	090	三 昧 知一切法 無 有 跡 三 昧 知一切法 究竟寂滅 三 
ZH_X04_0223_090:0603c04	昧雖無所得而能變化普現世間三昧普入一切剎	090	昧 雖 無 所 得 而 能 變 化 普 現 世 間 三 昧 普 入 一 切 剎 
ZH_X04_0223_090:0603c05	三昧莊嚴一切佛剎成正覺三昧觀一切世間主色	090	三 昧 莊 嚴 一 切 佛 剎 成 正 覺 三 昧 觀 一切世間 主 色 
ZH_X04_0223_090:0603c06	相差別三昧觀一切眾生境界無障礙三昧能出生	090	相 差 別 三 昧 觀 一 切 眾 生 境 界 無 障 礙 三 昧 能 出 生 
ZH_X04_0223_090:0603c07	一切如來母三昧能修行入一切佛海功德道三昧	090	一 切 如 來 母 三 昧 能 修 行 入 一 切 佛 海 功 德 道 三 昧 
ZH_X04_0223_090:0603c08	一一境界中出現神變盡未來際三昧入一切如來	090	一 一 境 界 中 出 現 神 變 盡未來際 三 昧 入 一 切 如 來 
ZH_X04_0223_090:0603c09	本事海三昧盡未來際護持一切如來種性三昧以	090	本 事 海 三 昧 盡未來際 護 持 一 切 如來種性 三 昧 以 
ZH_X04_0223_090:0603c10	決定解力令現在十方一切佛剎海皆清淨三昧一	090	決 定 解 力 令 現 在 十 方 一 切 佛 剎 海 皆 清 淨 三 昧 一 
ZH_X04_0223_090:0603c11	念中普照一切佛所住三昧入一切境界無礙際三	090	念 中 普 照 一 切 佛 所 住 三 昧 入 一切境界 無 礙 際 三 
ZH_X04_0223_090:0603c12	昧令一切世界為一佛剎三昧出一切佛變化身三	090	昧 令 一切世界 為 一 佛 剎 三 昧 出 一 切 佛 變 化 身 三 
ZH_X04_0223_090:0603c13	昧以金剛王智知一切諸根海三昧知一切如來同	090	昧 以 金 剛 王 智 知 一 切 諸 根 海 三 昧 知 一 切 如 來 同 
ZH_X04_0223_090:0603c14	一身三昧知一切法界所安立悉住心念際三昧於	090	一 身 三 昧 知一切法 界 所 安 立 悉 住 心 念 際 三 昧 於 
ZH_X04_0223_090:0603c15	一切法界廣大國土中示現涅槃三昧令住最上處	090	一 切 法 界 廣 大 國 土 中 示現涅槃 三 昧 令 住 最 上 處 
ZH_X04_0223_090:0603c16	三昧於一切佛剎現種種眾生差別身三昧普入一	090	三 昧 於 一 切 佛 剎 現 種 種 眾 生 差 別 身 三 昧 普 入 一 
ZH_X04_0223_090:0603c17	切佛智慧三昧知一切法性相三昧一念普知三世	090	切 佛 智 慧 三 昧 知一切法 性 相 三 昧 一 念 普 知 三 世 
ZH_X04_0223_090:0603c18	法三昧念念中普現法界身三昧以師子勇猛智知	090	法 三 昧 念 念 中 普 現 法 界 身 三 昧 以 師 子 勇 猛 智 知 
ZH_X04_0223_090:0603c19	一切如來出興次第三昧於一切法界境界慧眼圓	090	一 切 如 來 出 興 次 第 三 昧 於一切法 界 境 界 慧 眼 圓 
ZH_X04_0223_090:0603c20	滿三昧勇猛趣向十力三昧放一切功德圓滿光明	090	滿 三 昧 勇 猛 趣 向 十 力 三 昧 放 一切功德 圓 滿 光 明 
ZH_X04_0223_090:0603c21	普照世間三昧不動藏三昧說一法普入一切法三	090	普 照 世 間 三 昧 不 動 藏 三 昧 說 一 法 普 入 一 切 法 三 
ZH_X04_0223_090:0603c22	昧於一法以一切言音差別訓釋三昧演說一切佛	090	昧 於 一 法 以 一 切 言 音 差 別 訓 釋 三 昧 演 說 一 切 佛 
ZH_X04_0223_090:0603c23	無二法三昧知三世無礙際三昧知一切劫無差別	090	無 二 法 三 昧 知 三 世 無 礙 際 三 昧 知 一 切 劫 無 差 別 
ZH_X04_0223_090:0603c24	三昧入十力微細方便三昧於一切劫成就一切菩	090	三 昧 入 十 力 微 細 方 便 三 昧 於 一 切 劫 成 就 一 切 菩 
ZH_X04_0223_090:0604a01	薩行不斷絕三昧十方普現身三昧於法界自在成	090	薩 行 不 斷 絕 三 昧 十 方 普 現 身 三 昧 於 法 界 自 在 成 
ZH_X04_0223_090:0604a02	正覺三昧生一切安隱受三昧出一切莊嚴具莊嚴	090	正 覺 三 昧 生 一 切 安 隱 受 三 昧 出 一 切 莊 嚴 具 莊 嚴 
ZH_X04_0223_090:0604a03	虗空界三昧念念中出等眾生數變化身雲三昧如	090	虗 空 界 三 昧 念 念 中 出 等 眾 生 數 變 化 身 雲 三 昧 如 
ZH_X04_0223_090:0604a04	來淨空月光明三昧常見一切如來住虗空三昧開	090	來 淨 空 月 光 明 三 昧 常 見 一 切 如 來 住 虗 空 三 昧 開 
ZH_X04_0223_090:0604a05	示一切佛莊嚴三昧照明一切法義燈三昧照十力	090	示 一 切 佛 莊 嚴 三 昧 照 明 一 切 法 義 燈 三 昧 照 十 力 
ZH_X04_0223_090:0604a06	境界三昧三世一切佛幢相三昧一切佛一密藏三	090	境 界 三 昧 三 世 一 切 佛 幢 相 三 昧 一 切 佛 一 密 藏 三 
ZH_X04_0223_090:0604a07	昧念念中所作皆究竟三昧無盡福德藏三昧見無	090	昧 念 念 中 所 作 皆 究 竟 三 昧 無 盡 福 德 藏 三 昧 見 無 
ZH_X04_0223_090:0604a08	邊佛境界三昧堅住一切法三昧現一切如來變化	090	邊 佛 境 界 三 昧 堅 住 一 切 法 三 昧 現 一 切 如 來 變 化 
ZH_X04_0223_090:0604a09	悉令知見三昧念念中佛日常出現三昧一日中悉	090	悉 令 知 見 三 昧 念 念 中 佛 日 常 出 現 三 昧 一 日 中 悉 
ZH_X04_0223_090:0604a10	知三世所有法三昧普音演說一切法性寂滅三昧	090	知 三 世 所 有 法 三 昧 普 音 演 說 一切法性 寂 滅 三 昧 
ZH_X04_0223_090:0604a11	見一切佛自在力三昧法界開敷蓮華三昧觀諸法	090	見 一 切 佛 自 在 力 三 昧 法 界 開 敷 蓮 華 三 昧 觀 諸 法 
ZH_X04_0223_090:0604a12	如虗空無住處三昧十方海普入一方三昧入一切	090	如 虗 空 無 住 處 三 昧 十 方 海 普 入 一 方 三 昧 入 一 切 
ZH_X04_0223_090:0604a13	法界無源底三昧一切法界海三昧以寂靜身放一	090	法 界 無 源 底 三 昧 一 切 法 界 海 三 昧 以 寂 靜 身 放 一 
ZH_X04_0223_090:0604a14	切光明三昧一念中現一切神通大願三昧一切時	090	切 光 明 三 昧 一 念 中 現 一 切 神 通 大 願 三 昧 一 切 時 
ZH_X04_0223_090:0604a15	一切處成正覺三昧以一莊嚴入一切法界三昧普	090	一 切 處 成 正 覺 三 昧 以 一 莊 嚴 入 一 切 法 界 三 昧 普 
ZH_X04_0223_090:0604a16	現一切諸佛身三昧知一切眾生廣大殊勝神通智	090	現 一切諸佛 身 三 昧 知 一 切 眾 生 廣 大 殊 勝 神 通 智 
ZH_X04_0223_090:0604a17	三昧一念中其身徧法界三昧現一乘淨法界三昧	090	三 昧 一 念 中 其 身 徧 法 界 三 昧 現 一 乘 淨 法 界 三 昧 
ZH_X04_0223_090:0604a18	入普門法界示現大莊嚴三昧住持一切佛法輪三	090	入 普 門 法 界 示 現 大 莊 嚴 三 昧 住 持一切佛法 輪 三 
ZH_X04_0223_090:0604a19	昧以一切法門莊嚴一法門三昧以因陀羅網願行	090	昧 以 一切法門 莊 嚴 一 法 門 三 昧 以 因 陀 羅 網 願 行 
ZH_X04_0223_090:0604a20	攝一切眾生界三昧分別一切世界門三昧乘蓮華	090	攝 一 切 眾 生 界 三 昧 分 別 一切世界 門 三 昧 乘 蓮 華 
ZH_X04_0223_090:0604a21	自在遊步三昧知一切眾生種種差別神通智三昧	090	自 在 遊 步 三 昧 知 一 切 眾 生 種種差別 神 通 智 三 昧 
ZH_X04_0223_090:0604a22	令其身恒現一切眾生前三昧知一切眾生差別音	090	令 其 身 恒 現 一 切 眾 生 前 三 昧 知 一 切 眾 生 差 別 音 
ZH_X04_0223_090:0604a23	聲言辭海三昧知一切眾生差別智神通三昧大悲	090	聲 言 辭 海 三 昧 知 一 切 眾 生 差 別 智 神 通 三 昧 大 悲 
ZH_X04_0223_090:0604a24	平等藏三昧一切佛入如來際三昧觀察一切如來	090	平 等 藏 三 昧 一 切 佛 入 如 來 際 三 昧 觀 察 一 切 如 來 
ZH_X04_0223_090:0604b01	解脫處師子嚬伸三昧菩薩以如是等不可說佛剎	090	解 脫 處 師 子 嚬 伸 三 昧 菩 薩 以 如 是 等 不 可 說 佛 剎 
ZH_X04_0223_090:0604b02	微塵數三昧入毗盧遮那如來念念充滿一切法界	090	微 塵 數 三 昧 入 毗 盧 遮 那 如 來 念 念 充 滿 一 切 法 界 
ZH_X04_0223_090:0604b03	三昧神變海。	090	三 昧 神 變 海  
ZH_X04_0223_090:0604b04	【論】二云何為種種三昧已下至入毗盧遮那如來	090	 論  二 云 何 為 種 種 三 昧 已 下 至 入 毗 盧 遮 那 如 來 
ZH_X04_0223_090:0604b05	念念充滿法界三昧神變海有六十六行經正說	090	念 念 充 滿 法 界 三 昧 神 變 海 有 六 十 六 行 經 正 說 
ZH_X04_0223_090:0604b06	所入三昧之名分。	090	所 入 三 昧 之 名 分  
ZH_X04_0223_090:0604b07	【經】其諸菩薩皆悉具足大智神通明利自在住於諸	090	 經  其 諸 菩 薩 皆 悉 具 足 大 智 神 通 明 利 自 在 住 於 諸 
ZH_X04_0223_090:0604b08	地以廣大智普觀一切從諸智慧種性而生一切智	090	地 以 廣 大 智 普 觀 一 切 從 諸 智 慧 種 性 而 生 一 切 智 
ZH_X04_0223_090:0604b09	智常現在前得離癡翳清淨智眼為諸眾生作調御	090	智 常 現 在 前 得 離 癡 翳 清 淨 智 眼 為 諸 眾 生 作 調 御 
ZH_X04_0223_090:0604b10	師住佛平等於一切法無有分別了達境界知諸世	090	師 住 佛 平 等 於一切法 無有分別 了 達 境 界 知 諸 世 
ZH_X04_0223_090:0604b11	間性皆寂滅無有依處普詣一切諸佛國土而無所	090	間 性 皆 寂 滅 無 有 依 處 普 詣 一切諸佛 國 土 而 無 所 
ZH_X04_0223_090:0604b12	著悉能觀察一切諸法而無所住徧入一切妙法宮	090	著 悉 能 觀 察 一切諸法 而 無 所 住 徧 入 一 切 妙 法 宮 
ZH_X04_0223_090:0604b13	殿而無所來教化調伏一切世間普為眾生現安隱	090	殿 而 無 所 來 教 化 調 伏 一切世間 普 為 眾 生 現 安 隱 
ZH_X04_0223_090:0604b14	處智慧解脫為其所行恒以智身住離貪際超諸有	090	處 智 慧 解 脫 為 其 所 行 恒 以 智 身 住 離 貪 際 超 諸 有 
ZH_X04_0223_090:0604b15	海示真實際智光圓滿普見諸法住於三昧堅固不	090	海 示 真 實 際 智 光 圓 滿 普 見 諸 法 住 於 三 昧 堅 固 不 
ZH_X04_0223_090:0604b16	動於諸眾生恒起大悲知諸法門悉皆如幻一切眾	090	動 於 諸 眾 生 恒 起 大 悲 知 諸 法 門 悉 皆 如 幻 一 切 眾 
ZH_X04_0223_090:0604b17	生悉皆如夢一切如來悉皆如影一切言音悉皆如	090	生 悉 皆 如 夢 一 切 如 來 悉 皆 如 影 一 切 言 音 悉 皆 如 
ZH_X04_0223_090:0604b18	響一切諸法悉皆如化善能積集殊勝行願智慧圓	090	響 一切諸法 悉 皆 如 化 善 能 積 集 殊 勝 行 願 智 慧 圓 
ZH_X04_0223_090:0604b19	滿清淨善巧心極寂靜善入一切總持境界具三昧	090	滿 清 淨 善 巧 心 極 寂 靜 善 入 一 切 總 持 境 界 具 三 昧 
ZH_X04_0223_090:0604b20	力勇猛無怯獲明智眼住法界際到一切法無所得	090	力 勇 猛 無 怯 獲 明 智 眼 住 法 界 際 到 一 切 法 無 所 得 
